ts_code,trade_date,open,high,low,close,vol,amount
600596.SH,20260123,13.37,13.64,13.3,13.4,352278.05,472742.009
600596.SH,20260122,13.09,13.4,13.03,13.37,353196.89,467319.073
600596.SH,20260121,13.26,13.35,12.9,13.09,358848.98,469477.02
600596.SH,20260120,12.96,13.48,12.72,13.25,591449.91,774675.816
600596.SH,20260119,12.48,12.96,12.42,12.9,423279.91,541324.16
600596.SH,20260116,12.47,12.75,12.3,12.56,334355.21,418799.547
600596.SH,20260115,12.17,12.56,12.01,12.38,305334.86,378183.009
600596.SH,20260114,12.08,12.42,12.0,12.16,345036.67,420536.574
600596.SH,20260113,12.09,12.57,12.02,12.08,353634.19,434047.137
600596.SH,20260112,12.18,12.3,12.0,12.13,358150.21,433571.219
600596.SH,20260109,12.44,12.58,12.0,12.19,504489.81,617323.648
600596.SH,20260108,12.81,12.95,12.33,12.63,715524.34,903572.985
600596.SH,20260107,12.36,12.36,12.01,12.2,334372.4,406620.535
600596.SH,20260106,11.61,12.5,11.55,12.34,521087.56,630639.217
600596.SH,20260105,11.42,11.74,11.4,11.61,235198.87,272953.509
600596.SH,20251231,11.7,11.73,11.35,11.47,206377.02,236984.546
600596.SH,20251230,11.43,11.88,11.35,11.65,260051.18,303586.434
600596.SH,20251229,11.51,11.72,11.28,11.63,317107.46,366189.017
600596.SH,20251226,11.5,11.66,11.38,11.55,287621.28,331802.86
600596.SH,20251225,11.2,11.63,11.13,11.44,239824.03,273798.332
600596.SH,20251224,11.22,11.3,10.9,11.28,231398.5,258301.119
600596.SH,20251223,11.04,11.27,10.88,11.11,216544.51,240115.516
600596.SH,20251222,10.97,11.25,10.97,11.02,193213.31,214460.15
600596.SH,20251219,10.88,11.12,10.8,11.02,180007.94,197544.767
600596.SH,20251218,10.79,11.27,10.72,10.86,251259.23,277312.177
600596.SH,20251217,10.58,10.91,10.5,10.82,166771.63,178393.623
600596.SH,20251216,10.95,10.95,10.52,10.58,176031.11,187440.145
600596.SH,20251215,10.78,11.13,10.71,10.95,220443.84,241649.107
600596.SH,20251212,10.87,10.96,10.7,10.71,166795.6,180087.914
600596.SH,20251211,11.01,11.1,10.8,10.81,193511.1,211221.954
600596.SH,20251210,11.22,11.24,10.98,11.02,198686.88,219644.513
600596.SH,20251209,11.39,11.43,11.08,11.27,219811.99,246424.51
600596.SH,20251208,11.77,11.83,11.23,11.38,402428.09,457660.492
600596.SH,20251205,11.04,11.74,10.98,11.69,415321.34,475944.744
600596.SH,20251204,11.1,11.25,10.88,11.03,186073.43,205458.648
600596.SH,20251203,11.15,11.3,11.02,11.08,190953.01,212718.246
600596.SH,20251202,11.09,11.23,10.95,11.11,207269.46,229390.995
600596.SH,20251201,11.29,11.35,11.04,11.12,261716.88,292001.021
600596.SH,20251128,10.88,11.39,10.84,11.29,440325.38,495249.19
600596.SH,20251127,10.38,11.1,10.36,10.98,437616.6,476383.194
600596.SH,20251126,10.77,10.84,10.47,10.5,355058.22,376764.22
600596.SH,20251125,10.9,10.96,10.71,10.78,332559.77,360185.861
600596.SH,20251124,11.2,11.23,10.68,10.8,370731.58,402572.691
600596.SH,20251121,11.5,11.6,10.91,11.02,588801.97,659234.347
600596.SH,20251120,12.19,12.49,11.67,11.73,760458.0,913717.225
600596.SH,20251119,11.86,12.6,11.57,12.28,976929.16,1174103.963
600596.SH,20251118,12.3,12.72,11.85,12.02,763985.57,929956.839
600596.SH,20251117,12.35,12.71,12.0,12.47,893615.56,1104101.626
600596.SH,20251114,12.27,12.96,12.21,12.28,1261327.5,1582530.407
600596.SH,20251113,11.5,12.39,11.5,12.39,807410.12,991105.599
600596.SH,20251112,11.39,11.5,11.07,11.26,409103.57,460412.372
600596.SH,20251111,11.11,11.48,11.11,11.4,581194.39,656681.304
600596.SH,20251110,10.92,11.38,10.8,11.23,899937.39,1001857.747
600596.SH,20251107,10.02,11.04,9.95,10.75,936475.81,1010464.492
600596.SH,20251106,9.7,10.15,9.67,10.04,248388.98,248534.057
600596.SH,20251105,9.51,9.8,9.5,9.7,154293.59,148748.27
600596.SH,20251104,9.94,9.97,9.56,9.64,190743.97,185533.095
600596.SH,20251103,10.05,10.15,9.83,9.95,164753.14,163550.601
600596.SH,20251031,10.03,10.3,10.0,10.08,183389.09,186624.262
600596.SH,20251030,10.15,10.15,9.96,10.02,128887.07,129509.199
600596.SH,20251029,10.03,10.18,9.85,10.12,167305.6,167605.767
600596.SH,20251028,10.11,10.2,10.0,10.1,99572.6,100575.896
600596.SH,20251027,9.97,10.2,9.97,10.09,160965.53,163028.135
600596.SH,20251024,10.03,10.16,9.87,9.94,108904.78,108479.906
600596.SH,20251023,9.78,10.04,9.67,10.03,138459.89,136454.339
600596.SH,20251022,9.85,9.91,9.75,9.84,109185.32,107467.991
600596.SH,20251021,9.84,9.9,9.77,9.86,131875.95,129682.034
600596.SH,20251020,10.05,10.08,9.77,9.85,162169.64,160234.638
600596.SH,20251017,10.14,10.35,9.97,9.98,138239.34,139819.6
600596.SH,20251016,10.46,10.49,10.06,10.12,315193.45,320021.59
600596.SH,20251015,10.47,10.6,10.35,10.49,149584.15,156510.598
600596.SH,20251014,10.86,10.99,10.45,10.5,194366.74,207313.599
600596.SH,20251013,10.48,10.96,10.4,10.86,256969.47,277716.076
600596.SH,20251010,10.74,11.1,10.69,10.91,236582.02,258066.607
600596.SH,20251009,10.68,10.8,10.46,10.78,204965.87,218053.502
600596.SH,20250930,10.59,10.78,10.58,10.69,138871.42,148221.483
600596.SH,20250929,10.35,10.71,10.14,10.68,236114.11,247889.324
600596.SH,20250926,10.13,10.52,10.1,10.28,197323.86,204154.034
600596.SH,20250925,10.35,10.39,10.1,10.15,159619.12,163207.158
600596.SH,20250924,10.14,10.38,10.08,10.37,124911.46,127860.881
600596.SH,20250923,10.42,10.48,10.05,10.16,219114.76,222756.91
600596.SH,20250922,10.73,10.79,10.29,10.46,231545.37,242161.585
600596.SH,20250919,10.69,10.9,10.66,10.81,226865.71,245100.664
600596.SH,20250918,10.76,10.99,10.5,10.66,273690.98,295503.68
600596.SH,20250917,10.7,10.83,10.56,10.75,287436.29,307370.92
600596.SH,20250916,10.81,11.04,10.6,10.74,259011.84,278921.246
600596.SH,20250915,10.99,11.0,10.77,10.78,227287.03,246987.399
600596.SH,20250912,11.15,11.16,10.82,11.03,284294.28,311616.758
600596.SH,20250911,11.11,11.22,11.05,11.13,232542.08,258383.747
600596.SH,20250910,11.4,11.46,11.06,11.18,264229.03,296026.446
600596.SH,20250909,11.41,11.62,11.3,11.46,328666.99,376853.692
600596.SH,20250908,11.24,11.5,11.03,11.48,449993.97,507989.243
600596.SH,20250905,11.01,11.42,10.97,11.27,530911.28,595115.839
600596.SH,20250904,10.74,11.15,10.65,10.86,581799.45,637232.923
600596.SH,20250903,10.71,10.81,10.39,10.61,301857.07,319330.447
600596.SH,20250902,11.25,11.38,10.55,10.71,636163.1,688665.441
600596.SH,20250901,10.65,11.66,10.63,11.34,896809.28,1024302.557
600596.SH,20250829,10.51,10.88,10.43,10.6,340791.24,363830.458
600596.SH,20250828,10.42,10.55,10.25,10.5,326344.67,339770.995
600596.SH,20250827,10.85,10.9,10.42,10.44,303014.16,323439.735
600596.SH,20250826,10.44,10.93,10.39,10.86,426107.82,457412.128
600596.SH,20250825,10.48,10.56,10.3,10.48,400919.14,418884.95
600596.SH,20250822,10.63,10.7,10.18,10.33,500604.26,518901.968
600596.SH,20250821,10.7,10.8,10.59,10.71,293947.38,314397.542
600596.SH,20250820,10.23,10.83,10.13,10.71,461311.12,483027.129
600596.SH,20250819,9.96,10.31,9.94,10.28,366686.11,372739.34
600596.SH,20250818,10.02,10.09,9.89,9.97,219156.64,218481.489
600596.SH,20250815,9.66,10.02,9.63,10.02,252648.23,250634.271
600596.SH,20250814,10.04,10.05,9.67,9.67,278267.32,273524.139
600596.SH,20250813,10.09,10.17,9.93,10.01,212036.01,212355.973
600596.SH,20250812,10.0,10.12,9.98,10.09,153626.57,154158.184
600596.SH,20250811,10.19,10.2,10.05,10.16,192826.92,195271.797
600596.SH,20250808,9.94,10.19,9.88,10.05,241900.64,243799.127
600596.SH,20250807,10.21,10.23,9.91,9.92,239290.05,239273.165
600596.SH,20250806,9.98,10.24,9.9,10.22,295137.77,298261.604
600596.SH,20250805,9.92,10.04,9.84,9.98,197199.2,196388.718
600596.SH,20250804,9.99,9.99,9.8,9.87,268872.62,265318.022
600596.SH,20250801,10.13,10.26,9.98,10.0,268652.01,271171.915
600596.SH,20250731,10.41,10.48,10.08,10.14,475801.4,486999.702
600596.SH,20250730,10.61,10.96,10.41,10.56,643600.33,685403.65
600596.SH,20250729,10.28,10.55,10.03,10.53,549390.45,563683.965
600596.SH,20250728,10.09,10.45,9.88,10.35,548646.18,559854.23
600596.SH,20250725,10.11,10.58,10.08,10.28,792428.2,820116.796
600596.SH,20250724,9.66,10.07,9.66,10.05,454597.75,449197.629
600596.SH,20250723,10.1,10.41,9.75,9.81,711718.15,711088.967
600596.SH,20250722,9.8,9.99,9.67,9.91,1081006.98,1064478.205
600596.SH,20250721,9.62,9.83,9.62,9.83,877529.23,860440.959
600596.SH,20250718,8.82,9.0,8.79,8.94,223478.2,198999.306
600596.SH,20250717,8.67,8.84,8.65,8.84,139332.64,121760.389
600596.SH,20250716,8.75,8.76,8.61,8.64,128537.46,111473.395
600596.SH,20250715,8.79,8.88,8.72,8.76,180311.42,158742.619
600596.SH,20250714,8.66,8.84,8.66,8.8,167089.1,146386.385
600596.SH,20250711,8.86,8.9,8.71,8.74,244576.2,214822.393
600596.SH,20250710,8.72,8.82,8.6,8.76,301539.81,263104.893
600596.SH,20250709,8.55,8.67,8.48,8.51,153965.24,131768.024
600596.SH,20250708,8.36,8.62,8.33,8.57,194006.61,164888.387
600596.SH,20250707,8.34,8.38,8.3,8.34,84930.03,70850.041
600596.SH,20250704,8.5,8.53,8.32,8.34,149027.29,125118.054
600596.SH,20250703,8.4,8.65,8.37,8.53,343886.31,292531.789
600596.SH,20250702,8.19,8.4,8.18,8.35,262532.03,217737.879
600596.SH,20250701,8.13,8.22,8.08,8.19,140878.6,115153.675
600596.SH,20250630,8.07,8.11,8.06,8.1,77108.1,62341.744
600596.SH,20250627,8.05,8.13,8.04,8.07,76218.63,61629.594
600596.SH,20250626,8.08,8.1,8.03,8.05,72535.29,58462.052
600596.SH,20250625,8.06,8.08,8.0,8.08,94306.4,75911.26
600596.SH,20250624,7.97,8.06,7.93,8.05,81312.48,65189.767
600596.SH,20250623,7.91,7.98,7.9,7.95,63422.88,50359.316
600596.SH,20250620,7.87,7.96,7.86,7.92,72281.55,57252.756
600596.SH,20250619,7.93,8.0,7.83,7.88,96320.53,76095.435
600596.SH,20250618,8.03,8.12,7.95,7.96,110334.94,88105.267
600596.SH,20250617,8.01,8.25,8.01,8.08,136866.92,111198.399
600596.SH,20250616,8.16,8.17,7.99,8.03,153921.38,123950.004
600596.SH,20250613,8.21,8.33,8.13,8.13,170378.4,139960.805
600596.SH,20250612,8.1,8.32,8.06,8.26,262551.94,214969.991
600596.SH,20250611,8.01,8.04,7.97,8.01,79027.2,63212.822
600596.SH,20250610,8.14,8.16,8.02,8.07,127268.24,102899.413
600596.SH,20250609,8.1,8.16,8.08,8.12,99338.4,80632.525
600596.SH,20250606,8.03,8.13,8.02,8.11,106516.13,86106.968
600596.SH,20250605,8.04,8.09,8.0,8.03,72966.39,58638.308
600596.SH,20250604,8.03,8.05,7.98,8.03,85097.74,68199.052
600596.SH,20250603,7.9,8.14,7.9,8.03,202959.81,163537.843
600596.SH,20250530,8.01,8.02,7.9,7.92,112479.35,89431.5
600596.SH,20250529,7.98,8.05,7.92,8.04,102157.06,81797.31
600596.SH,20250528,8.27,8.27,8.0,8.03,197872.14,160832.544
600596.SH,20250527,7.91,8.18,7.83,8.15,226909.9,182354.925
600596.SH,20250526,8.0,8.03,7.9,7.93,74815.0,59490.067
600596.SH,20250523,7.94,8.14,7.91,7.94,120968.2,97250.467
600596.SH,20250522,8.04,8.05,7.92,7.93,88269.82,70384.537
600596.SH,20250521,8.02,8.11,7.97,8.06,113650.4,91427.523
600596.SH,20250520,8.15,8.18,8.03,8.07,139958.46,113055.573
600596.SH,20250519,8.25,8.25,7.85,8.15,320355.01,258554.905
600596.SH,20250516,7.88,8.35,7.88,8.33,309619.64,252210.257
600596.SH,20250515,7.9,8.02,7.89,7.9,98692.2,78360.023
600596.SH,20250514,7.94,7.97,7.85,7.92,105644.32,83462.551
600596.SH,20250513,7.98,8.07,7.89,7.91,184058.46,146633.634
600596.SH,20250512,7.73,7.87,7.73,7.86,82450.96,64297.202
600596.SH,20250509,7.81,7.84,7.69,7.71,77169.2,59702.92
600596.SH,20250508,7.8,7.84,7.76,7.81,71754.36,55986.468
600596.SH,20250507,7.77,7.96,7.72,7.82,141180.97,110311.957
600596.SH,20250506,7.62,7.7,7.62,7.7,91637.63,70329.701
600596.SH,20250430,7.52,7.65,7.52,7.58,71364.0,54205.122
600596.SH,20250429,7.55,7.59,7.52,7.55,56088.0,42414.161
600596.SH,20250428,7.65,7.65,7.52,7.53,72629.43,54892.222
600596.SH,20250425,7.74,7.76,7.65,7.66,78886.73,60639.899
600596.SH,20250424,7.74,7.78,7.64,7.72,70922.12,54758.431
600596.SH,20250423,7.74,7.78,7.71,7.73,69680.54,53892.278
600596.SH,20250422,7.65,7.77,7.62,7.75,94285.45,72573.815
600596.SH,20250421,7.63,7.69,7.6,7.66,80781.08,61746.11
600596.SH,20250418,7.67,7.69,7.55,7.63,85103.43,64807.584
600596.SH,20250417,7.74,7.77,7.67,7.68,94323.0,72778.133
600596.SH,20250416,7.88,7.88,7.7,7.74,82445.4,63933.063
600596.SH,20250415,7.87,7.91,7.82,7.88,81569.03,64123.931
600596.SH,20250414,7.81,7.92,7.79,7.9,122927.79,96494.322
600596.SH,20250411,7.77,7.84,7.71,7.75,109196.8,84891.553
600596.SH,20250410,7.83,7.93,7.77,7.79,155250.16,121723.415
600596.SH,20250409,7.79,7.81,7.53,7.74,179171.4,137939.693
600596.SH,20250408,7.52,7.87,7.52,7.87,226920.06,176143.884
600596.SH,20250407,8.06,8.16,7.52,7.52,231888.0,179942.557
600596.SH,20250403,8.31,8.4,8.27,8.35,72902.49,60699.034
600596.SH,20250402,8.4,8.45,8.34,8.36,62290.3,52179.296
600596.SH,20250401,8.37,8.46,8.35,8.42,97799.53,82218.632
600596.SH,20250331,8.55,8.57,8.32,8.33,137305.14,115367.116
600596.SH,20250328,8.89,8.91,8.55,8.6,178713.6,154984.575
600596.SH,20250327,8.93,9.03,8.88,8.9,172894.43,154764.496
600596.SH,20250326,8.9,9.05,8.86,8.98,276622.17,247621.735
600596.SH,20250325,8.69,8.85,8.58,8.82,178190.04,156289.972
600596.SH,20250324,8.65,8.72,8.55,8.68,113048.08,97567.522
600596.SH,20250321,8.76,8.79,8.61,8.65,98469.62,85631.842
600596.SH,20250320,8.74,8.83,8.7,8.76,106666.38,93696.971
600596.SH,20250319,8.83,8.97,8.71,8.76,147094.03,129905.601
600596.SH,20250318,8.87,8.88,8.75,8.8,105551.2,92916.682
600596.SH,20250317,8.8,8.94,8.77,8.86,217340.73,192208.634
600596.SH,20250314,8.61,8.91,8.54,8.86,205463.81,179483.449
600596.SH,20250313,8.67,8.69,8.53,8.63,101503.28,87236.121
600596.SH,20250312,8.56,8.84,8.53,8.67,167698.68,145826.59
600596.SH,20250311,8.42,8.57,8.36,8.56,110370.04,93506.503
600596.SH,20250310,8.64,8.68,8.47,8.48,164037.56,140144.245
600596.SH,20250307,8.67,8.76,8.61,8.65,112916.3,98049.187
600596.SH,20250306,8.75,8.76,8.63,8.68,168527.98,146295.017
600596.SH,20250305,8.92,8.96,8.67,8.74,151387.23,132546.013
600596.SH,20250304,8.88,8.99,8.8,8.93,124216.75,110578.295
600596.SH,20250303,8.84,8.99,8.82,8.85,120228.05,107135.93
600596.SH,20250228,8.94,8.96,8.79,8.81,115444.1,102216.339
600596.SH,20250227,9.01,9.04,8.83,8.94,127863.94,114334.76
600596.SH,20250226,8.87,9.03,8.87,9.02,145130.25,130272.691
600596.SH,20250225,8.93,9.08,8.8,8.86,172107.96,153305.234
600596.SH,20250224,9.1,9.14,8.9,9.02,215783.7,194549.086
600596.SH,20250221,9.1,9.22,8.97,9.05,281629.7,256369.411
600596.SH,20250220,8.82,9.18,8.73,9.06,303725.97,273303.67
600596.SH,20250219,8.71,8.86,8.66,8.82,138584.84,121373.306
600596.SH,20250218,8.87,8.98,8.65,8.72,175937.6,155104.033
600596.SH,20250217,8.87,8.98,8.79,8.87,177330.34,157311.218
600596.SH,20250214,9.0,9.05,8.77,8.87,186183.05,165378.59
600596.SH,20250213,8.97,9.05,8.89,8.95,233209.24,209096.786
600596.SH,20250212,8.6,9.28,8.6,9.02,732815.55,664838.519
600596.SH,20250211,8.22,8.75,8.07,8.67,405827.92,345558.885
600596.SH,20250210,8.3,8.33,8.18,8.19,99950.0,82103.377
600596.SH,20250207,8.08,8.34,8.03,8.29,150774.08,124022.882
600596.SH,20250206,7.92,8.09,7.89,8.08,100004.37,80164.704
600596.SH,20250205,8.08,8.1,7.94,7.96,103406.8,82740.875
600596.SH,20250127,7.91,8.18,7.9,8.02,146358.49,117900.657
600596.SH,20250124,7.96,8.04,7.92,8.03,64006.39,51181.932
600596.SH,20250123,8.03,8.11,7.95,7.96,69797.31,56079.906
600596.SH,20250122,8.0,8.03,7.92,7.98,43670.92,34780.32
600596.SH,20250121,8.12,8.15,7.95,8.02,64769.0,51902.241
600596.SH,20250120,8.12,8.17,8.04,8.12,82625.42,66938.409
600596.SH,20250117,7.96,8.09,7.9,8.08,87346.28,70115.047
600596.SH,20250116,7.96,8.12,7.93,7.97,88671.6,71175.301
600596.SH,20250115,8.01,8.02,7.9,7.95,80979.8,64381.801
600596.SH,20250114,7.9,8.07,7.85,8.04,125051.4,99840.387
600596.SH,20250113,7.77,7.91,7.73,7.9,92848.09,72739.633
600596.SH,20250110,8.0,8.02,7.78,7.78,103524.49,81370.714
600596.SH,20250109,8.0,8.16,7.93,7.99,106345.6,85582.509
600596.SH,20250108,8.4,8.42,7.95,8.02,245902.33,199070.708
600596.SH,20250107,8.59,8.64,8.26,8.44,161198.12,135417.174
600596.SH,20250106,8.63,8.79,8.5,8.6,134144.09,116125.442
600596.SH,20250103,8.7,8.97,8.6,8.71,176783.55,155778.724
600596.SH,20250102,8.79,8.87,8.57,8.68,135147.16,118005.507
600596.SH,20241231,8.94,9.05,8.77,8.78,119790.28,106686.787
600596.SH,20241230,8.98,9.09,8.88,8.93,129544.75,116048.071
600596.SH,20241227,9.02,9.08,8.91,8.99,112884.35,101366.647
600596.SH,20241226,8.88,9.14,8.83,8.99,197534.76,178110.037
600596.SH,20241225,8.8,8.96,8.69,8.87,168843.53,149120.487
600596.SH,20241224,8.6,8.84,8.6,8.79,138481.7,120989.778
600596.SH,20241223,8.54,8.79,8.53,8.62,136142.09,118346.707
600596.SH,20241220,8.62,8.63,8.52,8.59,85252.54,73199.947
600596.SH,20241219,8.51,8.64,8.43,8.62,107537.01,91669.121
600596.SH,20241218,8.6,8.65,8.55,8.57,63675.48,54780.104
600596.SH,20241217,8.68,8.72,8.51,8.58,117385.01,101013.066
600596.SH,20241216,8.74,8.79,8.65,8.72,94082.21,81880.099
600596.SH,20241213,8.88,8.89,8.66,8.73,144084.71,126079.697
600596.SH,20241212,8.98,8.99,8.86,8.92,157530.2,140286.672
600596.SH,20241211,8.96,9.1,8.95,8.98,166918.8,150320.009
600596.SH,20241210,9.18,9.29,8.99,8.99,241878.8,221393.677
600596.SH,20241209,8.94,9.06,8.9,9.0,162884.86,146257.803
600596.SH,20241206,8.96,9.0,8.8,8.95,187901.04,167377.208
600596.SH,20241205,8.77,9.12,8.72,9.0,331495.8,297608.354
600596.SH,20241204,8.88,8.89,8.75,8.78,145056.59,127833.522
600596.SH,20241203,8.88,8.95,8.81,8.9,178586.72,158889.33
600596.SH,20241202,8.7,9.0,8.64,8.88,310595.33,275104.086
600596.SH,20241129,8.57,8.72,8.42,8.68,180925.05,155915.72
600596.SH,20241128,8.51,8.64,8.43,8.54,138967.3,118797.998
600596.SH,20241127,8.35,8.53,8.14,8.53,137646.77,114411.576
600596.SH,20241126,8.52,8.53,8.34,8.36,102111.75,85767.612
600596.SH,20241125,8.38,8.53,8.32,8.5,119543.22,100946.323
600596.SH,20241122,8.67,8.73,8.31,8.33,175912.85,149876.853
600596.SH,20241121,8.75,8.86,8.58,8.72,183805.92,159692.347
600596.SH,20241120,8.53,8.81,8.52,8.75,263326.01,229383.042
600596.SH,20241119,8.48,8.6,8.33,8.57,176756.39,149830.273
600596.SH,20241118,8.34,8.68,8.34,8.41,255138.05,217096.553
600596.SH,20241115,8.42,8.48,8.23,8.26,125073.9,104638.797
600596.SH,20241114,8.66,8.71,8.4,8.43,139427.47,118962.23
600596.SH,20241113,8.65,8.82,8.54,8.65,159007.47,137397.7
600596.SH,20241112,8.77,8.96,8.63,8.71,234744.24,206927.936
600596.SH,20241111,8.61,8.78,8.53,8.76,214005.1,185179.041
600596.SH,20241108,8.79,8.86,8.58,8.61,267622.8,233149.553
600596.SH,20241107,8.46,8.81,8.42,8.75,309666.96,269395.098
600596.SH,20241106,8.48,8.57,8.41,8.47,219371.2,186228.101
600596.SH,20241105,8.28,8.5,8.26,8.47,208227.07,175317.678
600596.SH,20241104,8.23,8.3,8.19,8.3,124751.42,102834.368
600596.SH,20241101,8.34,8.48,8.22,8.25,179907.08,149948.971
600596.SH,20241031,8.35,8.38,8.24,8.34,173544.61,144336.374
600596.SH,20241030,8.46,8.49,8.23,8.34,191582.6,159929.0
600596.SH,20241029,9.0,9.01,8.34,8.37,411055.62,351327.55
600596.SH,20241028,8.7,8.96,8.51,8.81,361098.7,315788.253
600596.SH,20241025,8.17,8.62,8.17,8.61,336210.34,284067.251
600596.SH,20241024,8.2,8.29,8.08,8.19,164422.85,134121.413
600596.SH,20241023,7.97,8.27,7.92,8.25,311515.74,253110.501
600596.SH,20241022,7.85,7.96,7.82,7.96,156555.78,123618.495
600596.SH,20241021,7.99,8.01,7.85,7.89,216249.08,171349.634
600596.SH,20241018,7.71,8.07,7.65,7.95,205144.16,161389.74
600596.SH,20241017,7.88,7.94,7.7,7.71,127568.89,99496.547
600596.SH,20241016,7.83,7.97,7.8,7.86,135719.33,106987.103
600596.SH,20241015,8.07,8.09,7.9,7.9,148218.12,118266.375
600596.SH,20241014,8.07,8.13,7.9,8.07,159918.14,128372.82
600596.SH,20241011,8.34,8.37,7.98,8.05,178442.02,144935.527
600596.SH,20241010,8.38,8.63,8.3,8.33,201933.78,170785.35
600596.SH,20241009,9.02,9.02,8.31,8.38,357915.97,309358.71
600596.SH,20241008,9.66,9.66,8.78,9.13,514667.0,473498.196
600596.SH,20240930,8.4,8.83,8.37,8.78,392800.75,339697.299
600596.SH,20240927,7.78,8.05,7.76,8.03,154073.79,121934.948
600596.SH,20240926,7.34,7.66,7.34,7.66,123576.78,92925.437
600596.SH,20240925,7.35,7.55,7.34,7.37,129878.43,96829.027
600596.SH,20240924,6.96,7.3,6.94,7.29,139740.98,99841.706
600596.SH,20240923,6.97,7.0,6.88,6.9,45957.0,31859.766
600596.SH,20240920,7.04,7.04,6.91,6.97,52284.17,36371.287
600596.SH,20240919,6.88,7.07,6.8,7.0,70532.72,49152.06
600596.SH,20240918,6.88,6.91,6.75,6.84,45841.24,31217.568
600596.SH,20240913,6.99,7.0,6.86,6.88,39702.3,27457.947
600596.SH,20240912,7.02,7.1,6.96,6.97,55341.22,38842.822
600596.SH,20240911,6.91,7.09,6.89,7.02,77479.2,54201.629
600596.SH,20240910,7.03,7.07,6.77,6.91,122917.2,84366.067
600596.SH,20240909,7.17,7.25,7.01,7.03,76201.79,54207.823
600596.SH,20240906,7.41,7.41,7.21,7.22,52210.0,38001.102
600596.SH,20240905,7.5,7.57,7.36,7.4,55416.74,41232.626
