ts_code,trade_date,open,high,low,close,vol,amount
002726.SZ,20260416,3.62,3.62,3.57,3.62,439008.93,158897.958
002726.SZ,20260415,3.27,3.31,3.19,3.29,337932.69,109808.265
002726.SZ,20260414,3.21,3.28,3.14,3.27,449760.35,145150.291
002726.SZ,20260413,3.06,3.21,3.05,3.2,400354.6,126076.324
002726.SZ,20260410,3.13,3.14,3.07,3.08,271456.85,84391.587
002726.SZ,20260409,3.22,3.26,3.09,3.1,368967.41,115858.053
002726.SZ,20260408,3.26,3.27,3.18,3.24,382344.71,123342.62
002726.SZ,20260407,3.07,3.28,3.03,3.23,401037.49,128061.843
002726.SZ,20260403,3.2,3.21,3.05,3.07,273371.75,85137.317
002726.SZ,20260402,3.3,3.32,3.17,3.2,247637.41,80355.899
002726.SZ,20260401,3.35,3.38,3.25,3.29,229694.58,75634.632
002726.SZ,20260331,3.4,3.46,3.27,3.29,259688.15,87654.42
002726.SZ,20260330,3.33,3.42,3.31,3.38,243240.0,81793.672
002726.SZ,20260327,3.32,3.41,3.3,3.39,239500.75,80866.91
002726.SZ,20260326,3.36,3.45,3.33,3.35,241510.03,81571.045
002726.SZ,20260325,3.37,3.4,3.32,3.39,325564.56,109506.67
002726.SZ,20260324,3.32,3.36,3.11,3.36,653106.78,211486.252
002726.SZ,20260323,3.46,3.46,3.18,3.18,573467.22,189777.036
002726.SZ,20260320,3.84,3.85,3.5,3.53,530254.87,191219.798
002726.SZ,20260319,3.84,3.91,3.83,3.86,142866.0,55163.48
002726.SZ,20260318,3.94,3.97,3.81,3.85,203832.0,78851.082
002726.SZ,20260317,4.03,4.08,3.95,3.97,183345.7,73849.716
002726.SZ,20260316,3.9,4.03,3.89,4.01,218210.55,87170.882
002726.SZ,20260313,3.96,4.01,3.89,3.91,149795.17,59105.335
002726.SZ,20260312,3.95,4.02,3.91,3.97,122746.1,48746.962
002726.SZ,20260311,3.93,3.95,3.88,3.95,121677.42,47655.333
002726.SZ,20260310,3.93,3.95,3.89,3.92,98162.07,38506.992
002726.SZ,20260309,3.86,3.94,3.86,3.92,179625.78,70181.168
002726.SZ,20260306,3.73,3.92,3.71,3.9,290101.25,110717.771
002726.SZ,20260305,3.86,3.87,3.71,3.75,263927.89,99205.373
002726.SZ,20260304,3.97,3.98,3.79,3.82,290785.34,112805.602
002726.SZ,20260303,4.06,4.11,3.98,3.98,185415.14,74833.332
002726.SZ,20260302,4.09,4.14,4.01,4.06,157430.04,64147.706
002726.SZ,20260227,4.09,4.14,4.08,4.13,82476.38,33941.943
002726.SZ,20260226,4.16,4.16,4.07,4.09,119790.4,49116.288
002726.SZ,20260225,4.07,4.21,4.07,4.14,186752.89,77616.4
002726.SZ,20260224,4.04,4.09,4.03,4.08,101323.5,41126.322
002726.SZ,20260213,4.09,4.1,4.01,4.02,131080.04,53001.528
002726.SZ,20260212,4.26,4.26,4.06,4.06,255056.0,104886.816
002726.SZ,20260211,4.21,4.25,4.17,4.21,155912.85,65671.563
002726.SZ,20260210,4.17,4.22,4.12,4.2,154198.78,64551.716
002726.SZ,20260209,4.17,4.19,4.13,4.17,141730.88,59051.699
002726.SZ,20260206,4.09,4.17,4.06,4.12,146832.22,60521.102
002726.SZ,20260205,4.07,4.18,4.04,4.11,199945.99,82552.267
002726.SZ,20260204,4.01,4.09,3.97,4.08,213312.29,86269.974
