ts_code,trade_date,open,high,low,close,vol,amount
600497.SH,20260112,8.7,8.79,8.39,8.57,2418645.16,2070980.707
600497.SH,20260109,7.8,8.66,7.78,8.51,2924152.45,2468188.943
600497.SH,20260108,7.71,8.35,7.7,7.93,2203818.43,1772641.402
600497.SH,20260107,7.81,7.98,7.74,7.82,1745822.22,1369349.717
600497.SH,20260106,7.5,7.85,7.49,7.8,1945695.15,1500918.846
600497.SH,20260105,7.45,7.61,7.36,7.43,1298533.59,967758.19
600497.SH,20251231,7.28,7.48,7.25,7.31,1161605.11,856020.976
600497.SH,20251230,7.01,7.35,7.01,7.25,1206239.62,865970.49
600497.SH,20251229,7.49,7.53,7.21,7.22,1456954.0,1065258.477
600497.SH,20251226,7.19,7.37,7.17,7.32,1586371.89,1156481.804
600497.SH,20251225,7.11,7.12,7.0,7.08,1018337.56,719406.761
600497.SH,20251224,7.3,7.4,7.18,7.21,987577.0,715137.295
600497.SH,20251223,7.18,7.34,7.15,7.19,1115804.82,807029.079
600497.SH,20251222,7.23,7.29,7.15,7.2,990518.07,713707.199
600497.SH,20251219,7.0,7.24,6.91,7.19,1364626.33,970407.142
600497.SH,20251218,6.71,7.18,6.68,7.02,1672799.29,1170864.77
600497.SH,20251217,6.57,6.78,6.51,6.74,991996.11,661201.879
600497.SH,20251216,6.6,6.64,6.48,6.56,824798.99,540346.484
600497.SH,20251215,6.6,6.71,6.54,6.61,732908.65,486488.822
600497.SH,20251212,6.6,6.76,6.6,6.68,1470392.05,984190.787
600497.SH,20251211,6.61,6.65,6.46,6.46,778139.6,510408.29
600497.SH,20251210,6.57,6.6,6.5,6.54,691849.55,453152.255
600497.SH,20251209,6.72,6.72,6.47,6.52,1014934.93,665192.438
600497.SH,20251208,6.76,6.79,6.62,6.75,999208.74,669052.503
600497.SH,20251205,6.45,6.8,6.44,6.78,1488483.56,994256.819
600497.SH,20251204,6.58,6.63,6.45,6.47,667378.26,435755.524
600497.SH,20251203,6.5,6.63,6.45,6.55,715580.45,468379.5
600497.SH,20251202,6.5,6.53,6.39,6.51,586761.31,379154.294
600497.SH,20251201,6.46,6.65,6.46,6.53,1145072.78,750598.54
600497.SH,20251128,6.25,6.36,6.17,6.34,668834.18,421097.546
600497.SH,20251127,6.28,6.4,6.22,6.22,616677.87,388594.008
600497.SH,20251126,6.28,6.35,6.2,6.21,525574.47,329314.766
600497.SH,20251125,6.23,6.35,6.23,6.28,662036.22,416413.494
600497.SH,20251124,6.22,6.26,6.09,6.17,708904.72,437140.39
600497.SH,20251121,6.54,6.55,6.16,6.18,1675251.11,1058479.579
600497.SH,20251120,6.47,6.86,6.45,6.65,1680916.27,1127564.302
600497.SH,20251119,6.39,6.54,6.35,6.48,803159.93,516727.864
600497.SH,20251118,6.6,6.62,6.32,6.36,1185804.66,762835.346
600497.SH,20251117,6.76,6.76,6.62,6.64,886134.29,590961.575
600497.SH,20251114,6.8,6.9,6.72,6.79,833085.06,568419.854
600497.SH,20251113,6.8,6.94,6.75,6.87,1437997.64,985591.461
600497.SH,20251112,6.66,6.82,6.6,6.73,1016834.99,682066.563
600497.SH,20251111,6.71,6.83,6.58,6.68,852503.16,569336.194
600497.SH,20251110,6.69,6.88,6.65,6.7,917171.01,618158.992
600497.SH,20251107,6.64,6.67,6.58,6.64,686911.81,455338.913
600497.SH,20251106,6.46,6.75,6.46,6.69,1103075.59,730944.45
600497.SH,20251105,6.38,6.51,6.33,6.47,627215.0,402783.889
600497.SH,20251104,6.63,6.7,6.41,6.45,879833.66,574058.885
600497.SH,20251103,6.74,6.74,6.42,6.63,1135195.69,743390.167
600497.SH,20251031,6.84,6.91,6.73,6.74,893155.04,606458.056
600497.SH,20251030,6.8,6.94,6.79,6.85,1181520.46,810143.011
600497.SH,20251029,6.55,6.89,6.55,6.87,1479338.88,1000510.165
600497.SH,20251028,6.66,6.67,6.51,6.53,989469.99,651399.732
600497.SH,20251027,6.76,6.84,6.65,6.69,1303882.05,875768.192
600497.SH,20251024,6.82,6.88,6.69,6.78,878643.19,594317.092
600497.SH,20251023,6.63,6.8,6.56,6.8,851054.4,569917.764
600497.SH,20251022,6.6,6.72,6.5,6.64,885640.11,585908.743
600497.SH,20251021,6.63,6.82,6.56,6.73,1132563.48,761252.552
600497.SH,20251020,6.65,6.67,6.53,6.58,985272.63,649531.871
600497.SH,20251017,6.82,6.91,6.6,6.64,1393557.56,939071.783
600497.SH,20251016,6.9,6.97,6.72,6.76,1324236.44,905632.07
600497.SH,20251015,6.93,7.03,6.79,6.92,1674647.28,1155449.266
600497.SH,20251014,7.3,7.36,6.88,6.93,2704919.13,1925627.009
600497.SH,20251013,6.71,7.19,6.66,7.12,2973498.42,2085264.362
600497.SH,20251010,6.76,6.98,6.67,6.87,2310460.19,1578315.226
600497.SH,20251009,6.75,6.83,6.6,6.82,3050677.73,2052111.949
600497.SH,20250930,6.2,6.65,6.2,6.43,2570266.73,1655794.707
600497.SH,20250929,5.99,6.23,5.95,6.2,1539315.12,939985.179
600497.SH,20250926,5.92,6.08,5.91,5.95,803759.22,482896.166
600497.SH,20250925,5.98,6.08,5.93,5.95,865496.44,518966.755
600497.SH,20250924,5.82,5.94,5.81,5.93,634199.45,373151.597
600497.SH,20250923,5.96,6.0,5.77,5.85,954453.15,558638.349
600497.SH,20250922,6.01,6.04,5.89,5.97,801884.46,476264.451
600497.SH,20250919,5.99,6.04,5.97,6.01,752714.96,452378.755
600497.SH,20250918,6.17,6.17,5.94,6.0,1672843.56,1016583.442
600497.SH,20250917,6.21,6.27,6.14,6.25,1077521.55,667056.515
600497.SH,20250916,6.39,6.43,6.09,6.22,1627452.47,1009003.848
600497.SH,20250915,6.44,6.47,6.32,6.33,1454158.71,929308.264
600497.SH,20250912,6.27,6.51,6.24,6.41,2321645.08,1480785.53
600497.SH,20250911,6.09,6.25,6.08,6.23,1227578.52,758910.987
600497.SH,20250910,6.13,6.19,6.05,6.13,1069958.46,654751.899
600497.SH,20250909,6.17,6.28,6.1,6.19,1594177.77,987833.528
600497.SH,20250908,6.06,6.22,6.0,6.15,1385614.41,850810.017
600497.SH,20250905,5.9,6.03,5.88,6.03,1097698.45,653914.954
600497.SH,20250904,6.0,6.07,5.8,5.89,1413098.88,837589.932
600497.SH,20250903,6.19,6.23,5.95,6.01,1610373.81,978326.295
600497.SH,20250902,6.27,6.29,6.08,6.14,1764384.87,1083959.33
600497.SH,20250901,6.11,6.26,6.04,6.22,2321109.46,1436581.979
600497.SH,20250829,6.02,6.13,6.01,6.05,1521591.27,923225.263
600497.SH,20250828,5.84,6.02,5.81,6.01,1571402.12,932312.724
600497.SH,20250827,6.05,6.08,5.85,5.85,1628696.57,970507.001
600497.SH,20250826,6.07,6.09,6.0,6.02,1459879.62,882228.524
600497.SH,20250825,5.95,6.12,5.93,6.07,1909969.55,1155440.039
600497.SH,20250822,5.81,5.9,5.8,5.89,894065.86,524240.453
600497.SH,20250821,5.93,5.95,5.8,5.83,1145637.48,671047.941
600497.SH,20250820,5.77,6.05,5.75,5.9,2036182.9,1205038.99
600497.SH,20250819,5.76,5.84,5.69,5.79,1299982.61,748543.914
600497.SH,20250818,5.79,5.81,5.73,5.75,947967.24,546210.358
600497.SH,20250815,5.65,5.79,5.63,5.79,917851.32,527291.367
600497.SH,20250814,5.76,5.78,5.65,5.66,728177.3,415798.098
600497.SH,20250813,5.66,5.77,5.65,5.77,939739.33,538211.73
600497.SH,20250812,5.67,5.68,5.62,5.65,480341.43,271299.867
600497.SH,20250811,5.67,5.7,5.65,5.69,639744.93,363449.036
600497.SH,20250808,5.66,5.74,5.65,5.69,675018.64,384164.277
600497.SH,20250807,5.66,5.69,5.58,5.67,678196.36,382405.569
600497.SH,20250806,5.58,5.7,5.57,5.67,799334.74,451956.97
600497.SH,20250805,5.53,5.62,5.5,5.6,675982.2,377053.592
600497.SH,20250804,5.47,5.54,5.44,5.52,568392.14,311252.322
600497.SH,20250801,5.46,5.53,5.45,5.48,585229.61,321015.536
600497.SH,20250731,5.61,5.63,5.46,5.47,1037460.25,572659.678
600497.SH,20250730,5.76,5.79,5.62,5.65,919900.04,524655.402
600497.SH,20250729,5.66,5.89,5.64,5.76,1245398.25,717995.692
600497.SH,20250728,5.72,5.73,5.61,5.68,801172.51,454769.326
600497.SH,20250725,5.79,5.8,5.7,5.73,926707.88,531442.018
600497.SH,20250724,5.62,5.82,5.62,5.81,1427493.17,820934.764
600497.SH,20250723,5.73,5.74,5.62,5.64,924971.83,524843.184
600497.SH,20250722,5.62,5.72,5.57,5.72,1418284.49,801306.538
600497.SH,20250721,5.55,5.63,5.52,5.61,1101422.93,615576.755
600497.SH,20250718,5.39,5.53,5.38,5.49,1018445.29,558113.411
600497.SH,20250717,5.38,5.39,5.34,5.37,378089.97,202878.593
600497.SH,20250716,5.4,5.43,5.34,5.37,485084.73,260840.77
600497.SH,20250715,5.45,5.5,5.37,5.41,628943.59,341207.352
600497.SH,20250714,5.46,5.51,5.43,5.46,729353.84,398860.624
600497.SH,20250711,5.35,5.51,5.35,5.44,1280535.71,696702.026
600497.SH,20250710,5.28,5.35,5.27,5.34,491801.36,261494.244
600497.SH,20250709,5.34,5.36,5.26,5.28,546884.57,289896.046
600497.SH,20250708,5.3,5.34,5.29,5.34,348863.1,185863.82
600497.SH,20250707,5.33,5.33,5.29,5.3,301465.29,160061.42
600497.SH,20250704,5.38,5.39,5.31,5.34,516849.44,275988.24
600497.SH,20250703,5.39,5.4,5.34,5.39,437944.86,235213.266
600497.SH,20250702,5.33,5.41,5.29,5.38,805347.94,431501.767
600497.SH,20250701,5.28,5.33,5.25,5.33,468578.8,247582.719
600497.SH,20250630,5.32,5.33,5.26,5.29,481355.11,254496.873
600497.SH,20250627,5.23,5.35,5.23,5.29,940725.36,498877.946
600497.SH,20250626,5.2,5.26,5.18,5.21,491614.7,256500.324
600497.SH,20250625,5.17,5.2,5.14,5.2,475843.51,245789.305
600497.SH,20250624,5.1,5.17,5.09,5.17,422772.81,217775.905
600497.SH,20250623,5.07,5.11,5.06,5.09,318544.6,162142.608
600497.SH,20250620,5.09,5.1,5.06,5.09,260406.92,132386.076
600497.SH,20250619,5.15,5.16,5.06,5.08,449183.0,229220.33
600497.SH,20250618,5.29,5.3,5.22,5.27,387169.13,203442.874
600497.SH,20250617,5.27,5.3,5.25,5.28,302055.18,159420.095
600497.SH,20250616,5.27,5.31,5.26,5.27,405590.93,214156.899
600497.SH,20250613,5.31,5.33,5.26,5.27,521493.34,275597.01
600497.SH,20250612,5.32,5.33,5.29,5.31,334616.79,177411.477
600497.SH,20250611,5.25,5.34,5.24,5.33,740320.66,392760.85
600497.SH,20250610,5.26,5.27,5.2,5.25,415252.54,217577.905
600497.SH,20250609,5.27,5.28,5.23,5.26,497534.0,261712.245
600497.SH,20250606,5.24,5.28,5.23,5.27,530334.66,279010.194
600497.SH,20250605,5.24,5.25,5.19,5.21,288742.66,150592.607
600497.SH,20250604,5.16,5.24,5.16,5.24,408420.83,213122.017
600497.SH,20250603,5.13,5.17,5.12,5.16,225612.39,116246.755
600497.SH,20250530,5.17,5.17,5.12,5.13,240534.02,123578.614
600497.SH,20250529,5.14,5.19,5.12,5.18,260177.6,134418.84
600497.SH,20250528,5.13,5.16,5.12,5.14,206408.05,106125.813
600497.SH,20250527,5.18,5.18,5.11,5.13,307629.29,157949.471
600497.SH,20250526,5.16,5.21,5.15,5.18,256837.04,133069.945
600497.SH,20250523,5.2,5.23,5.17,5.17,301498.83,156810.232
600497.SH,20250522,5.24,5.24,5.19,5.2,381003.92,198600.652
600497.SH,20250521,5.24,5.27,5.22,5.26,404397.36,212151.98
600497.SH,20250520,5.22,5.24,5.2,5.23,328928.9,171664.464
600497.SH,20250519,5.23,5.24,5.21,5.24,245987.94,128563.795
600497.SH,20250516,5.24,5.28,5.21,5.22,314085.54,164452.708
600497.SH,20250515,5.28,5.31,5.24,5.25,436177.65,230091.123
600497.SH,20250514,5.23,5.29,5.22,5.28,485606.01,255408.343
600497.SH,20250513,5.3,5.31,5.22,5.25,423362.0,222402.199
600497.SH,20250512,5.22,5.26,5.2,5.25,454653.25,237987.43
600497.SH,20250509,5.22,5.22,5.16,5.19,372415.01,193081.466
600497.SH,20250508,5.2,5.23,5.18,5.21,377278.76,196548.779
600497.SH,20250507,5.21,5.22,5.17,5.21,541025.81,280873.219
600497.SH,20250506,5.1,5.19,5.1,5.18,526808.56,271870.636
600497.SH,20250430,5.1,5.11,5.07,5.08,308447.0,156989.08
600497.SH,20250429,5.1,5.12,5.07,5.1,297192.2,151428.399
600497.SH,20250428,5.16,5.16,5.08,5.09,427228.73,218311.57
600497.SH,20250425,5.17,5.22,5.15,5.16,447107.61,231447.961
600497.SH,20250424,5.22,5.23,5.13,5.15,466922.32,241149.184
600497.SH,20250423,5.17,5.23,5.14,5.21,583750.15,303500.106
600497.SH,20250422,5.13,5.17,5.11,5.15,429340.74,220696.7
600497.SH,20250421,5.05,5.15,5.05,5.14,495174.28,253090.562
600497.SH,20250418,5.05,5.09,5.02,5.06,324256.0,163771.29
600497.SH,20250417,5.07,5.1,5.05,5.06,371903.25,188518.524
600497.SH,20250416,5.14,5.15,5.02,5.07,521559.76,264198.328
600497.SH,20250415,5.18,5.18,5.11,5.13,382749.25,196395.78
600497.SH,20250414,5.11,5.21,5.11,5.19,594465.35,307438.64
600497.SH,20250411,5.07,5.12,5.05,5.09,453127.88,230629.548
600497.SH,20250410,5.1,5.15,5.05,5.09,737825.0,376560.987
600497.SH,20250409,4.89,5.03,4.72,5.02,963590.12,471271.472
600497.SH,20250408,4.91,4.97,4.88,4.94,823549.72,405373.32
600497.SH,20250407,5.13,5.17,4.89,4.89,1276789.56,639036.731
600497.SH,20250403,5.43,5.45,5.4,5.43,565469.03,306626.966
600497.SH,20250402,5.48,5.5,5.45,5.46,433307.23,237021.031
600497.SH,20250401,5.47,5.51,5.45,5.47,538112.28,294446.284
600497.SH,20250331,5.54,5.57,5.42,5.46,810330.44,444392.691
600497.SH,20250328,5.74,5.74,5.54,5.57,1304941.17,730374.837
600497.SH,20250327,5.79,5.81,5.71,5.75,668818.53,385062.008
600497.SH,20250326,5.91,5.97,5.82,5.83,898189.98,529709.077
600497.SH,20250325,5.87,5.97,5.83,5.88,835421.1,492597.206
600497.SH,20250324,5.77,5.91,5.74,5.86,912338.96,533222.445
600497.SH,20250321,5.82,5.87,5.73,5.77,640766.09,371457.403
600497.SH,20250320,5.86,5.89,5.81,5.82,505257.26,295509.324
600497.SH,20250319,5.88,5.89,5.8,5.86,648790.62,379142.517
600497.SH,20250318,5.9,5.96,5.87,5.89,716932.35,424014.055
600497.SH,20250317,5.96,5.98,5.89,5.89,781322.22,462414.276
600497.SH,20250314,6.01,6.06,5.92,5.95,1378547.25,822409.263
600497.SH,20250313,5.93,5.97,5.82,5.9,946800.44,555594.669
600497.SH,20250312,6.0,6.03,5.9,5.91,1138769.03,676947.728
600497.SH,20250311,5.81,6.04,5.78,6.0,1704322.52,1009261.65
600497.SH,20250310,5.87,5.98,5.78,5.91,2043199.12,1200425.636
600497.SH,20250307,5.56,5.82,5.56,5.75,1946870.68,1116699.198
600497.SH,20250306,5.55,5.59,5.53,5.57,689823.66,383646.631
600497.SH,20250305,5.51,5.53,5.45,5.52,441905.82,242669.956
600497.SH,20250304,5.52,5.53,5.45,5.52,486000.9,266990.05
600497.SH,20250303,5.41,5.56,5.41,5.52,982569.22,542918.088
600497.SH,20250228,5.41,5.49,5.4,5.4,669748.06,364220.109
600497.SH,20250227,5.49,5.5,5.4,5.45,509105.76,276880.522
600497.SH,20250226,5.43,5.51,5.42,5.5,543342.95,297563.584
600497.SH,20250225,5.48,5.5,5.42,5.42,535061.17,292142.735
600497.SH,20250224,5.51,5.54,5.48,5.51,514033.34,283043.493
600497.SH,20250221,5.57,5.59,5.49,5.52,626625.09,346149.427
600497.SH,20250220,5.53,5.58,5.52,5.57,534728.6,297148.77
600497.SH,20250219,5.51,5.54,5.49,5.54,530178.07,292514.004
600497.SH,20250218,5.53,5.57,5.48,5.5,594283.46,328463.485
600497.SH,20250217,5.56,5.57,5.48,5.51,733712.6,404171.332
600497.SH,20250214,5.57,5.6,5.54,5.58,494304.0,275231.252
600497.SH,20250213,5.64,5.69,5.57,5.57,625638.91,351635.098
600497.SH,20250212,5.65,5.66,5.59,5.64,731489.65,411435.985
600497.SH,20250211,5.68,5.71,5.64,5.68,586339.78,332776.524
600497.SH,20250210,5.71,5.72,5.66,5.67,638786.98,362598.865
600497.SH,20250207,5.65,5.74,5.63,5.69,871746.94,495495.813
600497.SH,20250206,5.56,5.67,5.53,5.66,675272.97,378894.007
600497.SH,20250205,5.59,5.61,5.52,5.57,545093.9,303886.505
600497.SH,20250127,5.62,5.66,5.53,5.54,683332.68,383040.403
600497.SH,20250124,5.58,5.63,5.55,5.61,429593.04,240292.228
600497.SH,20250123,5.62,5.68,5.55,5.56,557411.25,313187.039
600497.SH,20250122,5.61,5.61,5.53,5.59,355857.46,198129.35
600497.SH,20250121,5.65,5.67,5.57,5.61,370026.57,207291.965
600497.SH,20250120,5.7,5.72,5.61,5.63,536870.36,302619.918
600497.SH,20250117,5.64,5.67,5.6,5.66,463877.96,261912.056
600497.SH,20250116,5.61,5.7,5.59,5.64,647738.15,365919.718
600497.SH,20250115,5.64,5.65,5.53,5.57,561076.22,312328.948
600497.SH,20250114,5.55,5.65,5.53,5.64,603926.8,339061.148
600497.SH,20250113,5.43,5.59,5.4,5.56,514851.72,284763.723
600497.SH,20250110,5.47,5.55,5.45,5.47,459770.32,252734.874
600497.SH,20250109,5.45,5.51,5.43,5.46,331173.42,181260.034
600497.SH,20250108,5.58,5.59,5.37,5.46,632799.5,345550.668
600497.SH,20250107,5.51,5.6,5.45,5.59,476900.94,264426.941
600497.SH,20250106,5.48,5.61,5.45,5.51,575709.71,318002.289
600497.SH,20250103,5.5,5.65,5.47,5.49,709025.56,393570.222
600497.SH,20250102,5.57,5.62,5.45,5.5,686650.71,381228.355
600497.SH,20241231,5.72,5.73,5.56,5.57,599428.28,337502.136
600497.SH,20241230,5.73,5.75,5.69,5.73,382087.1,218494.582
600497.SH,20241227,5.72,5.78,5.7,5.73,417104.02,239560.028
600497.SH,20241226,5.72,5.77,5.7,5.72,352760.69,202307.438
600497.SH,20241225,5.75,5.76,5.66,5.71,369556.65,210597.671
600497.SH,20241224,5.68,5.75,5.68,5.75,389998.64,222872.546
600497.SH,20241223,5.79,5.82,5.68,5.68,574065.04,329729.003
600497.SH,20241220,5.87,5.88,5.77,5.79,549716.55,319351.831
600497.SH,20241219,5.82,5.87,5.75,5.85,715866.71,415206.562
600497.SH,20241218,5.9,5.93,5.86,5.87,480562.1,283506.561
600497.SH,20241217,5.9,5.95,5.85,5.87,597715.5,352196.42
600497.SH,20241216,5.94,6.0,5.9,5.92,718044.14,426595.96
600497.SH,20241213,6.1,6.1,5.93,5.94,1216926.22,729454.268
600497.SH,20241212,6.15,6.15,6.06,6.14,883051.89,539703.535
600497.SH,20241211,6.1,6.21,6.07,6.15,1155429.63,711304.396
600497.SH,20241210,6.25,6.32,6.1,6.12,1607965.59,993406.872
600497.SH,20241209,6.05,6.32,6.04,6.14,1904482.03,1174000.529
600497.SH,20241206,6.0,6.05,5.94,6.04,1362990.39,818525.49
600497.SH,20241205,6.07,6.19,5.92,6.06,2014769.06,1215446.888
600497.SH,20241204,6.2,6.36,6.02,6.07,2978267.81,1839705.998
600497.SH,20241203,5.95,5.96,5.86,5.9,625524.02,368792.228
600497.SH,20241202,5.78,5.98,5.77,5.95,954777.64,564128.089
600497.SH,20241129,5.74,5.86,5.7,5.82,798117.16,462395.987
600497.SH,20241128,5.83,5.93,5.77,5.78,877006.27,511950.8
600497.SH,20241127,5.72,5.8,5.59,5.8,714695.59,406804.772
600497.SH,20241126,5.7,5.81,5.68,5.72,612607.48,351703.377
600497.SH,20241125,5.72,5.82,5.64,5.71,695023.81,398464.288
600497.SH,20241122,5.96,5.97,5.73,5.73,990696.79,578847.08
600497.SH,20241121,5.97,6.01,5.9,5.96,671464.02,399179.808
600497.SH,20241120,5.99,6.03,5.92,5.99,803459.6,479675.344
600497.SH,20241119,5.92,6.0,5.86,6.0,747256.62,443356.572
600497.SH,20241118,5.95,6.04,5.85,5.9,974993.84,578942.943
600497.SH,20241115,6.04,6.14,5.95,5.95,930807.15,562696.232
600497.SH,20241114,6.19,6.28,6.02,6.06,1052190.92,646167.109
600497.SH,20241113,6.13,6.25,6.12,6.19,915752.27,565696.787
600497.SH,20241112,6.33,6.43,6.13,6.2,1619306.68,1018563.357
600497.SH,20241111,6.39,6.41,6.26,6.36,1361864.1,862291.929
600497.SH,20241108,6.78,6.81,6.38,6.4,2518375.33,1648356.138
600497.SH,20241107,6.5,6.92,6.45,6.68,2280170.66,1521745.58
600497.SH,20241106,6.76,6.83,6.55,6.65,2786275.28,1855255.138
600497.SH,20241105,6.15,6.73,6.08,6.68,3449991.76,2261303.657
600497.SH,20241104,6.2,6.27,6.02,6.17,2480985.84,1521054.059
600497.SH,20241101,5.78,6.29,5.74,6.05,3761024.91,2290906.954
600497.SH,20241031,5.67,5.8,5.63,5.78,1145379.16,657842.62
600497.SH,20241030,5.63,5.79,5.62,5.7,996448.07,566895.101
600497.SH,20241029,5.85,5.85,5.64,5.66,1156325.27,661112.951
600497.SH,20241028,5.66,5.84,5.64,5.82,1514236.1,870690.128
600497.SH,20241025,5.62,5.69,5.59,5.65,990176.5,557935.108
600497.SH,20241024,5.62,5.69,5.55,5.68,903129.45,507741.819
600497.SH,20241023,5.65,5.7,5.63,5.66,826166.67,467731.617
600497.SH,20241022,5.59,5.68,5.56,5.67,976080.41,550071.208
600497.SH,20241021,5.58,5.74,5.52,5.62,1484843.52,835345.453
600497.SH,20241018,5.47,5.62,5.43,5.54,1130942.3,623739.88
600497.SH,20241017,5.58,5.61,5.44,5.44,700067.75,386577.919
600497.SH,20241016,5.47,5.6,5.44,5.55,724709.78,400932.453
600497.SH,20241015,5.59,5.68,5.49,5.49,962526.24,537615.421
600497.SH,20241014,5.53,5.63,5.5,5.6,941499.91,525013.333
600497.SH,20241011,5.65,5.66,5.44,5.5,828207.08,459783.971
600497.SH,20241010,5.55,5.77,5.45,5.59,1513878.11,849176.513
600497.SH,20241009,5.77,5.78,5.41,5.49,2067702.58,1155667.382
600497.SH,20241008,6.3,6.3,5.68,5.89,3055160.28,1822600.175
600497.SH,20240930,5.52,5.79,5.42,5.73,2229276.9,1255905.451
600497.SH,20240927,5.24,5.32,5.18,5.32,825290.05,434116.709
600497.SH,20240926,4.95,5.13,4.94,5.13,843988.95,425241.029
600497.SH,20240925,5.03,5.1,4.94,4.95,1046340.78,526644.266
600497.SH,20240924,4.81,4.93,4.78,4.93,796049.19,387632.591
600497.SH,20240923,4.79,4.82,4.73,4.74,321654.0,153273.254
600497.SH,20240920,4.75,4.81,4.72,4.79,426125.02,203149.38
600497.SH,20240919,4.61,4.77,4.56,4.76,655130.06,307813.119
600497.SH,20240918,4.59,4.62,4.5,4.6,356552.79,162732.622
600497.SH,20240913,4.68,4.71,4.59,4.6,327952.0,152071.775
