ts_code,trade_date,open,high,low,close,vol,amount
300748.SZ,20260416,32.3,32.85,32.11,32.67,247584.69,806748.172
300748.SZ,20260415,32.8,33.33,32.04,32.12,289832.89,947236.74
300748.SZ,20260414,32.9,33.11,32.26,32.73,300236.46,976962.246
300748.SZ,20260413,33.14,33.54,32.73,32.84,348204.63,1151622.288
300748.SZ,20260410,32.99,33.17,32.51,32.68,329403.83,1080896.086
300748.SZ,20260409,32.0,33.26,31.89,32.7,434052.54,1420279.353
300748.SZ,20260408,31.96,32.48,31.75,32.47,382718.41,1231047.807
300748.SZ,20260407,30.5,31.45,30.41,31.08,224476.61,693849.625
300748.SZ,20260403,30.73,30.87,30.35,30.43,129463.74,395781.557
300748.SZ,20260402,31.4,31.41,30.4,30.63,205186.22,633343.162
300748.SZ,20260401,31.37,31.8,31.1,31.6,312291.25,985356.174
300748.SZ,20260331,30.94,31.39,30.67,30.69,184287.81,571274.874
300748.SZ,20260330,30.87,31.17,30.48,31.05,188267.49,580557.781
300748.SZ,20260327,30.01,31.5,30.0,31.18,288143.74,893985.487
300748.SZ,20260326,31.09,31.17,30.4,30.5,242240.49,745764.908
300748.SZ,20260325,30.47,31.15,30.36,30.83,314869.05,970131.626
300748.SZ,20260324,30.0,30.19,29.02,30.13,283020.53,838529.15
300748.SZ,20260323,30.74,31.05,29.21,29.35,337080.44,1015120.674
300748.SZ,20260320,31.5,31.76,30.74,30.74,219611.99,687229.189
300748.SZ,20260319,32.23,32.25,31.2,31.35,280105.94,885812.988
300748.SZ,20260318,32.87,32.95,32.25,32.83,175820.99,573820.945
300748.SZ,20260317,33.6,33.84,32.58,32.6,207251.91,688025.452
300748.SZ,20260316,33.81,33.96,32.69,33.41,296796.13,986356.471
300748.SZ,20260313,34.54,34.98,33.82,33.91,263535.78,904140.472
300748.SZ,20260312,35.0,35.46,34.34,34.88,245850.47,856688.255
300748.SZ,20260311,35.7,36.35,35.12,35.27,275885.61,982578.147
300748.SZ,20260310,35.68,36.08,35.35,35.82,286825.24,1023885.473
300748.SZ,20260309,35.06,35.39,33.67,35.14,415748.13,1431559.855
300748.SZ,20260306,36.1,36.61,35.8,35.97,280416.36,1013162.362
300748.SZ,20260305,37.71,37.88,36.03,36.48,364859.54,1344129.05
300748.SZ,20260304,36.14,38.49,36.14,37.08,399123.69,1497771.938
300748.SZ,20260303,39.72,39.93,36.95,37.03,617907.87,2354544.999
300748.SZ,20260302,40.66,40.98,39.15,39.97,584293.88,2333383.56
300748.SZ,20260227,39.29,41.48,39.21,41.08,752153.28,3067395.238
300748.SZ,20260226,39.68,40.2,39.19,39.3,577263.49,2281596.192
300748.SZ,20260225,37.54,41.14,37.54,40.39,984542.86,3932494.575
300748.SZ,20260224,37.94,38.08,37.3,37.54,286736.7,1080630.55
300748.SZ,20260213,37.74,38.13,37.25,37.28,322740.63,1215524.033
300748.SZ,20260212,37.5,38.88,37.36,38.43,466413.76,1790161.711
300748.SZ,20260211,36.49,39.25,36.36,37.76,629688.7,2395526.645
300748.SZ,20260210,36.55,37.15,36.2,36.69,295465.61,1083180.823
300748.SZ,20260209,35.55,37.2,35.39,36.64,491707.63,1795195.297
300748.SZ,20260206,34.15,35.49,33.82,34.99,293204.61,1022673.193
300748.SZ,20260205,35.85,36.13,34.4,34.71,372909.66,1305509.754
300748.SZ,20260204,37.1,37.36,35.85,36.38,351894.48,1283207.208
300748.SZ,20260203,36.01,36.98,35.41,36.97,486435.79,1759999.764
300748.SZ,20260202,36.3,36.74,35.2,35.2,543958.39,1958916.067
300748.SZ,20260130,39.52,39.86,37.01,37.65,907431.93,3459708.093
300748.SZ,20260129,38.95,44.1,38.35,41.16,1503220.61,6130052.501
300748.SZ,20260128,37.8,39.14,36.61,38.95,819240.58,3119389.492
300748.SZ,20260127,38.72,39.48,37.65,38.06,507589.77,1941036.165
300748.SZ,20260126,39.01,39.77,38.55,38.83,690614.66,2699593.226
300748.SZ,20260123,38.01,39.07,37.72,38.88,684087.3,2634510.701
300748.SZ,20260122,37.66,38.32,37.51,37.81,353391.62,1336989.395
300748.SZ,20260121,36.88,38.18,36.85,37.71,369631.27,1393656.326
300748.SZ,20260120,38.3,39.06,36.91,37.39,456007.01,1715816.233
300748.SZ,20260119,38.0,38.95,37.38,38.12,542061.91,2071773.575
300748.SZ,20260116,36.75,38.32,36.75,37.81,718295.41,2702782.876
300748.SZ,20260115,36.5,37.48,36.47,36.71,424743.28,1567128.236
300748.SZ,20260114,36.8,37.71,36.0,36.66,729557.34,2693529.607
300748.SZ,20260113,38.25,38.32,36.93,37.14,628867.51,2360788.584
300748.SZ,20260112,38.7,39.08,37.03,38.48,1008709.32,3828239.904
300748.SZ,20260109,36.41,38.8,36.41,37.8,1116234.01,4211976.121
300748.SZ,20260108,36.01,36.33,35.32,35.5,591176.85,2114353.127
300748.SZ,20260107,36.86,37.96,35.63,36.51,1058337.04,3901172.755
300748.SZ,20260106,34.82,35.62,34.82,35.51,487000.21,1721065.74
300748.SZ,20260105,34.1,34.96,34.1,34.7,332884.11,1156633.766
300748.SZ,20251231,34.48,34.64,33.92,34.11,223242.76,764210.291
300748.SZ,20251230,33.92,34.7,33.5,34.4,283516.06,970035.163
300748.SZ,20251229,34.4,35.05,34.19,34.34,257453.88,890291.114
300748.SZ,20251226,34.71,34.95,34.25,34.45,301254.09,1043415.155
300748.SZ,20251225,34.0,34.79,33.61,34.7,347611.9,1189683.999
300748.SZ,20251224,33.67,33.98,33.6,33.82,207505.95,701971.84
300748.SZ,20251223,33.78,34.04,33.5,33.67,215966.65,729037.621
