ts_code,trade_date,open,high,low,close,vol,amount
300120.SZ,20260416,7.32,7.56,7.26,7.52,112265.81,83516.79
300120.SZ,20260415,7.46,7.51,7.28,7.32,84956.55,62855.227
300120.SZ,20260414,7.5,7.53,7.37,7.46,70064.0,52082.926
300120.SZ,20260413,7.4,7.46,7.36,7.45,57746.57,42871.135
300120.SZ,20260410,7.47,7.56,7.43,7.44,68739.5,51467.402
300120.SZ,20260409,7.49,7.52,7.37,7.4,72726.0,54046.928
300120.SZ,20260408,7.43,7.56,7.43,7.56,89335.2,67026.543
300120.SZ,20260407,7.22,7.38,7.18,7.29,63475.0,46246.461
300120.SZ,20260403,7.43,7.47,7.17,7.17,85128.86,61767.872
300120.SZ,20260402,7.69,7.72,7.37,7.41,103189.0,77349.692
300120.SZ,20260401,7.79,7.81,7.68,7.72,73970.85,57185.974
300120.SZ,20260331,7.76,7.85,7.64,7.67,70406.55,54514.026
300120.SZ,20260330,7.72,7.82,7.66,7.81,73537.55,56861.902
300120.SZ,20260327,7.71,7.88,7.68,7.85,58678.03,45841.853
300120.SZ,20260326,7.93,7.98,7.76,7.78,63705.19,49993.739
300120.SZ,20260325,7.89,8.0,7.89,7.95,82352.0,65520.545
300120.SZ,20260324,7.83,7.9,7.68,7.89,86409.0,67308.085
300120.SZ,20260323,8.1,8.12,7.66,7.68,144178.23,113566.594
300120.SZ,20260320,8.44,8.49,8.24,8.25,109406.23,91246.899
300120.SZ,20260319,8.42,8.52,8.4,8.43,104107.55,87954.12
300120.SZ,20260318,8.54,8.58,8.41,8.55,138462.0,117568.085
300120.SZ,20260317,8.84,8.85,8.48,8.55,258198.33,221651.174
300120.SZ,20260316,8.99,9.11,8.71,8.84,489152.25,435617.178
300120.SZ,20260313,8.55,8.7,8.39,8.43,148410.0,127075.381
300120.SZ,20260312,8.75,8.83,8.58,8.59,127658.01,110799.385
300120.SZ,20260311,8.96,9.02,8.72,8.74,151092.34,133527.927
300120.SZ,20260310,8.65,8.83,8.63,8.8,157517.35,138177.532
300120.SZ,20260309,8.48,8.67,8.4,8.63,140654.0,120063.746
300120.SZ,20260306,8.67,8.67,8.4,8.65,188511.0,160728.884
300120.SZ,20260305,8.42,8.8,8.42,8.67,243385.0,211409.549
300120.SZ,20260304,8.13,8.34,8.09,8.31,108593.59,89544.017
300120.SZ,20260303,8.54,8.65,8.15,8.2,174520.23,146452.214
300120.SZ,20260302,8.73,8.81,8.5,8.53,149391.99,128643.5
300120.SZ,20260227,8.74,8.87,8.66,8.85,132469.5,116137.59
300120.SZ,20260226,8.77,8.78,8.69,8.73,92015.0,80250.467
300120.SZ,20260225,8.7,8.81,8.63,8.77,148906.5,130057.121
300120.SZ,20260224,8.6,8.64,8.49,8.6,85203.88,73088.052
300120.SZ,20260213,8.5,8.61,8.44,8.48,91673.47,78268.942
300120.SZ,20260212,8.54,8.64,8.38,8.52,107432.43,91436.307
300120.SZ,20260211,8.54,8.82,8.48,8.49,118227.01,101707.019
300120.SZ,20260210,8.46,8.55,8.44,8.5,82898.38,70584.476
300120.SZ,20260209,8.34,8.52,8.3,8.48,116676.68,98541.246
300120.SZ,20260206,8.3,8.39,8.26,8.27,96982.76,80737.97
300120.SZ,20260205,8.46,8.48,8.31,8.33,111297.26,93332.833
300120.SZ,20260204,8.56,8.58,8.42,8.5,97970.0,83254.31
300120.SZ,20260203,8.59,8.59,8.45,8.56,100492.72,85727.16
300120.SZ,20260202,8.2,8.76,8.11,8.45,190580.22,162391.011
300120.SZ,20260130,8.6,8.63,8.46,8.55,100259.01,85714.897
300120.SZ,20260129,8.65,8.8,8.55,8.6,137476.98,119034.218
300120.SZ,20260128,8.89,8.95,8.72,8.74,146524.5,128881.128
300120.SZ,20260127,9.0,9.0,8.7,8.91,166074.75,146933.911
300120.SZ,20260126,9.14,9.2,8.96,9.03,229171.0,207719.096
300120.SZ,20260123,9.15,9.28,9.09,9.22,305585.26,280394.641
300120.SZ,20260122,9.02,9.12,8.89,9.12,206391.1,186121.976
300120.SZ,20260121,9.0,9.03,8.85,8.96,209821.83,187591.069
300120.SZ,20260120,9.12,9.26,9.04,9.07,240559.0,219142.17
300120.SZ,20260119,9.25,9.26,9.1,9.17,325123.72,297709.969
300120.SZ,20260116,8.92,9.48,8.92,9.32,523563.33,483130.254
300120.SZ,20260115,8.92,9.04,8.79,8.87,182031.72,161662.518
300120.SZ,20260114,8.8,9.16,8.79,9.03,347539.84,312998.432
300120.SZ,20260113,9.05,9.05,8.76,8.77,225034.79,199305.846
300120.SZ,20260112,8.79,9.06,8.75,9.05,283078.27,252808.689
300120.SZ,20260109,8.68,8.79,8.63,8.78,201331.29,175569.574
300120.SZ,20260108,8.59,8.74,8.55,8.69,150199.73,130226.1
300120.SZ,20260107,8.69,8.69,8.55,8.61,143229.1,123324.824
300120.SZ,20260106,8.52,8.76,8.5,8.66,144107.52,124846.245
300120.SZ,20260105,8.49,8.52,8.42,8.52,111762.02,94774.907
300120.SZ,20251231,8.31,8.6,8.24,8.5,161481.48,136044.017
300120.SZ,20251230,8.41,8.44,8.31,8.33,103985.0,86931.683
300120.SZ,20251229,8.4,8.47,8.36,8.44,88760.93,74657.302
300120.SZ,20251226,8.5,8.51,8.37,8.41,124120.93,104781.52
300120.SZ,20251225,8.5,8.55,8.41,8.52,103662.76,87931.674
300120.SZ,20251224,8.27,8.49,8.26,8.46,115350.0,97294.148
300120.SZ,20251223,8.41,8.45,8.26,8.27,89022.0,74225.597
300120.SZ,20251222,8.39,8.46,8.36,8.4,69654.85,58667.648
300120.SZ,20251219,8.32,8.4,8.31,8.38,64756.0,54182.658
300120.SZ,20251218,8.31,8.42,8.26,8.31,74768.0,62502.209
300120.SZ,20251217,8.34,8.37,8.15,8.36,99447.89,82079.488
300120.SZ,20251216,8.63,8.66,8.25,8.29,149927.03,125403.081
300120.SZ,20251215,8.8,8.8,8.65,8.67,116052.0,100984.192
300120.SZ,20251212,8.72,8.95,8.72,8.88,134916.89,119503.947
300120.SZ,20251211,8.78,8.83,8.62,8.7,136523.86,118579.104
300120.SZ,20251210,8.85,8.87,8.69,8.82,141418.01,123966.927
300120.SZ,20251209,9.0,9.06,8.88,8.89,223412.01,199964.198
300120.SZ,20251208,9.22,9.36,9.2,9.29,156355.0,145529.072
300120.SZ,20251205,9.15,9.2,9.05,9.2,117866.0,107812.2
300120.SZ,20251204,9.1,9.23,9.02,9.11,118435.0,108226.782
300120.SZ,20251203,9.24,9.24,9.06,9.11,105295.71,96087.498
300120.SZ,20251202,9.26,9.27,9.15,9.25,140510.11,129188.337
300120.SZ,20251201,9.39,9.44,9.26,9.32,230444.96,214530.812
300120.SZ,20251128,8.85,9.55,8.81,9.39,470108.01,437363.737
300120.SZ,20251127,8.79,8.94,8.79,8.85,99962.0,88816.477
300120.SZ,20251126,8.84,8.93,8.79,8.82,103796.0,91925.496
300120.SZ,20251125,8.8,8.96,8.79,8.88,117483.97,104563.192
300120.SZ,20251124,8.72,8.85,8.62,8.82,131820.0,115052.237
300120.SZ,20251121,8.99,9.08,8.61,8.61,210651.58,185371.56
300120.SZ,20251120,9.3,9.35,9.04,9.05,147473.45,135265.965
300120.SZ,20251119,9.46,9.46,9.26,9.28,158501.0,148083.791
300120.SZ,20251118,9.38,9.59,9.22,9.49,288073.89,271245.669
