ts_code,trade_date,open,high,low,close,vol,amount
301665.SZ,20260416,26.88,27.03,26.79,26.91,23451.22,63096.575
301665.SZ,20260415,27.28,27.38,26.76,26.89,22050.94,59651.048
301665.SZ,20260414,27.4,27.44,26.88,27.28,27029.0,73275.733
301665.SZ,20260413,26.74,27.16,26.66,27.06,21856.15,59001.576
301665.SZ,20260410,26.89,27.15,26.68,26.9,27953.0,75131.278
301665.SZ,20260409,26.9,27.39,26.81,26.88,28139.08,76262.056
301665.SZ,20260408,26.68,27.2,26.41,27.2,35183.52,94593.664
301665.SZ,20260407,25.71,26.92,25.51,26.92,33574.06,89037.853
301665.SZ,20260403,26.06,26.23,25.44,25.65,17699.79,45417.227
301665.SZ,20260402,26.4,26.55,25.95,26.18,18027.0,47342.96
301665.SZ,20260401,26.45,26.69,26.0,26.53,25372.22,67094.953
301665.SZ,20260331,27.39,27.53,26.04,26.07,42418.17,112453.264
301665.SZ,20260330,26.31,27.83,26.11,27.38,49617.97,134146.944
301665.SZ,20260327,25.5,26.76,25.41,26.58,31509.0,83208.543
301665.SZ,20260326,26.5,26.62,25.76,25.89,24546.79,64083.077
301665.SZ,20260325,26.2,26.6,25.99,26.56,30512.35,80373.586
301665.SZ,20260324,26.18,26.35,25.41,26.13,29275.93,75669.858
301665.SZ,20260323,26.98,26.98,25.5,25.8,43067.36,113393.991
301665.SZ,20260320,28.21,28.33,27.33,27.35,42120.16,117026.629
301665.SZ,20260319,29.49,29.66,28.02,28.23,48630.05,139272.153
301665.SZ,20260318,30.05,30.4,29.04,29.84,60462.91,177852.928
301665.SZ,20260317,30.06,31.29,29.84,30.45,60535.95,184298.226
301665.SZ,20260316,30.67,31.34,29.93,30.27,49050.7,149713.778
301665.SZ,20260313,30.44,31.38,30.44,30.62,67527.8,208915.183
301665.SZ,20260312,30.68,30.96,30.04,30.61,56901.37,173593.44
301665.SZ,20260311,30.22,30.66,29.9,30.58,59223.91,179717.731
301665.SZ,20260310,30.74,31.1,29.85,30.28,41757.09,126315.199
301665.SZ,20260309,31.65,32.07,30.6,30.74,57831.64,180224.492
301665.SZ,20260306,29.79,31.18,29.36,31.01,57990.87,177091.192
301665.SZ,20260305,30.0,30.2,29.36,29.5,25681.33,76399.71
301665.SZ,20260304,29.22,30.04,28.85,29.56,38110.0,112654.408
301665.SZ,20260303,31.1,31.13,29.41,29.59,43387.29,130386.109
301665.SZ,20260302,31.69,32.11,30.77,31.09,34485.22,107623.256
301665.SZ,20260227,31.9,32.52,31.76,32.12,32643.67,104571.004
301665.SZ,20260226,32.56,33.17,31.85,32.14,53579.3,173414.993
301665.SZ,20260225,31.62,33.66,31.62,32.57,86797.47,285803.235
301665.SZ,20260224,30.31,32.65,30.31,32.07,73639.95,233912.173
301665.SZ,20260213,30.05,30.05,29.4,29.41,15022.15,44536.37
301665.SZ,20260212,29.8,30.08,29.66,29.87,19406.94,58066.349
301665.SZ,20260211,29.51,30.29,29.45,29.87,23565.07,70511.799
301665.SZ,20260210,29.73,29.8,29.43,29.53,18800.93,55582.851
301665.SZ,20260209,29.63,29.9,29.22,29.83,33924.84,100087.711
301665.SZ,20260206,28.92,30.02,28.68,29.46,30922.45,91323.055
301665.SZ,20260205,29.35,29.93,28.87,28.92,21559.5,62979.012
301665.SZ,20260204,29.49,29.67,29.0,29.33,19279.15,56482.487
301665.SZ,20260203,28.82,29.41,28.67,29.38,29860.42,86819.646
301665.SZ,20260202,30.27,30.59,28.4,28.47,52116.54,152128.754
301665.SZ,20260130,30.93,31.47,30.14,30.64,38090.74,116960.52
301665.SZ,20260129,31.38,32.59,30.65,30.8,64717.25,204803.932
301665.SZ,20260128,32.89,33.45,32.44,33.12,44409.98,146481.447
301665.SZ,20260127,32.8,33.1,31.8,32.89,55399.54,179431.528
301665.SZ,20260126,31.31,33.86,31.24,32.8,99667.4,327987.764
301665.SZ,20260123,30.98,31.24,30.75,31.24,32959.23,102335.646
301665.SZ,20260122,31.08,31.21,30.71,30.9,33664.65,104187.954
301665.SZ,20260121,30.4,31.15,30.22,31.08,40093.85,123403.756
301665.SZ,20260120,30.46,30.81,30.18,30.57,35751.85,108953.169
301665.SZ,20260119,29.89,30.52,29.7,30.45,35160.62,106094.419
301665.SZ,20260116,29.69,29.9,29.3,29.85,36292.81,107451.509
301665.SZ,20260115,28.95,29.77,28.9,29.68,38204.43,112646.671
301665.SZ,20260114,29.06,29.39,28.62,28.99,30891.12,89869.261
301665.SZ,20260113,29.16,29.49,29.03,29.09,28692.79,83921.62
301665.SZ,20260112,29.15,29.19,28.85,29.15,24948.27,72506.559
301665.SZ,20260109,28.89,29.21,28.75,29.11,22255.68,64379.409
301665.SZ,20260108,28.84,29.27,28.75,28.96,23426.27,68008.879
301665.SZ,20260107,28.83,28.93,28.62,28.9,20359.94,58659.501
301665.SZ,20260106,28.64,28.92,28.6,28.82,22413.19,64517.646
301665.SZ,20260105,28.25,28.67,28.25,28.57,16128.45,46055.736
301665.SZ,20251231,28.48,28.65,28.02,28.24,13509.52,38133.176
301665.SZ,20251230,28.35,28.71,28.27,28.48,16742.31,47728.818
301665.SZ,20251229,28.48,28.73,28.22,28.5,15277.3,43608.482
301665.SZ,20251226,28.65,28.7,28.29,28.31,15486.93,44005.126
301665.SZ,20251225,28.55,28.67,28.43,28.56,10122.45,28907.786
