ts_code,trade_date,open,high,low,close,vol,amount
300652.SZ,20260416,43.4,43.8,43.12,43.5,13373.42,58061.568
300652.SZ,20260415,43.5,44.76,43.05,43.2,24273.43,106615.969
300652.SZ,20260414,43.06,43.07,42.5,43.03,12568.65,53783.042
300652.SZ,20260413,42.54,43.0,42.17,42.53,14225.2,60470.448
300652.SZ,20260410,42.46,43.52,42.22,42.96,21469.46,92447.283
300652.SZ,20260409,42.27,42.43,41.81,42.01,15756.58,66284.194
300652.SZ,20260408,41.41,42.69,41.21,42.63,24706.32,104020.982
300652.SZ,20260407,40.29,40.69,40.01,40.4,16077.8,64792.428
300652.SZ,20260403,40.76,41.15,39.73,39.91,13148.3,52827.389
300652.SZ,20260402,41.75,41.85,40.65,40.85,14786.89,60925.377
300652.SZ,20260401,41.7,41.95,41.34,41.67,14409.88,59978.494
300652.SZ,20260331,41.35,42.08,40.92,41.01,17063.28,70855.626
300652.SZ,20260330,40.78,41.54,40.5,41.28,13784.73,56602.376
300652.SZ,20260327,40.8,41.64,40.0,41.45,12723.4,52416.372
300652.SZ,20260326,41.86,42.49,40.75,41.0,16434.77,68367.916
300652.SZ,20260325,40.71,41.87,40.71,41.77,19541.4,81124.267
300652.SZ,20260324,40.81,41.16,39.63,40.67,21218.63,85388.578
300652.SZ,20260323,41.82,42.67,39.67,40.14,28870.36,119223.834
300652.SZ,20260320,44.3,44.7,42.55,42.55,18270.26,79390.254
300652.SZ,20260319,45.15,45.52,44.0,44.26,20588.0,92044.328
300652.SZ,20260318,45.75,45.85,45.01,45.84,14152.73,64315.412
300652.SZ,20260317,46.58,46.8,45.54,45.62,12502.34,57771.357
300652.SZ,20260316,45.88,46.39,45.75,46.25,11517.8,53108.2
300652.SZ,20260313,46.18,46.72,45.66,45.9,15283.97,70516.208
300652.SZ,20260312,46.85,47.4,46.02,46.26,15366.6,71298.281
300652.SZ,20260311,47.46,48.13,46.85,46.97,20575.4,97461.403
300652.SZ,20260310,46.98,47.4,46.68,47.19,17000.86,80111.875
300652.SZ,20260309,46.03,46.4,44.92,46.25,25055.9,114144.744
300652.SZ,20260306,46.32,47.36,46.08,47.02,18491.37,86862.123
300652.SZ,20260305,46.43,46.98,46.05,46.24,19088.5,88672.816
300652.SZ,20260304,45.22,46.34,45.1,45.55,18632.73,85223.409
300652.SZ,20260303,48.74,49.02,45.88,46.0,36311.22,171492.501
300652.SZ,20260302,50.4,50.4,48.33,48.8,36434.8,178512.05
300652.SZ,20260227,51.2,51.24,50.56,51.01,20061.4,101928.193
300652.SZ,20260226,51.42,51.45,50.9,51.06,18360.76,93820.827
300652.SZ,20260225,51.25,51.55,50.72,51.42,17117.85,87708.718
300652.SZ,20260224,52.0,52.36,50.68,50.95,20201.72,103116.932
300652.SZ,20260213,50.74,51.58,50.51,51.18,17448.57,89491.542
300652.SZ,20260212,51.12,51.35,50.72,50.78,19597.4,100055.884
300652.SZ,20260211,51.79,51.88,51.01,51.03,18049.81,92683.493
300652.SZ,20260210,51.51,52.07,51.16,51.69,21469.57,110968.167
300652.SZ,20260209,51.04,51.64,50.5,51.57,25887.2,132370.042
300652.SZ,20260206,50.2,51.48,50.1,50.58,26574.74,135304.509
300652.SZ,20260205,50.21,50.86,50.19,50.5,16203.7,81842.813
300652.SZ,20260204,51.11,51.45,50.19,50.82,26358.75,133814.238
300652.SZ,20260203,50.99,51.18,50.38,51.1,24378.15,123922.62
300652.SZ,20260202,51.96,52.3,50.4,50.45,32554.19,167216.541
300652.SZ,20260130,52.54,53.1,51.93,51.96,36896.4,193159.969
300652.SZ,20260129,54.01,54.58,52.66,52.85,29587.3,158438.186
300652.SZ,20260128,54.98,55.36,53.9,54.0,25373.36,137923.348
300652.SZ,20260127,54.9,55.45,53.28,54.96,40205.6,218220.609
300652.SZ,20260126,57.69,57.69,54.98,55.18,52151.73,291239.483
300652.SZ,20260123,57.22,58.13,56.71,57.31,56159.43,321310.602
300652.SZ,20260122,57.5,57.76,56.6,56.88,33110.7,188915.662
300652.SZ,20260121,56.16,57.7,56.11,57.47,33195.6,189944.847
300652.SZ,20260120,57.97,58.7,56.22,56.82,50129.1,286566.761
300652.SZ,20260119,58.48,58.99,57.6,58.18,54955.39,320909.041
300652.SZ,20260116,58.0,59.33,57.58,58.48,69093.17,403162.767
300652.SZ,20260115,58.0,59.13,57.07,57.76,47520.4,274852.134
300652.SZ,20260114,58.51,59.78,57.31,58.45,70870.2,415712.75
300652.SZ,20260113,62.5,62.85,58.58,58.73,92602.5,560156.867
