ts_code,trade_date,open,high,low,close,vol,amount
301419.SZ,20260416,43.99,47.8,43.68,45.65,94110.51,430039.805
301419.SZ,20260415,47.95,47.95,44.12,44.5,101537.18,466868.532
301419.SZ,20260414,45.76,48.5,44.58,48.5,111081.53,512547.437
301419.SZ,20260413,44.25,47.6,43.89,46.59,115343.63,530380.253
301419.SZ,20260410,42.97,45.0,42.26,45.0,121360.88,530113.701
301419.SZ,20260409,42.48,43.18,41.95,42.52,86759.11,367954.168
301419.SZ,20260408,42.39,43.57,41.12,43.49,125610.37,535824.817
301419.SZ,20260407,39.88,41.67,39.88,41.54,103397.12,424115.925
301419.SZ,20260403,39.66,42.78,39.46,39.87,92649.94,375570.267
301419.SZ,20260402,39.5,40.8,38.35,38.69,69595.23,274158.455
301419.SZ,20260401,39.99,42.39,39.66,40.0,94211.66,383076.011
301419.SZ,20260331,40.5,40.67,38.88,38.98,80515.81,318202.074
301419.SZ,20260330,40.52,41.5,39.77,41.37,85892.66,349089.822
301419.SZ,20260327,40.02,42.46,39.62,41.62,135397.07,558951.292
301419.SZ,20260326,42.58,43.35,40.39,40.58,142184.2,590614.632
301419.SZ,20260325,37.51,43.79,37.51,43.79,77760.37,333151.404
301419.SZ,20260324,35.62,36.7,34.46,36.49,53771.77,191239.777
301419.SZ,20260323,36.01,36.58,34.71,35.07,68530.43,244225.816
301419.SZ,20260320,40.23,41.48,37.56,37.6,99724.98,390958.088
301419.SZ,20260319,38.08,40.73,37.99,39.44,105350.06,416783.088
301419.SZ,20260318,37.4,39.34,37.08,38.85,82446.82,318821.821
301419.SZ,20260317,38.21,38.53,37.0,37.3,54162.2,203639.958
301419.SZ,20260316,36.3,38.99,35.9,38.78,61953.81,234538.817
301419.SZ,20260313,36.99,37.26,36.2,36.6,39282.95,144211.252
301419.SZ,20260312,38.26,38.3,36.75,37.1,32889.29,123000.1
301419.SZ,20260311,38.0,39.28,37.89,38.25,57763.4,222455.918
301419.SZ,20260310,36.69,38.25,36.69,38.08,47668.41,180177.375
301419.SZ,20260309,36.35,36.8,35.12,36.22,43495.0,156067.231
301419.SZ,20260306,35.5,38.29,35.5,37.06,57930.21,213892.761
301419.SZ,20260305,35.63,36.28,34.95,35.15,21621.82,77275.518
301419.SZ,20260304,34.55,35.38,34.3,34.8,21281.14,74200.375
301419.SZ,20260303,36.3,36.69,34.95,34.95,37070.71,133235.478
301419.SZ,20260302,35.9,36.5,35.4,35.85,31299.28,112596.937
301419.SZ,20260227,36.75,36.83,36.11,36.3,25214.8,91664.579
301419.SZ,20260226,36.25,37.1,35.96,37.08,32517.0,119771.076
301419.SZ,20260225,36.34,36.5,35.91,36.2,25348.4,91673.438
301419.SZ,20260224,36.32,36.77,35.7,36.2,24603.78,89214.813
301419.SZ,20260213,35.98,36.48,35.73,35.75,27109.48,97917.326
301419.SZ,20260212,35.58,36.66,35.22,36.2,44643.29,161364.899
301419.SZ,20260211,34.91,35.66,34.72,35.32,26342.34,93017.179
301419.SZ,20260210,34.87,35.49,34.71,34.97,18925.8,66434.87
301419.SZ,20260209,34.7,35.23,34.46,34.88,22236.8,77721.17
301419.SZ,20260206,33.87,34.99,33.6,34.27,21582.0,74325.314
301419.SZ,20260205,34.44,34.87,33.98,34.2,16368.0,56345.085
301419.SZ,20260204,34.7,35.75,34.3,34.72,26322.2,91811.435
301419.SZ,20260203,33.61,34.73,33.42,34.71,24420.0,83805.414
301419.SZ,20260202,33.84,34.4,33.33,33.42,20908.8,70844.05
301419.SZ,20260130,32.7,34.14,32.41,34.09,33234.93,110782.479
301419.SZ,20260129,33.84,34.1,32.6,32.61,33476.8,111149.617
301419.SZ,20260128,35.29,35.4,33.72,34.1,29011.27,99685.491
301419.SZ,20260127,34.55,35.33,33.46,35.29,28242.29,97651.469
301419.SZ,20260126,35.4,35.66,34.37,34.49,23851.68,83111.71
301419.SZ,20260123,35.46,35.46,35.03,35.34,22746.53,80001.573
301419.SZ,20260122,34.88,35.61,34.7,35.43,25699.0,90849.867
301419.SZ,20260121,34.35,35.32,34.09,34.96,22218.89,77627.341
301419.SZ,20260120,35.27,35.49,34.17,34.65,29146.35,101361.538
301419.SZ,20260119,35.51,35.99,35.08,35.27,25671.4,90840.875
301419.SZ,20260116,34.88,35.92,34.45,35.65,36934.8,130356.641
301419.SZ,20260115,35.0,35.26,34.42,34.82,26077.87,90526.507
301419.SZ,20260114,34.09,35.43,34.08,35.34,53543.93,186667.012
301419.SZ,20260113,35.42,35.45,33.9,34.05,35811.35,123357.376
301419.SZ,20260112,34.2,35.7,33.74,35.39,46992.43,163390.644
301419.SZ,20260109,34.4,34.4,33.73,34.12,28905.8,98403.278
301419.SZ,20260108,34.11,34.55,33.79,34.45,25363.16,86768.071
301419.SZ,20260107,33.87,34.29,33.47,34.13,20157.83,68537.767
301419.SZ,20260106,34.14,34.18,33.53,33.86,23540.6,79629.623
301419.SZ,20260105,33.92,34.29,33.79,34.14,21660.2,73811.392
301419.SZ,20251231,34.62,34.62,33.83,33.88,22045.0,75202.261
301419.SZ,20251230,34.17,34.99,34.17,34.58,24299.73,84232.773
301419.SZ,20251229,35.15,35.23,34.4,34.51,32302.46,111985.506
