ts_code,trade_date,open,high,low,close,vol,amount
300523.SZ,20260416,21.42,22.25,21.3,22.02,23434.0,51246.309
300523.SZ,20260415,22.0,22.0,21.32,21.4,12363.56,26685.227
300523.SZ,20260414,21.62,21.81,21.5,21.67,15156.0,32839.242
300523.SZ,20260413,21.29,21.58,21.2,21.5,12120.4,25979.424
300523.SZ,20260410,21.56,21.79,21.27,21.32,14521.0,31242.75
300523.SZ,20260409,21.4,21.48,21.0,21.22,20842.39,44244.485
300523.SZ,20260408,21.11,21.58,20.98,21.54,20883.7,44645.835
300523.SZ,20260407,20.51,20.96,20.45,20.74,10053.0,20858.136
300523.SZ,20260403,20.92,20.98,20.38,20.54,14043.0,28886.004
300523.SZ,20260402,21.32,21.38,20.57,20.88,18134.0,37974.866
300523.SZ,20260401,21.66,21.96,21.29,21.39,14380.0,30780.274
300523.SZ,20260331,21.5,22.05,21.25,21.3,21866.0,47201.994
300523.SZ,20260330,21.31,21.49,21.01,21.4,13411.0,28526.344
300523.SZ,20260327,20.78,21.74,20.72,21.51,19111.5,40930.445
300523.SZ,20260326,21.33,21.44,20.81,20.95,15969.99,33692.804
300523.SZ,20260325,21.12,21.6,21.1,21.33,16761.1,35817.888
300523.SZ,20260324,20.72,21.13,20.47,21.13,24943.9,52008.859
300523.SZ,20260323,21.49,21.49,20.3,20.37,36907.0,77200.578
300523.SZ,20260320,22.88,22.88,21.7,21.7,34292.77,76035.887
300523.SZ,20260319,22.9,22.98,22.45,22.57,20639.1,46871.049
300523.SZ,20260318,22.84,23.13,22.62,23.13,17841.0,40781.738
300523.SZ,20260317,23.27,23.27,22.6,22.64,23040.16,52641.758
300523.SZ,20260316,23.01,23.18,22.64,23.1,24632.0,56566.322
300523.SZ,20260313,22.81,23.23,22.38,22.83,41736.0,94877.389
300523.SZ,20260312,23.7,23.71,22.86,22.88,35573.98,82249.56
300523.SZ,20260311,24.24,24.43,23.58,23.61,36250.0,86711.646
300523.SZ,20260310,23.84,24.69,23.79,24.26,41634.0,101246.366
300523.SZ,20260309,23.01,24.1,22.95,23.6,51480.7,121171.265
300523.SZ,20260306,22.69,23.35,22.4,23.01,20626.9,47574.832
300523.SZ,20260305,23.0,23.08,22.62,22.74,23271.28,53176.721
300523.SZ,20260304,22.29,22.54,22.13,22.46,26918.71,60144.909
300523.SZ,20260303,23.42,23.67,22.28,22.36,42764.45,97903.128
300523.SZ,20260302,24.05,24.15,23.21,23.45,50338.59,118665.811
300523.SZ,20260227,24.49,24.65,24.29,24.5,27041.96,66143.75
300523.SZ,20260226,24.6,24.74,24.21,24.51,35262.18,86223.809
300523.SZ,20260225,25.66,25.7,24.71,24.77,67067.7,167697.337
300523.SZ,20260224,24.34,26.18,24.02,25.7,88431.55,223558.84
300523.SZ,20260213,24.16,24.85,24.06,24.2,24460.5,59809.602
300523.SZ,20260212,24.45,24.68,24.01,24.29,31333.58,76228.266
300523.SZ,20260211,24.33,24.85,24.31,24.43,27126.76,66661.543
300523.SZ,20260210,23.9,24.8,23.88,24.46,36287.6,88577.053
300523.SZ,20260209,24.25,24.31,23.6,23.91,38919.6,93585.972
300523.SZ,20260206,23.2,24.36,23.03,24.06,46336.32,110267.663
300523.SZ,20260205,23.0,23.77,22.76,23.29,40124.7,93801.129
300523.SZ,20260204,23.1,23.16,22.64,22.95,23447.6,53772.62
300523.SZ,20260203,23.1,23.27,22.84,23.23,25508.5,58872.063
300523.SZ,20260202,23.03,23.52,22.65,22.7,32777.0,75497.292
300523.SZ,20260130,23.94,24.02,23.23,23.23,42526.7,99901.933
300523.SZ,20260129,23.61,25.08,23.26,24.03,73356.91,178196.862
300523.SZ,20260128,25.5,25.68,23.93,24.05,71560.21,175906.874
300523.SZ,20260127,24.25,24.62,23.32,24.62,60552.2,144501.165
300523.SZ,20260126,24.61,25.03,24.14,24.3,50044.53,122567.33
300523.SZ,20260123,24.83,24.83,24.44,24.58,39722.1,97667.318
300523.SZ,20260122,24.33,24.87,24.25,24.55,35872.6,88040.76
300523.SZ,20260121,24.2,24.73,24.06,24.3,31168.0,75811.568
300523.SZ,20260120,24.71,25.04,24.14,24.46,41798.5,102582.94
300523.SZ,20260119,24.42,25.14,24.31,24.72,43576.25,107822.074
300523.SZ,20260116,25.08,25.15,24.37,24.64,49603.75,122470.588
300523.SZ,20260115,25.33,25.75,24.92,25.09,51198.0,129130.944
300523.SZ,20260114,25.06,25.88,24.9,25.28,76303.87,193754.359
300523.SZ,20260113,25.59,26.4,24.83,25.17,84050.07,214375.713
300523.SZ,20260112,24.43,25.77,24.4,25.47,90597.56,228394.062
300523.SZ,20260109,24.2,24.44,23.92,24.42,64345.1,155761.518
300523.SZ,20260108,23.73,24.48,23.68,24.22,51959.84,125704.947
300523.SZ,20260107,23.93,24.03,23.63,23.67,39853.5,94784.386
300523.SZ,20260106,23.88,24.31,23.8,24.05,40276.24,97023.517
300523.SZ,20260105,23.76,24.11,23.63,23.87,35876.5,85694.198
300523.SZ,20251231,24.38,24.42,23.9,23.93,33198.16,79970.481
300523.SZ,20251230,23.86,24.5,23.68,24.08,45674.0,109833.531
300523.SZ,20251229,23.8,24.2,23.62,23.93,40496.25,96796.362
300523.SZ,20251226,23.05,23.95,22.95,23.95,71134.95,166860.261
300523.SZ,20251225,23.35,23.44,23.02,23.22,35168.15,81765.446
300523.SZ,20251224,22.72,23.25,22.48,23.09,45463.09,104485.949
300523.SZ,20251223,22.85,23.07,22.25,22.6,52651.2,118752.562
300523.SZ,20251222,22.99,23.17,22.63,22.9,41708.0,95643.181
300523.SZ,20251219,22.8,22.95,22.57,22.69,30065.66,68333.606
300523.SZ,20251218,22.31,22.98,22.28,22.5,37058.0,84175.727
300523.SZ,20251217,22.69,22.89,22.07,22.56,50426.0,113043.684
300523.SZ,20251216,22.99,23.06,22.47,22.68,47530.5,108340.667
300523.SZ,20251215,23.33,23.47,22.81,22.84,52704.9,121593.801
300523.SZ,20251212,24.25,24.54,23.41,23.52,73876.2,175153.615
300523.SZ,20251211,25.5,25.53,24.21,24.33,95595.0,235940.818
300523.SZ,20251210,26.1,26.28,25.46,25.56,113737.2,292412.715
300523.SZ,20251209,25.8,28.25,25.48,26.58,163145.7,441685.401
300523.SZ,20251208,25.29,26.39,25.17,25.77,109360.45,282643.432
300523.SZ,20251205,26.41,26.88,25.89,25.91,142183.11,374429.903
300523.SZ,20251204,26.48,28.35,24.3,27.86,244846.34,626372.77
300523.SZ,20251203,27.25,31.43,27.0,27.52,277231.68,787152.812
300523.SZ,20251127,28.4,30.95,26.2,26.2,210739.81,598464.257
300523.SZ,20251126,25.5,27.43,25.25,26.85,109536.34,289716.804
300523.SZ,20251125,25.83,26.32,25.53,25.7,63536.4,163608.944
300523.SZ,20251124,25.07,26.59,24.21,26.06,89019.17,227923.935
300523.SZ,20251121,24.41,25.6,23.72,24.79,69144.8,170775.167
300523.SZ,20251120,24.81,25.26,24.56,24.59,27874.31,69123.074
300523.SZ,20251119,24.81,25.75,24.55,24.98,58941.93,148289.677
300523.SZ,20251118,25.2,25.52,24.8,24.87,44108.6,110824.858
300523.SZ,20251117,24.7,25.35,24.66,25.09,41197.44,102932.413
300523.SZ,20251114,24.18,25.32,23.68,24.82,59172.29,145535.771
300523.SZ,20251113,23.91,24.66,23.69,24.08,48375.0,117035.864
300523.SZ,20251112,23.46,24.39,23.02,23.89,49400.9,117230.441
300523.SZ,20251111,22.6,23.6,22.47,23.33,40540.5,94059.334
300523.SZ,20251110,22.71,22.98,22.31,22.63,24922.29,56238.117
300523.SZ,20251107,23.0,23.07,22.54,22.69,20827.0,47370.35
300523.SZ,20251106,23.09,23.17,22.5,22.91,26352.2,60228.528
300523.SZ,20251105,23.5,23.55,22.95,23.09,27820.5,64398.63
300523.SZ,20251104,24.23,24.23,23.39,23.65,23745.24,56134.604
300523.SZ,20251103,24.0,24.45,23.5,24.26,38230.6,91682.234
300523.SZ,20251031,23.89,24.18,23.65,23.96,30757.6,73487.485
300523.SZ,20251030,23.8,24.36,22.88,24.07,49061.38,116178.202
300523.SZ,20251029,24.2,24.75,23.59,23.82,31289.58,74690.354
300523.SZ,20251028,24.21,24.81,24.01,24.38,31268.2,76589.243
300523.SZ,20251027,24.41,24.89,24.06,24.2,35027.16,85433.104
300523.SZ,20251024,24.46,24.58,23.96,23.98,32791.0,79314.102
300523.SZ,20251023,24.31,24.71,23.87,24.45,34523.0,83522.309
300523.SZ,20251022,25.03,25.26,24.46,24.75,33605.68,83062.117
300523.SZ,20251021,24.58,25.73,24.52,25.25,52699.2,133226.308
300523.SZ,20251020,25.28,25.35,24.34,24.52,53928.4,133721.731
300523.SZ,20251017,25.0,25.6,24.81,25.13,52189.75,131749.989
300523.SZ,20251016,25.25,25.43,24.71,25.01,54585.1,136811.045
300523.SZ,20251015,24.98,25.18,24.51,24.99,38692.0,96225.698
300523.SZ,20251014,25.3,25.3,24.57,24.8,60051.29,149241.862
