ts_code,trade_date,open,high,low,close,vol,amount
300376.SZ,20260416,6.17,6.27,6.09,6.27,240916.84,149529.879
300376.SZ,20260415,6.24,6.36,6.13,6.16,306104.0,191330.246
300376.SZ,20260414,6.1,6.2,6.04,6.17,278927.0,170768.826
300376.SZ,20260413,6.18,6.21,6.02,6.06,345118.5,210268.882
300376.SZ,20260410,6.21,6.3,6.18,6.19,243768.0,152317.71
300376.SZ,20260409,6.33,6.33,6.11,6.18,293639.0,182108.579
300376.SZ,20260408,6.3,6.42,6.25,6.4,356974.24,226099.085
300376.SZ,20260407,6.22,6.29,6.1,6.13,204987.0,126568.798
300376.SZ,20260403,6.22,6.29,6.11,6.17,154778.0,95587.632
300376.SZ,20260402,6.43,6.49,6.2,6.22,266055.16,167858.75
300376.SZ,20260401,6.48,6.86,6.42,6.45,427537.0,281376.974
300376.SZ,20260331,6.15,6.41,6.15,6.23,311790.45,195725.289
300376.SZ,20260330,6.29,6.36,6.06,6.13,404269.31,248969.939
300376.SZ,20260327,6.33,6.48,6.29,6.39,256273.39,163937.829
300376.SZ,20260326,6.72,6.74,6.45,6.48,267980.0,176117.955
300376.SZ,20260325,6.71,6.86,6.71,6.75,224538.56,152132.848
300376.SZ,20260324,6.69,6.72,6.48,6.67,272129.56,179162.861
300376.SZ,20260323,6.89,6.89,6.41,6.48,472402.82,315418.54
300376.SZ,20260320,7.05,7.23,7.03,7.03,252384.0,179379.826
300376.SZ,20260319,7.2,7.2,7.02,7.05,273768.0,193874.3
300376.SZ,20260318,7.14,7.28,7.1,7.27,248772.0,179229.015
300376.SZ,20260317,7.26,7.32,7.09,7.12,247749.16,178302.127
300376.SZ,20260316,7.41,7.44,7.14,7.22,443212.51,321315.805
300376.SZ,20260313,7.61,7.73,7.45,7.49,379378.08,287556.782
300376.SZ,20260312,7.87,7.9,7.61,7.65,603147.61,464812.805
300376.SZ,20260311,7.94,8.04,7.84,7.95,496989.0,394782.63
300376.SZ,20260310,8.01,8.11,7.83,7.91,805529.0,640081.524
300376.SZ,20260309,7.48,8.24,7.37,8.09,1162762.85,915205.026
300376.SZ,20260306,7.25,7.8,7.25,7.65,732269.34,558275.06
300376.SZ,20260305,7.2,7.38,7.2,7.27,455620.73,332383.904
300376.SZ,20260304,6.88,7.31,6.82,7.11,384146.34,273674.666
300376.SZ,20260303,7.31,7.34,6.89,6.89,422238.24,298094.778
300376.SZ,20260302,7.1,7.46,7.02,7.33,480160.37,345478.91
300376.SZ,20260227,7.27,7.37,7.24,7.3,332038.08,242074.053
300376.SZ,20260226,7.08,7.55,6.96,7.39,725965.17,529271.181
300376.SZ,20260225,6.85,6.99,6.77,6.98,314729.18,217966.038
300376.SZ,20260224,6.77,6.88,6.74,6.79,228969.83,156006.151
300376.SZ,20260213,6.7,6.81,6.67,6.74,194034.0,130330.336
300376.SZ,20260212,6.57,6.8,6.52,6.76,334713.99,223459.691
300376.SZ,20260211,6.62,6.73,6.57,6.57,184645.0,122430.686
300376.SZ,20260210,6.76,6.8,6.62,6.64,215585.0,143922.15
300376.SZ,20260209,6.68,6.8,6.64,6.78,221977.0,149622.123
300376.SZ,20260206,6.6,6.66,6.54,6.6,167387.0,110606.413
300376.SZ,20260205,6.7,6.75,6.62,6.67,160549.0,107331.427
300376.SZ,20260204,6.8,6.81,6.66,6.7,232323.0,156106.439
300376.SZ,20260203,6.71,6.94,6.71,6.82,326764.26,223052.566
300376.SZ,20260202,6.7,7.07,6.51,6.83,486885.0,329770.675
300376.SZ,20260130,6.66,6.75,6.6,6.69,275410.0,183771.436
300376.SZ,20260129,6.86,6.92,6.65,6.66,451456.36,305525.325
300376.SZ,20260128,7.1,7.19,6.78,6.87,818698.43,571674.434
300376.SZ,20260127,7.66,7.66,7.34,7.4,539617.96,400843.261
300376.SZ,20260126,7.32,7.75,7.24,7.65,870521.69,655516.231
300376.SZ,20260123,7.16,7.27,7.1,7.19,378028.03,271734.717
300376.SZ,20260122,7.21,7.35,7.15,7.16,346097.0,249408.501
300376.SZ,20260121,7.16,7.44,7.03,7.28,490639.0,354285.435
300376.SZ,20260120,7.14,7.44,6.83,7.32,949939.86,677111.634
300376.SZ,20260119,7.6,7.68,7.1,7.2,839343.0,611426.806
300376.SZ,20260116,7.73,8.01,7.54,7.6,678392.14,522603.693
300376.SZ,20260115,7.51,8.13,7.45,7.54,957794.64,746116.892
300376.SZ,20260114,7.25,8.49,6.82,7.75,1684131.62,1279953.57
300376.SZ,20260112,6.85,7.3,6.85,7.27,521035.93,370597.743
300376.SZ,20260109,6.45,6.83,6.42,6.83,430577.52,286497.925
300376.SZ,20260108,6.4,6.47,6.35,6.45,198323.31,127378.223
300376.SZ,20260107,6.49,6.49,6.38,6.42,221536.86,142163.289
300376.SZ,20260106,6.36,6.52,6.33,6.5,277765.41,178811.1
300376.SZ,20260105,6.57,6.61,6.35,6.35,375687.94,243356.624
300376.SZ,20251231,6.68,6.73,6.41,6.49,373139.0,242440.739
300376.SZ,20251230,6.47,6.68,6.4,6.67,390875.66,258240.424
300376.SZ,20251229,6.3,6.56,6.3,6.45,346941.5,223804.077
300376.SZ,20251226,6.21,6.26,6.18,6.25,163390.68,101633.503
300376.SZ,20251225,6.18,6.35,6.17,6.22,224476.24,140306.591
300376.SZ,20251224,6.0,6.17,5.96,6.16,267408.09,163096.413
300376.SZ,20251223,6.05,6.07,5.96,5.97,145244.24,87290.389
300376.SZ,20251222,6.08,6.14,6.02,6.07,123234.24,74876.216
300376.SZ,20251219,6.0,6.05,5.96,6.05,108235.0,65117.73
300376.SZ,20251218,5.94,6.07,5.93,5.99,123546.0,74355.0
300376.SZ,20251217,6.05,6.06,5.88,5.99,211003.0,125609.486
300376.SZ,20251216,6.18,6.23,6.01,6.04,212290.56,128967.779
300376.SZ,20251215,6.05,6.25,6.05,6.17,237201.24,146384.402
300376.SZ,20251212,6.04,6.17,6.01,6.11,239614.67,145753.08
300376.SZ,20251211,5.94,6.14,5.93,6.03,264157.39,159762.279
300376.SZ,20251210,6.03,6.1,5.81,5.95,321446.19,189781.993
300376.SZ,20251209,6.28,6.59,6.02,6.06,656427.19,412922.512
300376.SZ,20251208,5.91,6.03,5.91,5.98,147587.0,88002.351
300376.SZ,20251205,5.94,5.96,5.83,5.94,167353.0,98522.655
300376.SZ,20251204,5.9,6.03,5.9,5.94,139897.0,83395.511
300376.SZ,20251203,6.02,6.06,5.87,5.95,170558.0,101335.458
300376.SZ,20251202,6.09,6.18,5.92,5.95,303473.0,183521.289
300376.SZ,20251201,5.92,6.09,5.9,6.05,246977.03,148682.878
300376.SZ,20251128,5.68,5.88,5.68,5.86,204059.0,118469.003
300376.SZ,20251127,5.75,5.91,5.69,5.69,218132.0,126774.311
300376.SZ,20251126,5.69,5.9,5.61,5.78,288651.15,167190.749
300376.SZ,20251125,5.54,5.7,5.54,5.69,255363.65,143484.193
300376.SZ,20251124,5.4,5.55,5.3,5.54,296567.22,161303.928
300376.SZ,20251121,5.55,5.59,5.33,5.33,403223.57,218729.512
300376.SZ,20251120,5.83,5.88,5.54,5.62,642475.04,364454.309
300376.SZ,20251119,6.3,6.47,5.99,6.05,425456.04,263030.998
300376.SZ,20251118,6.44,6.59,6.31,6.34,335312.74,214779.26
300376.SZ,20251117,6.49,6.69,6.21,6.54,516860.01,332141.919
300376.SZ,20251114,6.1,6.74,6.08,6.44,636078.02,408547.0
300376.SZ,20251113,5.89,6.24,5.89,6.16,504173.83,309283.521
300376.SZ,20251112,5.82,5.94,5.74,5.88,394675.0,231087.727
300376.SZ,20251111,5.4,5.89,5.39,5.8,616025.15,350855.887
300376.SZ,20251110,5.34,5.39,5.32,5.38,134673.0,72240.49
300376.SZ,20251107,5.31,5.36,5.28,5.33,130890.0,69576.363
300376.SZ,20251106,5.4,5.42,5.31,5.33,272328.0,145599.291
300376.SZ,20251105,5.38,5.46,5.34,5.44,157774.0,85474.101
300376.SZ,20251104,5.4,5.44,5.38,5.43,151534.0,81999.78
300376.SZ,20251103,5.39,5.44,5.36,5.39,190479.8,102843.795
300376.SZ,20251031,5.28,5.39,5.28,5.38,164872.0,88287.423
300376.SZ,20251030,5.33,5.42,5.28,5.28,179010.0,95591.201
300376.SZ,20251029,5.37,5.41,5.28,5.36,213526.0,113791.83
300376.SZ,20251028,5.49,5.49,5.4,5.42,199943.0,108619.352
300376.SZ,20251027,5.5,5.53,5.41,5.44,183750.37,100255.333
300376.SZ,20251024,5.35,5.49,5.33,5.44,223884.0,121397.002
300376.SZ,20251023,5.29,5.34,5.23,5.33,146163.0,77304.614
300376.SZ,20251022,5.27,5.34,5.24,5.3,143648.0,76300.929
300376.SZ,20251021,5.28,5.29,5.24,5.27,114213.0,60104.253
300376.SZ,20251020,5.22,5.29,5.18,5.26,145616.2,76255.805
300376.SZ,20251017,5.25,5.34,5.16,5.17,203423.0,106246.314
300376.SZ,20251016,5.2,5.41,5.2,5.3,346636.0,184571.803
300376.SZ,20251015,5.04,5.13,5.04,5.13,92610.21,47060.7
300376.SZ,20251014,5.18,5.21,5.06,5.07,124302.96,63628.824
300376.SZ,20251013,4.99,5.15,4.99,5.12,168390.96,85587.169
300376.SZ,20251010,5.27,5.32,5.21,5.23,144044.96,75799.347
300376.SZ,20251009,5.25,5.34,5.18,5.24,206819.53,109059.61
300376.SZ,20250930,5.1,5.2,5.1,5.19,214710.21,110779.509
300376.SZ,20250929,5.03,5.07,4.93,5.05,179164.64,89614.989
300376.SZ,20250926,5.09,5.15,5.02,5.03,174044.15,88289.991
300376.SZ,20250925,5.15,5.18,5.08,5.1,172749.0,88379.62
300376.SZ,20250924,5.11,5.17,5.08,5.15,144811.53,74350.066
300376.SZ,20250923,5.28,5.28,5.05,5.15,261915.14,134187.289
300376.SZ,20250922,5.15,5.26,5.11,5.25,201038.0,104918.87
300376.SZ,20250919,5.2,5.22,5.08,5.12,196189.53,100751.17
300376.SZ,20250918,5.3,5.33,5.15,5.19,291716.38,153004.739
300376.SZ,20250917,5.48,5.5,5.25,5.29,351288.0,188136.367
300376.SZ,20250916,5.49,5.54,5.41,5.47,198693.15,108573.088
300376.SZ,20250915,5.39,5.57,5.38,5.48,267874.61,146576.356
300376.SZ,20250912,5.28,5.51,5.28,5.41,331032.96,179924.124
300376.SZ,20250911,5.35,5.35,5.22,5.31,284766.92,150450.987
300376.SZ,20250910,5.18,5.37,5.16,5.32,419668.0,220838.45
300376.SZ,20250909,5.15,5.18,5.05,5.07,254522.2,129811.91
300376.SZ,20250908,5.08,5.28,5.05,5.17,323086.57,166165.727
300376.SZ,20250905,4.92,5.04,4.91,5.04,251608.0,125684.512
300376.SZ,20250904,5.04,5.09,4.82,4.89,329424.0,163767.027
300376.SZ,20250903,5.04,5.09,4.96,5.0,197082.85,99128.221
300376.SZ,20250902,5.01,5.13,4.96,5.01,282879.05,142185.131
300376.SZ,20250901,5.09,5.17,4.99,5.05,335140.0,169221.241
300376.SZ,20250829,5.3,5.3,5.05,5.11,486556.11,249790.818
300376.SZ,20250828,5.22,5.45,5.06,5.33,617352.73,325887.465
300376.SZ,20250827,5.01,5.5,5.01,5.18,609728.79,320768.841
300376.SZ,20250826,5.01,5.09,4.95,5.02,277499.48,139683.523
300376.SZ,20250825,4.85,5.09,4.81,4.99,391556.57,194061.11
300376.SZ,20250822,4.74,4.85,4.74,4.79,176468.36,84532.077
300376.SZ,20250821,4.84,4.85,4.74,4.75,256577.0,122822.006
300376.SZ,20250820,4.79,4.87,4.7,4.84,282346.6,135389.02
300376.SZ,20250819,4.71,4.91,4.71,4.77,426866.92,204732.443
300376.SZ,20250818,4.41,4.96,4.41,4.69,594151.05,279404.069
300376.SZ,20250815,4.25,4.4,4.25,4.4,270676.85,118046.372
300376.SZ,20250814,4.36,4.4,4.23,4.25,259729.0,111939.349
300376.SZ,20250813,4.26,4.35,4.25,4.34,223689.0,96628.965
300376.SZ,20250812,4.25,4.3,4.22,4.25,153166.0,65160.232
300376.SZ,20250811,4.2,4.31,4.19,4.27,158234.98,67280.274
300376.SZ,20250808,4.17,4.26,4.17,4.19,169727.0,71346.759
300376.SZ,20250807,4.16,4.33,4.15,4.19,300144.0,127746.236
300376.SZ,20250806,4.11,4.18,4.08,4.17,215840.0,89414.997
300376.SZ,20250805,4.03,4.13,4.02,4.1,154336.0,63310.228
300376.SZ,20250804,3.96,4.04,3.95,4.04,101576.0,40754.181
300376.SZ,20250801,3.95,3.98,3.91,3.97,87566.0,34598.394
300376.SZ,20250731,3.96,4.0,3.94,3.95,105836.0,42041.519
300376.SZ,20250730,3.99,4.0,3.95,3.96,116788.0,46476.415
300376.SZ,20250729,4.02,4.02,3.96,4.0,136565.0,54404.694
300376.SZ,20250728,4.0,4.03,3.98,4.01,175674.0,70298.319
