ts_code,trade_date,open,high,low,close,vol,amount
300308.SZ,20260416,772.37,810.11,762.35,809.61,286570.12,22749930.918
300308.SZ,20260415,787.0,808.83,766.0,779.98,323452.47,25441092.938
300308.SZ,20260414,750.0,786.22,748.78,773.0,292668.36,22475999.264
300308.SZ,20260413,738.8,744.0,714.23,738.0,228876.18,16730510.499
300308.SZ,20260410,700.0,743.04,694.01,734.65,330800.75,23842833.151
300308.SZ,20260409,682.0,700.0,678.01,693.02,249619.27,17248692.687
300308.SZ,20260408,653.53,688.26,643.0,688.14,396629.74,26479882.607
300308.SZ,20260407,608.0,636.66,597.7,619.53,239030.65,14668397.049
300308.SZ,20260403,600.0,625.0,594.35,606.52,290271.06,17694513.705
300308.SZ,20260402,593.01,596.77,578.69,582.0,177310.14,10393303.258
300308.SZ,20260401,591.0,602.0,581.2,601.87,255404.72,15121134.057
300308.SZ,20260331,571.0,585.9,555.0,569.41,261202.31,14942137.037
300308.SZ,20260330,585.0,595.58,579.0,589.08,209254.8,12283293.316
300308.SZ,20260327,598.85,609.88,588.66,598.0,224326.03,13421963.396
300308.SZ,20260326,626.89,645.0,612.83,614.2,262769.23,16491318.31
300308.SZ,20260325,625.0,635.0,616.05,628.4,335631.26,21048050.378
300308.SZ,20260324,599.0,605.0,577.0,603.19,282635.65,16716920.528
300308.SZ,20260323,590.31,618.1,585.0,599.62,378519.91,22741347.135
300308.SZ,20260320,605.0,632.72,604.1,612.0,538539.42,33344122.514
300308.SZ,20260319,580.0,592.8,569.9,575.2,331407.56,19280585.871
300308.SZ,20260318,553.86,582.05,550.0,580.0,377804.87,21435555.273
300308.SZ,20260317,570.0,577.88,539.0,543.0,300409.84,16803741.8
300308.SZ,20260316,549.05,565.0,540.32,561.7,274319.81,15210952.033
300308.SZ,20260313,526.5,548.88,525.01,542.02,211981.69,11483224.115
300308.SZ,20260312,557.25,563.58,528.5,534.8,239117.26,12905792.455
300308.SZ,20260311,557.0,568.9,553.0,554.68,238971.7,13412042.199
300308.SZ,20260310,540.0,548.98,530.02,547.0,283094.14,15348948.106
300308.SZ,20260309,520.1,528.3,506.0,525.99,314743.15,16230653.69
300308.SZ,20260306,553.0,559.98,537.06,545.48,219667.67,12028188.486
300308.SZ,20260305,556.0,585.0,552.6,557.0,379003.6,21444655.496
300308.SZ,20260304,554.02,563.5,536.5,539.0,307429.45,16777788.85
300308.SZ,20260303,570.8,599.04,563.28,563.8,393101.0,22869564.246
300308.SZ,20260302,520.0,580.0,520.0,570.58,493103.42,27557516.445
300308.SZ,20260227,555.0,559.98,531.11,534.0,347124.7,18806220.503
300308.SZ,20260226,566.07,574.0,559.0,572.22,252799.91,14340448.873
300308.SZ,20260225,550.0,569.86,548.0,566.07,214792.09,11999241.088
300308.SZ,20260224,542.0,572.02,522.0,554.0,356557.53,19693436.145
300308.SZ,20260213,524.0,543.8,515.0,531.0,260436.1,13816376.824
300308.SZ,20260212,535.0,546.38,523.38,527.46,301786.11,16055660.076
300308.SZ,20260211,551.01,554.0,522.53,531.91,397135.51,21161447.644
300308.SZ,20260210,561.55,573.68,555.5,555.71,217158.25,12239667.575
300308.SZ,20260209,561.0,573.99,550.12,565.99,366633.37,20565541.886
300308.SZ,20260206,548.11,561.88,530.3,540.01,328675.9,17909389.389
300308.SZ,20260205,561.01,577.75,556.01,561.99,318675.15,18014061.308
300308.SZ,20260204,570.0,574.55,525.13,560.0,527210.01,29004521.608
300308.SZ,20260203,607.0,618.8,576.0,589.7,429180.19,25546318.135
300308.SZ,20260202,635.01,658.58,591.0,591.0,559980.48,34642172.763
300308.SZ,20260130,616.2,653.58,605.93,649.0,357592.0,22650812.275
300308.SZ,20260129,637.0,637.95,610.11,613.85,248940.4,15437115.006
300308.SZ,20260128,632.0,644.98,623.0,628.0,329263.75,20818996.207
300308.SZ,20260127,589.96,630.0,586.7,615.6,387286.71,23794065.735
300308.SZ,20260126,580.0,598.0,572.01,589.8,260881.15,15300491.053
300308.SZ,20260123,614.0,615.0,580.16,585.0,396560.41,23458779.409
300308.SZ,20260122,590.08,624.5,585.0,621.0,401944.25,24274588.606
300308.SZ,20260121,586.24,599.66,581.0,581.9,250959.0,14836515.565
300308.SZ,20260120,605.52,608.0,580.0,585.0,262900.35,15451090.11
300308.SZ,20260119,605.0,619.0,602.57,605.5,223078.62,13561463.232
300308.SZ,20260116,635.97,645.0,615.02,617.0,372723.76,23373957.057
300308.SZ,20260115,583.2,636.99,581.02,625.02,459038.24,27888274.549
300308.SZ,20260114,595.35,600.88,567.01,593.0,417329.94,24433697.896
300308.SZ,20260113,580.8,616.6,580.01,585.76,320559.44,19108309.974
300308.SZ,20260112,570.0,600.0,558.85,591.97,383607.52,22117906.764
300308.SZ,20260109,575.94,595.0,561.61,583.2,385723.37,22201259.67
300308.SZ,20260108,611.1,616.0,592.0,595.45,291961.68,17523125.451
300308.SZ,20260107,616.8,628.0,602.0,619.6,280014.55,17281311.977
300308.SZ,20260106,606.0,615.8,590.2,605.25,335583.27,20243859.699
300308.SZ,20260105,621.08,627.29,600.17,623.51,302041.57,18658748.248
300308.SZ,20251231,629.0,633.0,608.0,610.0,225604.12,13944071.968
300308.SZ,20251230,618.1,644.34,615.0,632.0,261145.4,16460770.395
300308.SZ,20251229,627.64,633.69,612.73,618.0,241125.83,14961103.073
300308.SZ,20251226,628.3,636.95,618.0,627.0,213761.84,13392778.802
300308.SZ,20251225,645.0,658.8,618.41,639.8,259387.11,16554891.81
300308.SZ,20251224,627.64,638.0,617.6,634.4,235091.26,14752690.734
300308.SZ,20251223,625.0,628.99,614.0,621.0,233642.01,14498372.815
300308.SZ,20251222,590.01,622.0,590.01,617.5,394411.67,23897727.826
300308.SZ,20251219,583.34,587.0,570.28,571.7,224429.14,12979061.283
300308.SZ,20251218,576.99,579.87,563.43,571.2,241628.87,13813326.874
300308.SZ,20251217,557.0,592.07,556.66,589.98,323570.08,18602336.343
300308.SZ,20251216,568.8,575.0,545.01,551.79,279702.37,15609524.937
300308.SZ,20251215,570.0,588.0,568.0,570.86,300987.36,17331138.639
300308.SZ,20251212,587.0,603.88,570.22,582.0,468789.24,27362453.086
300308.SZ,20251211,610.0,627.11,585.91,586.81,363531.25,22007836.033
300308.SZ,20251210,609.06,620.0,589.5,616.0,302094.33,18313255.433
300308.SZ,20251209,570.09,613.0,568.54,606.0,371293.33,22178752.621
300308.SZ,20251208,543.0,585.0,539.0,570.0,408224.4,23130085.523
300308.SZ,20251205,539.53,545.0,525.0,537.05,282825.91,15166870.065
300308.SZ,20251204,517.37,536.53,512.34,535.5,263194.47,13837413.1
300308.SZ,20251203,540.54,558.58,522.11,523.73,368327.52,19817626.71
300308.SZ,20251202,542.0,551.13,535.5,542.0,271615.33,14774407.355
300308.SZ,20251201,524.0,546.5,515.0,538.0,372867.05,19884723.666
300308.SZ,20251128,527.2,529.8,508.6,514.5,324657.3,16750682.587
300308.SZ,20251127,537.0,558.77,523.36,524.0,437327.67,23641332.187
300308.SZ,20251126,475.2,556.88,470.4,543.22,628951.48,32975131.626
300308.SZ,20251125,477.01,494.8,470.01,479.66,439364.81,21131904.345
300308.SZ,20251124,470.0,476.99,436.96,456.8,464258.0,21222535.81
300308.SZ,20251121,472.99,483.0,460.0,464.01,414122.8,19479251.604
300308.SZ,20251120,515.0,522.38,490.33,492.0,353522.07,17783386.638
300308.SZ,20251119,472.43,499.7,472.0,488.6,337865.39,16542781.774
300308.SZ,20251118,474.7,490.8,470.01,472.91,240678.56,11554982.045
300308.SZ,20251117,475.2,488.64,468.4,483.2,282466.26,13512966.106
300308.SZ,20251114,465.18,473.88,454.22,462.82,247272.66,11512786.152
300308.SZ,20251113,489.28,489.28,470.01,481.0,313317.46,15002143.508
300308.SZ,20251112,459.63,492.39,450.01,491.75,423022.25,19890723.54
300308.SZ,20251111,493.68,499.66,464.0,468.05,325131.12,15621818.93
300308.SZ,20251110,488.88,495.88,460.0,490.0,352110.79,16744462.629
300308.SZ,20251107,491.0,499.79,479.0,490.05,243099.6,11923843.237
300308.SZ,20251106,488.0,507.88,482.27,496.88,373251.44,18457495.763
300308.SZ,20251105,462.02,480.0,458.79,477.01,264087.51,12390456.807
300308.SZ,20251104,489.6,504.29,473.88,477.8,360853.68,17622196.968
300308.SZ,20251103,470.67,483.4,457.51,480.0,398408.75,18730146.946
300308.SZ,20251031,503.0,509.0,472.0,473.01,563012.79,27346603.031
300308.SZ,20251030,516.51,538.0,509.0,514.74,453309.84,23600113.527
300308.SZ,20251029,538.01,542.01,506.16,520.72,417271.05,21670889.448
300308.SZ,20251028,503.3,536.0,501.0,513.0,417960.87,21740189.239
300308.SZ,20251027,503.98,515.0,495.56,508.94,450723.89,22787904.833
300308.SZ,20251024,450.0,495.65,437.1,494.0,491025.26,23033970.651
