ts_code,trade_date,open,high,low,close,vol,amount
600800.SH,20260126,4.54,4.65,4.47,4.56,581761.2,265290.704
600800.SH,20260123,4.56,4.6,4.42,4.6,632207.34,284704.779
600800.SH,20260122,4.53,4.73,4.48,4.56,683903.14,311756.247
600800.SH,20260121,4.74,4.79,4.36,4.67,1197668.3,543091.251
600800.SH,20260120,4.38,4.95,4.3,4.84,1625112.45,760484.117
600800.SH,20260119,4.1,4.5,4.02,4.5,956466.27,413014.968
600800.SH,20260116,3.95,4.14,3.83,4.09,809163.05,322831.392
600800.SH,20260115,3.95,4.07,3.8,3.93,757560.73,298583.911
600800.SH,20260114,3.8,4.26,3.76,3.99,1626593.26,647704.578
600800.SH,20260113,3.56,3.91,3.52,3.91,1212129.97,467506.087
600800.SH,20260112,3.53,3.58,3.53,3.55,396081.4,140595.661
600800.SH,20260109,3.54,3.58,3.52,3.54,402702.55,142799.86
600800.SH,20260108,3.53,3.54,3.5,3.53,270687.61,95331.524
600800.SH,20260107,3.5,3.59,3.47,3.53,620609.06,219532.748
600800.SH,20260106,3.41,3.5,3.4,3.5,428512.09,148419.102
600800.SH,20260105,3.46,3.46,3.4,3.42,347801.98,119069.389
600800.SH,20251231,3.42,3.46,3.35,3.46,453893.9,154282.791
600800.SH,20251230,3.49,3.49,3.41,3.42,436353.34,150197.013
600800.SH,20251229,3.62,3.62,3.46,3.48,743150.26,261485.916
600800.SH,20251226,3.68,3.69,3.62,3.62,656303.09,238693.841
600800.SH,20251225,3.66,3.71,3.63,3.67,1047141.01,383396.323
600800.SH,20251224,3.82,3.89,3.69,3.73,1931073.92,723157.342
600800.SH,20251223,4.1,4.1,4.1,4.1,97975.0,40169.75
600800.SH,20251222,4.55,4.55,4.55,4.55,67872.0,30881.76
600800.SH,20251205,4.59,5.05,4.59,5.05,1001494.8,500611.258
600800.SH,20251204,4.29,4.67,4.29,4.59,689715.63,311678.009
600800.SH,20251203,4.34,4.35,4.24,4.31,222330.0,95289.854
600800.SH,20251202,4.18,4.46,4.17,4.3,441983.0,191049.469
600800.SH,20251201,4.1,4.26,4.09,4.19,327947.65,137121.193
600800.SH,20251128,4.06,4.12,4.02,4.11,194831.57,79514.19
600800.SH,20251127,4.11,4.13,3.98,4.05,269340.0,108874.411
600800.SH,20251126,3.91,4.26,3.9,4.06,581014.93,240108.609
600800.SH,20251125,3.79,3.93,3.79,3.92,156843.71,60935.824
600800.SH,20251124,3.8,3.82,3.74,3.79,140240.32,53054.375
600800.SH,20251121,3.94,3.97,3.73,3.77,265782.15,101469.937
600800.SH,20251120,4.02,4.07,3.94,3.96,148005.0,58960.082
600800.SH,20251119,4.09,4.12,3.98,4.02,176069.0,71491.005
600800.SH,20251118,4.16,4.18,4.07,4.09,184649.0,75874.366
600800.SH,20251117,4.09,4.16,4.08,4.16,168667.05,69670.994
600800.SH,20251114,4.14,4.16,4.1,4.1,149696.0,61718.763
600800.SH,20251113,4.07,4.17,4.04,4.16,240731.56,99460.568
600800.SH,20251112,4.1,4.13,4.05,4.07,137319.0,56069.529
600800.SH,20251111,4.08,4.15,4.05,4.11,167234.25,68652.904
600800.SH,20251110,4.1,4.14,4.06,4.08,152347.0,62223.846
600800.SH,20251107,4.15,4.18,4.08,4.11,256404.16,105923.033
600800.SH,20251106,4.06,4.17,4.03,4.15,296258.81,121859.849
600800.SH,20251105,4.07,4.1,4.03,4.06,161790.25,65790.079
600800.SH,20251104,4.05,4.12,4.03,4.08,228458.87,93087.624
600800.SH,20251103,3.85,4.13,3.85,4.09,446577.05,180206.698
600800.SH,20251031,3.78,3.85,3.77,3.83,148276.12,56655.139
600800.SH,20251030,3.94,3.94,3.75,3.76,276746.0,105283.069
600800.SH,20251029,3.99,3.99,3.9,3.93,151712.06,59664.328
600800.SH,20251028,3.98,4.05,3.96,3.99,123903.49,49493.874
600800.SH,20251027,4.06,4.07,3.96,3.97,244244.0,97642.242
600800.SH,20251024,4.12,4.12,4.05,4.06,139715.54,56936.578
600800.SH,20251023,4.05,4.1,4.04,4.1,133358.29,54223.389
600800.SH,20251022,4.02,4.08,4.01,4.06,150132.09,60860.589
600800.SH,20251021,4.0,4.07,3.95,4.03,139358.0,56074.272
600800.SH,20251020,3.94,4.01,3.89,4.0,194302.13,76705.061
600800.SH,20251017,4.0,4.01,3.89,3.89,126437.0,49825.709
600800.SH,20251016,4.08,4.1,3.98,3.99,136491.0,54795.891
600800.SH,20251015,4.02,4.09,3.99,4.08,174450.9,70635.452
600800.SH,20251014,4.08,4.11,3.99,4.02,171772.0,69450.586
600800.SH,20251013,3.95,4.11,3.91,4.07,198210.37,79989.985
600800.SH,20251010,4.12,4.14,4.05,4.12,216289.28,88573.223
600800.SH,20251009,3.95,4.19,3.93,4.1,452476.05,185015.632
600800.SH,20250930,3.8,4.07,3.77,3.96,415992.18,164831.653
600800.SH,20250929,3.78,3.81,3.68,3.79,123231.43,46372.233
600800.SH,20250926,3.81,3.85,3.76,3.78,121817.0,46267.136
600800.SH,20250925,3.9,3.91,3.8,3.81,151211.0,58200.19
600800.SH,20250924,3.83,3.94,3.82,3.91,157495.43,61494.141
600800.SH,20250923,3.87,3.89,3.75,3.85,173406.13,66051.027
600800.SH,20250922,3.87,3.89,3.82,3.89,127637.93,49236.914
600800.SH,20250919,3.86,3.89,3.84,3.85,142175.06,54914.148
600800.SH,20250918,3.93,3.94,3.85,3.87,283576.25,110427.728
600800.SH,20250917,4.01,4.01,3.92,3.94,225022.16,88727.401
600800.SH,20250916,3.98,4.0,3.92,4.0,198039.35,78759.662
600800.SH,20250915,3.97,4.02,3.89,3.97,256317.29,101179.989
600800.SH,20250912,3.98,4.0,3.93,3.97,212815.14,84467.718
600800.SH,20250911,3.98,3.98,3.89,3.97,186503.0,73259.401
600800.SH,20250910,3.91,4.03,3.89,3.98,266397.25,105820.067
600800.SH,20250909,3.97,4.0,3.89,3.9,238156.0,93955.557
600800.SH,20250908,3.99,4.01,3.87,3.97,290623.0,114650.216
600800.SH,20250905,4.0,4.03,3.94,4.01,209300.0,83460.054
600800.SH,20250904,4.0,4.06,3.93,3.98,194110.0,77823.911
600800.SH,20250903,4.18,4.18,3.98,3.99,244726.48,99097.588
600800.SH,20250902,4.24,4.24,4.11,4.18,212211.0,88107.841
600800.SH,20250901,4.19,4.29,4.14,4.24,223213.99,94577.102
600800.SH,20250829,4.26,4.28,4.14,4.16,202556.45,84815.47
600800.SH,20250828,4.22,4.3,4.09,4.26,306975.02,129189.183
600800.SH,20250827,4.45,4.52,4.24,4.25,381414.0,166735.176
600800.SH,20250826,4.53,4.55,4.46,4.5,261275.25,117689.285
600800.SH,20250825,4.58,4.65,4.51,4.55,322749.04,147508.956
600800.SH,20250822,4.7,4.74,4.56,4.57,334410.24,154052.686
600800.SH,20250821,4.64,4.79,4.61,4.72,471145.35,221161.476
600800.SH,20250820,4.36,4.65,4.34,4.64,591381.42,267799.462
600800.SH,20250819,4.35,4.42,4.3,4.36,302445.81,131644.842
600800.SH,20250818,4.21,4.45,4.18,4.38,569890.28,246728.68
600800.SH,20250815,4.17,4.25,4.17,4.21,233429.56,98325.446
600800.SH,20250814,4.25,4.37,4.15,4.18,351409.0,149222.876
600800.SH,20250813,4.22,4.25,4.16,4.25,246911.35,103921.216
600800.SH,20250812,4.23,4.27,4.16,4.22,239823.01,100916.653
600800.SH,20250811,4.13,4.32,4.02,4.23,515013.81,215213.759
600800.SH,20250808,4.0,4.32,3.99,4.2,686058.14,288578.984
600800.SH,20250807,4.06,4.13,4.0,4.01,169515.13,68609.547
600800.SH,20250806,4.05,4.12,4.0,4.04,187373.13,76027.151
600800.SH,20250805,4.0,4.05,3.98,4.04,176906.36,71226.083
600800.SH,20250804,3.96,4.0,3.91,3.99,140095.1,55272.721
600800.SH,20250801,4.03,4.04,3.95,3.96,172280.01,68650.701
600800.SH,20250731,3.99,4.14,3.92,4.02,365108.0,147426.265
600800.SH,20250730,4.08,4.17,3.98,4.0,244983.09,99030.718
600800.SH,20250729,4.07,4.09,3.99,4.08,253459.0,102093.825
600800.SH,20250728,4.14,4.15,4.06,4.07,222420.0,90783.427
600800.SH,20250725,4.23,4.24,4.13,4.14,228429.77,95083.287
600800.SH,20250724,4.22,4.28,4.19,4.23,259592.01,109876.29
600800.SH,20250723,4.3,4.32,4.22,4.24,277393.68,118259.839
600800.SH,20250722,4.25,4.39,4.25,4.28,324403.0,139425.291
600800.SH,20250721,4.27,4.29,4.19,4.25,281330.84,119743.956
600800.SH,20250718,4.28,4.42,4.22,4.27,279391.01,119813.076
600800.SH,20250717,4.26,4.31,4.22,4.26,252478.0,107564.567
600800.SH,20250716,4.22,4.3,4.18,4.26,196652.0,83505.023
600800.SH,20250715,4.24,4.33,4.1,4.22,378767.74,159304.816
600800.SH,20250714,4.24,4.29,4.13,4.26,366700.0,155044.805
600800.SH,20250711,4.31,4.4,4.27,4.35,370959.04,160910.755
600800.SH,20250710,4.2,4.53,4.16,4.33,620018.32,269020.085
600800.SH,20250709,4.17,4.3,4.14,4.2,361720.06,152886.638
600800.SH,20250708,4.02,4.18,3.99,4.18,369692.7,151264.197
600800.SH,20250707,4.0,4.05,3.98,4.04,245726.93,98855.45
600800.SH,20250704,4.19,4.2,4.06,4.08,262703.2,107646.82
600800.SH,20250703,4.09,4.33,4.09,4.15,422705.92,178040.754
600800.SH,20250702,4.16,4.17,4.09,4.13,211583.01,87164.607
600800.SH,20250701,4.19,4.22,4.13,4.18,254679.01,106100.639
600800.SH,20250630,4.14,4.23,4.11,4.21,345887.0,144625.736
600800.SH,20250627,4.19,4.21,4.11,4.16,298502.01,124330.129
600800.SH,20250626,4.16,4.3,4.12,4.12,420574.0,175744.919
600800.SH,20250625,4.16,4.2,4.06,4.15,467662.01,193361.546
600800.SH,20250624,4.23,4.23,4.09,4.17,866198.24,360587.333
600800.SH,20250623,3.7,4.09,3.7,4.09,258849.86,103032.356
600800.SH,20250620,3.9,3.9,3.71,3.72,431742.0,163447.807
600800.SH,20250619,4.18,4.19,3.86,3.9,487192.29,196082.797
600800.SH,20250618,4.14,4.22,4.12,4.15,307037.34,127761.258
600800.SH,20250617,4.22,4.26,4.1,4.14,395781.28,165079.84
600800.SH,20250616,4.14,4.28,4.13,4.26,375402.0,158661.973
600800.SH,20250613,4.32,4.38,4.19,4.21,491478.5,209440.715
600800.SH,20250612,4.31,4.4,4.25,4.34,577440.36,249459.456
600800.SH,20250611,4.36,4.49,4.28,4.36,774939.22,336168.141
600800.SH,20250610,4.43,4.7,4.35,4.43,1204882.97,542465.408
600800.SH,20250609,4.4,4.66,4.29,4.53,1696987.04,757198.367
600800.SH,20250606,3.98,4.36,3.91,4.36,1452228.26,615798.251
600800.SH,20250605,3.9,4.02,3.87,3.96,575049.77,226678.679
600800.SH,20250604,3.79,4.07,3.71,4.0,783831.42,306863.582
600800.SH,20250603,3.72,3.85,3.7,3.79,381506.51,144565.25
600800.SH,20250530,3.9,3.92,3.76,3.78,527967.05,200836.373
600800.SH,20250529,4.0,4.08,3.89,3.92,904973.29,360070.656
600800.SH,20250528,3.9,4.11,3.86,4.06,1038717.51,419125.519
600800.SH,20250527,3.8,3.98,3.66,3.94,999894.16,380104.189
600800.SH,20250526,3.7,4.02,3.66,3.84,1155458.01,441735.852
600800.SH,20250523,3.82,3.89,3.65,3.65,623552.74,231560.894
600800.SH,20250522,4.03,4.07,3.77,3.78,987384.14,381651.72
600800.SH,20250521,3.96,4.45,3.93,4.0,1569115.16,650574.08
600800.SH,20250520,3.79,4.18,3.77,4.09,1642559.92,657931.431
600800.SH,20250519,3.54,3.9,3.48,3.8,1181137.24,436945.699
600800.SH,20250516,3.4,3.7,3.33,3.59,1061721.05,373587.835
600800.SH,20250515,3.9,3.94,3.6,3.6,1624592.78,604715.85
600800.SH,20250514,3.65,4.0,3.58,4.0,1868404.25,734510.596
600800.SH,20250513,3.58,3.87,3.5,3.64,1042925.36,383173.791
600800.SH,20250512,3.69,3.7,3.54,3.6,625707.01,224488.362
600800.SH,20250509,3.6,3.74,3.49,3.64,972265.48,352439.287
600800.SH,20250508,3.55,3.63,3.44,3.62,977146.63,347383.57
600800.SH,20250507,3.46,3.74,3.42,3.62,1535643.69,544873.852
600800.SH,20250506,3.1,3.4,3.1,3.4,264609.72,88918.232
600800.SH,20250430,3.12,3.16,3.05,3.09,335843.0,103913.856
600800.SH,20250429,3.15,3.23,3.08,3.1,478465.61,149668.281
600800.SH,20250428,3.24,3.28,3.09,3.16,698410.02,220350.391
600800.SH,20250425,3.35,3.48,3.23,3.32,1228263.22,410307.294
600800.SH,20250424,3.01,3.3,2.97,3.3,562365.64,175464.149
600800.SH,20250423,3.08,3.15,3.0,3.0,575731.01,176116.618
600800.SH,20250422,3.14,3.2,3.03,3.08,822825.95,254952.119
600800.SH,20250421,3.06,3.29,3.06,3.12,1075786.1,337777.805
600800.SH,20250418,3.29,3.62,3.18,3.27,1680448.39,574572.218
600800.SH,20250417,2.97,3.29,2.95,3.29,829659.12,267845.316
600800.SH,20250416,2.71,2.99,2.58,2.99,733677.52,212422.336
600800.SH,20250415,2.74,2.76,2.7,2.72,135884.4,36988.704
600800.SH,20250414,2.65,2.75,2.65,2.74,183082.19,49835.006
600800.SH,20250411,2.57,2.68,2.55,2.64,184753.0,48521.47
600800.SH,20250410,2.56,2.63,2.55,2.59,221853.05,57643.697
600800.SH,20250409,2.44,2.58,2.24,2.53,305074.58,73599.294
600800.SH,20250408,2.49,2.6,2.4,2.46,311238.11,77412.061
600800.SH,20250407,2.74,2.74,2.62,2.62,182232.0,48201.855
600800.SH,20250403,2.92,2.96,2.85,2.91,265356.63,76939.042
600800.SH,20250402,3.04,3.06,2.93,2.94,351138.0,103895.281
600800.SH,20250401,2.99,3.06,2.87,3.06,467888.63,139944.235
600800.SH,20250331,3.23,3.27,2.94,2.99,654432.01,199842.469
600800.SH,20250328,3.43,3.46,3.24,3.27,1056242.23,353576.923
600800.SH,20250327,3.15,3.49,3.14,3.49,527730.29,180673.536
600800.SH,20250326,3.07,3.2,3.06,3.17,302970.7,95681.987
600800.SH,20250325,3.01,3.18,2.95,3.09,312210.62,95603.36
600800.SH,20250324,3.15,3.16,2.96,3.01,240211.0,72858.914
600800.SH,20250321,3.18,3.28,3.15,3.15,246441.01,78913.144
600800.SH,20250320,3.12,3.23,3.1,3.18,272399.37,86396.347
600800.SH,20250319,3.09,3.19,3.09,3.12,240953.62,75561.779
600800.SH,20250318,3.1,3.12,3.05,3.11,133488.5,41024.651
600800.SH,20250317,3.07,3.14,3.06,3.1,202539.01,62769.587
600800.SH,20250314,3.0,3.06,2.97,3.06,195424.01,59068.833
600800.SH,20250313,3.06,3.07,2.96,2.99,172422.61,51569.785
600800.SH,20250312,3.05,3.09,3.04,3.05,145744.02,44628.561
600800.SH,20250311,3.0,3.05,2.98,3.05,126668.77,38272.143
600800.SH,20250310,2.99,3.07,2.99,3.02,157363.05,47658.938
600800.SH,20250307,3.06,3.07,2.99,3.0,140139.0,42403.787
600800.SH,20250306,3.03,3.06,2.97,3.05,135904.67,41130.594
600800.SH,20250305,3.04,3.05,2.94,3.01,162203.0,48395.702
600800.SH,20250304,3.07,3.09,3.02,3.05,140586.5,42861.721
600800.SH,20250303,3.02,3.15,3.01,3.07,204468.14,63258.913
600800.SH,20250228,3.1,3.12,3.01,3.01,158423.0,48423.71
600800.SH,20250227,3.09,3.17,3.04,3.1,213081.48,66046.95
600800.SH,20250226,3.06,3.12,3.05,3.1,182970.45,56501.979
600800.SH,20250225,3.02,3.1,3.0,3.03,177911.0,54540.357
600800.SH,20250224,3.03,3.11,3.02,3.05,151745.23,46492.739
600800.SH,20250221,3.11,3.12,3.02,3.03,202972.0,61865.519
600800.SH,20250220,3.06,3.12,3.04,3.11,134424.59,41436.434
600800.SH,20250219,3.03,3.09,3.03,3.06,130853.89,40110.455
600800.SH,20250218,3.11,3.14,3.02,3.03,196422.99,60479.181
600800.SH,20250217,3.1,3.18,3.06,3.12,246567.0,76938.845
600800.SH,20250214,3.2,3.2,3.08,3.1,253497.25,79295.871
600800.SH,20250213,3.21,3.33,3.14,3.18,370377.49,119956.856
600800.SH,20250212,3.07,3.29,3.05,3.21,441755.73,139476.89
600800.SH,20250211,3.08,3.1,3.0,3.06,166260.0,50524.229
600800.SH,20250210,2.98,3.1,2.98,3.06,194878.46,58909.325
600800.SH,20250207,2.9,3.0,2.88,2.98,237698.0,70492.641
600800.SH,20250206,2.85,2.91,2.81,2.91,186458.47,53473.931
600800.SH,20250205,2.8,2.87,2.79,2.86,187679.23,53331.777
600800.SH,20250127,2.84,2.88,2.76,2.77,172907.03,48828.351
600800.SH,20250124,2.81,2.83,2.77,2.81,171988.64,48162.165
600800.SH,20250123,2.88,2.94,2.83,2.83,225219.02,64840.903
600800.SH,20250122,2.92,2.93,2.85,2.87,161454.1,46392.304
600800.SH,20250121,3.04,3.05,2.92,2.93,228937.01,67708.223
600800.SH,20250120,3.06,3.08,2.97,3.03,240117.08,72680.945
600800.SH,20250117,3.12,3.13,3.05,3.07,278441.52,85965.879
600800.SH,20250116,3.1,3.25,3.1,3.14,477096.1,150285.738
600800.SH,20250115,3.15,3.17,3.03,3.09,524655.5,162246.934
600800.SH,20250114,3.28,3.28,3.05,3.17,821427.67,259218.896
600800.SH,20250113,2.82,3.11,2.76,3.11,274529.81,82675.032
600800.SH,20250110,2.93,2.97,2.83,2.83,140510.0,40746.072
600800.SH,20250109,2.91,2.97,2.89,2.95,155702.0,45819.685
600800.SH,20250108,2.9,2.95,2.81,2.93,215052.01,62017.348
600800.SH,20250107,2.82,2.9,2.8,2.9,190025.88,54191.229
600800.SH,20250106,2.89,2.89,2.68,2.8,195409.45,54567.938
600800.SH,20250103,3.01,3.08,2.84,2.85,266366.0,77545.6
600800.SH,20250102,3.04,3.11,2.98,3.01,232732.05,71021.259
600800.SH,20241231,3.08,3.15,3.03,3.04,217693.0,67216.76
600800.SH,20241230,3.15,3.16,3.04,3.09,219224.0,67331.967
600800.SH,20241227,3.07,3.2,3.04,3.15,261635.0,82603.591
600800.SH,20241226,3.06,3.12,3.04,3.06,177031.52,54414.689
600800.SH,20241225,3.18,3.2,3.0,3.06,319361.2,97762.1
600800.SH,20241224,3.23,3.27,3.13,3.18,316434.32,100583.763
600800.SH,20241223,3.44,3.45,3.22,3.24,338783.26,111582.154
600800.SH,20241220,3.44,3.51,3.41,3.43,244758.58,84498.539
600800.SH,20241219,3.4,3.48,3.35,3.43,277527.26,94613.383
600800.SH,20241218,3.45,3.49,3.37,3.46,322802.0,111492.476
600800.SH,20241217,3.71,3.72,3.44,3.47,518625.29,183162.052
600800.SH,20241216,3.67,3.75,3.66,3.69,307093.29,113800.178
600800.SH,20241213,3.8,3.83,3.67,3.69,459066.0,171476.771
600800.SH,20241212,3.82,3.83,3.7,3.83,506256.0,190953.685
600800.SH,20241211,3.86,3.86,3.76,3.83,592217.06,225639.344
600800.SH,20241210,4.07,4.1,3.9,3.9,802025.63,316873.612
600800.SH,20241209,3.91,4.04,3.85,3.97,914614.82,362460.565
600800.SH,20241206,3.85,3.95,3.75,3.91,851975.23,329246.481
600800.SH,20241205,4.05,4.05,3.86,3.9,927331.54,361684.265
600800.SH,20241204,3.77,3.99,3.72,3.98,1238054.68,479117.711
600800.SH,20241203,3.84,3.87,3.69,3.81,1005996.82,377365.868
600800.SH,20241202,3.63,3.9,3.58,3.85,1279919.13,481683.08
600800.SH,20241129,3.67,3.92,3.56,3.7,1635496.35,596171.19
600800.SH,20241128,3.91,4.3,3.91,3.96,2068003.7,836138.786
600800.SH,20241127,4.3,4.3,4.3,4.3,62384.0,26825.12
600800.SH,20241126,4.78,4.8,4.78,4.78,302130.0,144420.561
600800.SH,20241125,5.14,5.31,4.43,5.31,2536920.34,1292442.416
600800.SH,20241122,4.83,4.83,4.52,4.83,1636049.24,787000.107
600800.SH,20241121,4.39,4.39,4.39,4.39,58518.44,25689.595
600800.SH,20241120,3.99,3.99,3.99,3.99,82221.04,32806.195
600800.SH,20241119,3.36,3.63,3.3,3.63,322750.0,113521.862
600800.SH,20241118,3.02,3.3,2.94,3.3,663624.72,211522.425
600800.SH,20241115,2.71,3.0,2.71,3.0,551666.54,163076.159
600800.SH,20241114,2.79,2.83,2.71,2.73,108190.0,29713.764
600800.SH,20241113,2.81,2.88,2.71,2.79,164311.24,45771.508
600800.SH,20241112,2.92,2.95,2.8,2.84,181011.91,51855.446
600800.SH,20241111,2.85,3.04,2.85,2.92,197613.0,57961.129
600800.SH,20241108,2.92,2.95,2.85,2.87,171238.01,49521.186
600800.SH,20241107,2.73,2.96,2.7,2.9,219002.78,62571.538
600800.SH,20241106,2.71,2.76,2.65,2.73,127773.5,34741.793
600800.SH,20241105,2.62,2.73,2.62,2.71,139374.51,37460.172
600800.SH,20241104,2.6,2.64,2.56,2.62,102005.0,26550.549
600800.SH,20241101,2.72,2.78,2.59,2.6,187230.0,49762.205
600800.SH,20241031,2.6,2.83,2.6,2.73,257711.51,70022.935
600800.SH,20241030,2.56,2.64,2.55,2.63,164673.2,42586.315
600800.SH,20241029,2.75,2.75,2.56,2.57,205535.86,53634.132
600800.SH,20241028,2.61,2.69,2.6,2.69,145418.05,38636.62
600800.SH,20241025,2.5,2.6,2.49,2.6,140599.23,36131.121
600800.SH,20241024,2.45,2.53,2.44,2.49,115040.06,28565.783
600800.SH,20241023,2.4,2.47,2.38,2.44,143171.35,34893.139
600800.SH,20241022,2.34,2.4,2.32,2.4,134539.15,31926.864
600800.SH,20241021,2.33,2.37,2.32,2.34,99721.0,23348.299
600800.SH,20241018,2.3,2.36,2.29,2.32,156090.01,36271.705
600800.SH,20241017,2.36,2.39,2.31,2.31,102981.98,24012.925
600800.SH,20241016,2.32,2.38,2.31,2.35,103307.59,24198.858
600800.SH,20241015,2.37,2.39,2.3,2.32,112941.89,26442.689
600800.SH,20241014,2.38,2.39,2.31,2.37,89322.0,21041.268
600800.SH,20241011,2.43,2.44,2.28,2.31,136978.0,32267.576
600800.SH,20241010,2.41,2.5,2.38,2.43,149146.0,36367.154
600800.SH,20241009,2.6,2.6,2.37,2.37,239651.02,59366.863
600800.SH,20241008,2.77,2.77,2.47,2.61,386065.23,100735.296
600800.SH,20240930,2.36,2.52,2.33,2.52,274824.71,66961.297
600800.SH,20240927,2.26,2.31,2.23,2.3,100557.0,22926.028
600800.SH,20240926,2.17,2.23,2.15,2.23,129269.06,28293.922
600800.SH,20240925,2.19,2.23,2.13,2.17,155864.28,33987.985
600800.SH,20240924,2.09,2.16,2.08,2.15,110708.69,23633.429
600800.SH,20240923,2.07,2.11,2.03,2.09,63367.99,13153.919
600800.SH,20240920,2.06,2.07,2.04,2.06,52167.23,10716.076
600800.SH,20240919,1.98,2.07,1.98,2.06,84345.0,17226.517
600800.SH,20240918,1.99,2.0,1.95,1.99,62630.03,12348.102
600800.SH,20240913,2.02,2.03,1.99,2.0,47593.0,9563.166
600800.SH,20240912,2.03,2.03,2.0,2.02,55989.0,11283.639
600800.SH,20240911,2.06,2.07,2.01,2.03,73227.48,14819.835
600800.SH,20240910,2.03,2.08,2.0,2.08,99813.59,20433.609
600800.SH,20240909,2.0,2.05,1.95,2.02,94548.82,19073.109
600800.SH,20240906,2.0,2.05,1.97,2.03,137084.99,27448.819
600800.SH,20240905,1.93,2.1,1.93,2.05,204010.01,41081.557
600800.SH,20240904,1.94,2.05,1.91,1.95,121756.3,23968.365
600800.SH,20240903,1.94,1.98,1.93,1.95,50250.13,9835.173
600800.SH,20240902,1.96,2.0,1.94,1.95,46161.13,9103.189
600800.SH,20240830,1.95,2.01,1.93,1.97,78554.16,15514.395
600800.SH,20240829,1.92,1.96,1.89,1.95,43826.0,8433.487
600800.SH,20240828,1.9,1.96,1.88,1.92,46107.0,8845.247
600800.SH,20240827,1.95,1.97,1.88,1.91,49724.1,9495.231
600800.SH,20240826,1.9,1.96,1.88,1.95,58355.0,11315.904
600800.SH,20240823,1.89,1.91,1.87,1.89,47031.0,8867.6
