ts_code,trade_date,open,high,low,close,vol,amount
300212.SZ,20260416,8.0,8.35,7.98,8.28,265633.44,217425.257
300212.SZ,20260415,8.4,8.48,8.01,8.01,351459.35,287506.123
300212.SZ,20260414,8.03,9.1,8.03,8.42,506976.58,429746.191
300212.SZ,20260413,7.8,8.04,7.65,8.02,288621.11,227909.181
300212.SZ,20260410,8.38,8.5,7.91,7.92,390842.23,316378.684
300212.SZ,20260409,8.71,8.76,8.27,8.35,349294.87,294730.734
300212.SZ,20260408,8.8,8.95,8.55,8.89,418556.07,366791.071
300212.SZ,20260407,8.54,8.67,8.1,8.37,518753.44,436998.834
300212.SZ,20260403,10.66,10.77,8.6,8.72,644261.47,594085.699
300212.SZ,20260402,11.2,11.21,10.74,10.74,245835.27,268501.154
300212.SZ,20260401,11.73,11.96,11.11,11.33,293312.24,335564.529
300212.SZ,20260331,11.84,12.27,11.37,11.43,396576.78,465745.48
300212.SZ,20260330,11.3,12.22,10.98,12.06,483409.72,565160.422
300212.SZ,20260327,10.87,11.61,10.81,11.47,305536.49,346085.908
300212.SZ,20260326,11.31,11.71,11.03,11.06,338779.69,384353.181
300212.SZ,20260325,11.27,11.68,11.16,11.43,287009.29,330289.974
300212.SZ,20260324,11.19,11.22,10.55,11.08,292875.05,319862.574
300212.SZ,20260323,11.2,11.65,10.83,10.85,359181.5,400227.25
300212.SZ,20260320,12.17,12.46,11.5,11.5,500175.4,592708.854
300212.SZ,20260319,11.03,12.68,10.92,12.24,690581.16,831963.197
300212.SZ,20260318,11.07,11.2,11.0,11.18,117132.35,130055.244
300212.SZ,20260317,11.42,11.46,11.08,11.1,154297.73,173521.963
300212.SZ,20260316,11.39,11.51,11.3,11.45,104625.75,119301.237
300212.SZ,20260313,11.88,11.89,11.4,11.42,171210.57,198542.433
300212.SZ,20260312,11.95,12.12,11.86,11.92,144151.5,172275.061
300212.SZ,20260311,12.46,12.5,12.0,12.06,217262.87,264251.082
300212.SZ,20260310,12.08,13.29,12.08,12.3,355784.11,443113.803
300212.SZ,20260309,11.37,12.07,11.25,12.01,263596.72,306948.215
300212.SZ,20260306,11.32,11.58,11.2,11.57,181339.47,206162.515
300212.SZ,20260305,11.51,11.74,11.28,11.54,171682.24,197237.276
300212.SZ,20260304,11.06,11.42,11.06,11.17,159671.54,179035.385
300212.SZ,20260303,12.0,12.0,11.05,11.16,267964.62,307085.578
300212.SZ,20260302,12.34,12.5,11.86,11.96,250548.89,302231.232
300212.SZ,20260227,12.46,12.75,12.4,12.66,163961.93,206585.27
300212.SZ,20260226,12.72,12.72,12.42,12.46,151342.09,189363.429
300212.SZ,20260225,12.46,12.9,12.38,12.72,167579.33,212894.533
300212.SZ,20260224,13.2,13.21,12.44,12.46,232038.25,292974.268
300212.SZ,20260213,13.25,13.69,12.96,12.96,250009.88,331663.909
300212.SZ,20260212,13.93,13.97,13.16,13.25,315469.12,422198.708
300212.SZ,20260211,13.66,14.28,13.55,13.84,350559.59,488997.845
300212.SZ,20260210,13.4,13.85,13.31,13.49,325518.03,441743.941
300212.SZ,20260209,12.62,14.29,12.52,13.47,595135.79,809126.311
300212.SZ,20260206,12.01,12.84,11.91,12.48,495797.35,613861.963
300212.SZ,20260205,11.95,12.29,11.83,11.83,279790.76,337682.758
300212.SZ,20260204,12.05,12.18,11.7,11.92,493425.74,587217.666
300212.SZ,20260203,11.02,12.4,10.64,12.06,950937.54,1078215.089
300212.SZ,20260202,13.17,13.8,12.4,12.4,293308.06,372021.614
300212.SZ,20260130,15.69,15.88,15.4,15.5,181531.02,283005.005
300212.SZ,20260129,16.11,16.35,15.57,15.8,246980.56,394197.049
300212.SZ,20260128,16.29,16.89,16.06,16.1,314485.28,517054.145
300212.SZ,20260127,16.0,16.2,15.37,16.07,266678.6,420999.284
300212.SZ,20260126,16.29,16.56,15.67,16.01,301229.76,482322.151
300212.SZ,20260123,15.79,16.48,15.67,16.39,339833.55,547549.523
300212.SZ,20260122,15.45,15.97,14.93,15.91,381115.14,591296.374
300212.SZ,20260121,16.7,16.79,15.47,15.55,607971.58,972019.164
300212.SZ,20260120,17.4,17.45,16.77,16.95,252474.2,429423.526
300212.SZ,20260119,16.85,17.8,16.65,17.33,393468.79,681130.613
300212.SZ,20260116,17.6,18.07,16.88,17.15,716360.32,1243961.754
300212.SZ,20260115,18.59,20.04,18.58,18.58,709089.95,1348089.463
300212.SZ,20260114,21.0,24.0,20.94,23.22,939389.79,2123850.475
300212.SZ,20260113,21.43,22.07,20.51,20.74,529212.63,1129202.454
300212.SZ,20260112,19.98,21.5,19.97,21.44,459287.68,956273.232
300212.SZ,20260109,19.55,19.76,19.38,19.7,241665.55,473450.35
300212.SZ,20260108,19.17,19.98,19.01,19.7,305960.78,599928.965
300212.SZ,20260107,18.95,19.45,18.8,19.12,266260.7,510396.107
300212.SZ,20260106,18.32,19.16,18.16,18.96,312819.57,582385.098
300212.SZ,20260105,17.41,18.39,17.31,18.32,295283.66,530518.642
300212.SZ,20251231,16.82,17.49,16.73,17.45,194791.68,335020.237
300212.SZ,20251230,16.86,17.13,16.75,16.8,103246.93,174841.122
300212.SZ,20251229,17.0,17.34,16.85,16.99,147765.38,251250.22
300212.SZ,20251226,16.52,17.85,16.4,17.22,252484.21,432571.796
300212.SZ,20251225,16.49,16.59,16.4,16.52,92448.58,152751.095
300212.SZ,20251224,16.06,16.9,16.01,16.5,168179.4,277697.023
300212.SZ,20251223,16.35,16.38,16.0,16.0,86792.36,139678.357
300212.SZ,20251222,16.35,16.47,16.22,16.33,78763.23,128986.604
300212.SZ,20251219,16.2,16.4,16.2,16.23,85014.92,138464.481
300212.SZ,20251218,16.01,16.36,15.99,16.2,89734.24,145183.17
300212.SZ,20251217,15.89,16.23,15.67,16.14,126677.44,202112.334
300212.SZ,20251216,16.2,16.25,15.8,15.97,113800.5,181702.42
300212.SZ,20251215,16.65,16.65,16.02,16.2,156860.0,254798.432
300212.SZ,20251212,17.03,17.17,16.6,16.65,254587.86,426795.392
300212.SZ,20251211,17.5,17.5,17.0,17.03,105327.29,180968.571
300212.SZ,20251210,17.52,17.63,17.26,17.4,79514.23,138304.9
300212.SZ,20251209,18.05,18.11,17.58,17.58,99329.53,176615.505
300212.SZ,20251208,17.9,18.55,17.9,18.11,110964.83,202877.931
300212.SZ,20251205,17.51,17.86,17.27,17.83,79098.56,138975.752
300212.SZ,20251204,17.46,17.63,17.2,17.58,88135.84,153549.111
300212.SZ,20251203,18.5,18.6,17.26,17.59,204254.7,362498.925
300212.SZ,20251202,19.05,19.08,18.48,18.54,118787.73,221385.003
300212.SZ,20251201,19.23,19.23,19.01,19.08,84694.51,161903.221
300212.SZ,20251128,19.13,19.29,19.03,19.23,61034.55,116884.209
300212.SZ,20251127,19.28,19.35,19.04,19.08,84431.1,161718.192
300212.SZ,20251126,19.75,19.95,19.33,19.35,100799.49,197569.322
300212.SZ,20251125,19.87,20.07,19.76,19.76,97228.79,193483.608
300212.SZ,20251124,19.21,19.93,19.13,19.86,104380.46,204977.434
300212.SZ,20251121,19.51,19.93,19.13,19.2,96683.96,187835.854
300212.SZ,20251120,19.92,20.03,19.53,19.71,85264.3,168523.333
300212.SZ,20251119,20.19,20.3,19.8,19.91,94734.78,188698.041
300212.SZ,20251118,20.14,20.45,19.95,20.24,142297.73,287750.296
300212.SZ,20251117,19.63,20.41,19.4,20.25,169657.4,340982.717
300212.SZ,20251114,18.9,20.25,18.88,19.66,199324.89,394046.169
300212.SZ,20251113,18.95,19.06,18.81,19.06,68216.52,129448.073
300212.SZ,20251112,19.32,19.37,18.9,18.91,87741.94,167072.425
300212.SZ,20251111,19.4,19.5,19.24,19.32,67425.64,130468.525
300212.SZ,20251110,19.25,19.55,19.24,19.44,82870.36,160842.134
300212.SZ,20251107,19.75,19.81,19.17,19.2,147674.43,285351.003
300212.SZ,20251106,20.0,20.02,19.75,19.81,98783.13,196008.914
300212.SZ,20251105,20.0,20.14,19.91,20.02,70920.95,141980.033
300212.SZ,20251104,20.36,20.44,20.03,20.14,83494.08,168115.189
300212.SZ,20251103,20.4,20.53,20.17,20.45,95577.88,194593.522
300212.SZ,20251031,19.95,20.47,19.84,20.39,129056.18,261648.417
300212.SZ,20251030,20.15,20.22,19.88,19.9,101326.25,202599.792
300212.SZ,20251029,20.1,20.3,19.82,20.25,121385.0,242623.036
300212.SZ,20251028,20.35,20.38,20.06,20.11,113820.59,229701.757
300212.SZ,20251027,20.49,20.68,20.35,20.47,96496.08,197855.966
300212.SZ,20251024,20.33,20.47,20.23,20.4,85842.2,174750.316
300212.SZ,20251023,20.1,20.3,19.71,20.29,94666.99,188492.704
300212.SZ,20251022,20.2,20.27,20.03,20.1,67031.3,134946.874
300212.SZ,20251021,20.17,20.31,20.01,20.29,78996.04,159583.674
300212.SZ,20251020,20.18,20.25,19.98,20.1,68585.68,137855.284
300212.SZ,20251017,20.6,20.64,19.9,19.96,104633.16,211202.663
300212.SZ,20251016,20.84,20.84,20.4,20.46,85587.98,175608.773
300212.SZ,20251015,20.8,20.89,20.44,20.82,78135.14,161912.941
300212.SZ,20251014,21.18,21.28,20.6,20.65,125173.0,261531.794
300212.SZ,20251013,20.5,21.31,20.41,21.07,123456.06,258773.875
300212.SZ,20251010,21.84,21.84,21.3,21.31,137870.84,295872.756
300212.SZ,20251009,21.81,22.05,21.54,21.96,146710.57,320786.338
300212.SZ,20250930,21.73,21.95,21.62,21.77,124769.96,271792.484
300212.SZ,20250929,21.6,21.65,21.25,21.53,117204.89,251417.684
300212.SZ,20250926,22.04,22.13,21.51,21.54,158921.73,345871.31
300212.SZ,20250925,22.2,22.64,22.09,22.21,203707.25,455952.555
300212.SZ,20250924,21.41,22.14,21.41,22.11,154146.67,336440.185
300212.SZ,20250923,22.05,22.13,21.18,21.59,195066.87,419154.651
300212.SZ,20250922,22.16,22.39,21.95,22.19,145245.0,322041.326
300212.SZ,20250919,22.27,22.61,22.0,22.15,163937.08,364769.549
300212.SZ,20250918,22.87,23.18,22.13,22.34,297149.68,676623.173
300212.SZ,20250917,23.25,23.25,22.77,22.87,276914.35,635873.666
300212.SZ,20250916,23.19,23.5,22.86,23.48,329211.11,761819.486
