ts_code,trade_date,open,high,low,close,vol,amount
002235.SZ,20260416,9.29,10.05,9.27,9.74,671781.74,652144.097
002235.SZ,20260415,9.45,9.48,9.24,9.29,287428.61,268056.696
002235.SZ,20260414,9.72,9.85,9.22,9.43,518544.73,488425.895
002235.SZ,20260413,9.97,10.01,9.57,9.69,348988.46,340481.604
002235.SZ,20260410,10.33,10.39,9.94,9.97,376855.8,380357.433
002235.SZ,20260409,10.46,10.5,10.15,10.2,303126.99,311774.411
002235.SZ,20260408,10.31,10.57,10.3,10.56,303425.21,317160.306
002235.SZ,20260407,9.85,10.2,9.83,10.12,227462.56,229334.26
002235.SZ,20260403,10.3,10.31,9.82,9.85,260962.0,261195.616
002235.SZ,20260402,10.17,10.35,10.03,10.22,287293.0,293300.456
002235.SZ,20260401,10.11,10.3,10.03,10.25,389592.22,396745.559
002235.SZ,20260331,10.04,10.12,9.75,9.82,254698.97,252603.768
002235.SZ,20260330,9.83,10.13,9.57,10.03,335617.97,330289.006
002235.SZ,20260327,9.48,10.18,9.21,9.95,466362.15,455329.608
002235.SZ,20260326,10.28,10.34,9.55,9.57,462592.5,455989.351
002235.SZ,20260325,10.16,10.37,10.07,10.22,332171.32,338309.604
002235.SZ,20260324,9.81,10.06,9.5,10.04,470663.16,464203.82
002235.SZ,20260323,10.18,10.2,9.49,9.6,555741.96,545434.128
002235.SZ,20260320,11.09,11.21,10.5,10.54,431919.59,465209.921
002235.SZ,20260319,11.24,11.25,10.91,10.97,440091.0,485118.187
002235.SZ,20260318,11.43,11.49,11.04,11.39,496591.0,559465.89
002235.SZ,20260317,11.4,11.65,11.28,11.37,824023.65,943982.912
002235.SZ,20260316,10.51,11.56,10.45,11.56,895770.73,998810.161
002235.SZ,20260313,10.9,10.94,10.48,10.51,450035.58,480633.816
002235.SZ,20260312,11.12,11.26,10.94,10.98,472040.53,521696.793
002235.SZ,20260311,11.1,11.28,11.0,11.16,681223.78,758758.002
002235.SZ,20260310,10.72,11.17,10.72,11.09,682346.4,752985.372
002235.SZ,20260309,10.61,10.88,10.59,10.82,610161.01,654882.758
002235.SZ,20260306,10.62,10.7,10.22,10.67,766155.23,807260.276
002235.SZ,20260305,10.45,10.62,10.32,10.62,330672.87,348991.219
002235.SZ,20260304,9.45,9.7,9.38,9.65,273508.43,262010.501
002235.SZ,20260303,9.67,10.04,9.59,9.61,463017.33,454152.631
002235.SZ,20260302,10.1,10.1,9.47,9.66,636302.26,619757.044
002235.SZ,20260227,10.55,10.55,10.25,10.43,401735.98,417767.96
002235.SZ,20260226,10.72,10.78,10.51,10.6,385759.82,409477.917
002235.SZ,20260225,10.49,10.87,10.46,10.72,564673.87,605563.169
002235.SZ,20260224,10.68,10.81,10.38,10.49,508581.81,536820.615
002235.SZ,20260213,10.6,11.08,10.6,10.62,715123.76,771675.129
002235.SZ,20260212,10.54,10.84,10.4,10.4,642965.49,676628.745
002235.SZ,20260211,10.75,11.02,10.55,10.78,983298.91,1060962.114
002235.SZ,20260210,10.44,11.31,10.44,10.71,1303937.61,1422730.411
002235.SZ,20260209,10.04,10.3,10.04,10.28,341113.56,348980.535
002235.SZ,20260206,9.99,10.12,9.91,9.98,244590.82,245220.139
002235.SZ,20260205,9.92,10.25,9.91,10.06,307246.79,310621.418
002235.SZ,20260204,10.0,10.11,9.9,10.04,211127.0,211072.491
002235.SZ,20260203,9.77,10.0,9.77,10.0,263957.61,261743.595
002235.SZ,20260202,9.68,9.98,9.62,9.72,253463.62,249519.376
002235.SZ,20260130,9.83,9.97,9.7,9.74,237847.52,232861.696
002235.SZ,20260129,9.73,10.15,9.57,9.87,388431.16,386570.11
002235.SZ,20260128,10.02,10.09,9.75,9.79,334404.0,330113.689
002235.SZ,20260127,10.0,10.26,9.92,10.08,316216.5,317924.235
002235.SZ,20260126,10.36,10.49,9.85,10.03,431683.51,434769.258
002235.SZ,20260123,10.06,10.52,10.04,10.39,510985.55,530625.659
002235.SZ,20260122,9.95,10.11,9.94,10.08,310585.04,311515.478
002235.SZ,20260121,9.69,10.07,9.64,9.98,379906.43,377607.311
002235.SZ,20260120,10.26,10.43,9.72,9.8,635403.94,631610.108
002235.SZ,20260119,10.3,10.53,10.21,10.27,533347.49,548989.291
002235.SZ,20260116,11.2,11.3,10.08,10.45,1185955.7,1252689.28
002235.SZ,20260115,11.58,12.04,11.04,11.17,1751791.23,2013176.97
002235.SZ,20260114,10.54,11.47,10.5,11.47,569933.36,637515.241
002235.SZ,20260113,11.15,11.22,10.41,10.43,755434.51,809827.581
