ts_code,trade_date,open,high,low,close,vol,amount
301070.SZ,20260416,95.31,96.98,91.38,92.2,75566.8,706158.719
301070.SZ,20260415,96.78,101.26,95.1,96.37,89118.71,877653.481
301070.SZ,20260414,101.11,102.25,93.5,97.0,122406.46,1193084.08
301070.SZ,20260413,95.2,102.22,92.0,101.25,122803.81,1210688.899
301070.SZ,20260410,98.55,101.8,95.01,97.8,141169.22,1384407.467
301070.SZ,20260409,104.9,107.37,95.3,98.5,205691.32,2088857.292
301070.SZ,20260408,75.01,91.2,75.01,91.2,112013.15,958500.631
301070.SZ,20260407,69.3,77.56,69.0,76.0,76277.71,564309.978
301070.SZ,20260403,66.51,66.51,63.42,65.81,20995.0,136673.04
301070.SZ,20260402,67.26,67.31,64.0,65.44,20817.44,136335.661
301070.SZ,20260401,63.88,67.09,63.53,66.98,38534.82,254299.802
301070.SZ,20260331,68.97,69.55,62.33,63.5,36666.97,240745.714
301070.SZ,20260330,67.49,69.13,66.8,68.9,19348.0,132033.246
301070.SZ,20260327,67.71,68.86,66.31,68.39,19417.11,131776.642
301070.SZ,20260326,69.18,70.44,67.33,68.48,21672.49,148984.89
301070.SZ,20260325,67.0,71.26,66.75,69.87,34842.0,242219.034
301070.SZ,20260324,65.23,67.16,62.88,67.08,25860.29,168156.516
301070.SZ,20260323,63.83,66.18,62.8,64.35,28384.17,182069.42
301070.SZ,20260320,67.53,68.4,64.68,65.0,31915.86,211523.063
301070.SZ,20260319,65.9,68.5,65.18,67.07,42662.0,286622.565
301070.SZ,20260318,65.0,66.55,64.08,66.27,25822.8,169961.535
301070.SZ,20260317,64.78,65.5,63.67,64.45,20262.53,131026.857
301070.SZ,20260316,62.45,64.88,61.91,64.49,27964.55,178716.134
301070.SZ,20260313,62.38,64.25,61.03,62.43,16704.26,104023.526
301070.SZ,20260312,64.07,64.48,61.24,62.38,23286.4,145920.45
301070.SZ,20260311,63.4,64.36,62.62,64.08,16617.8,105441.454
301070.SZ,20260310,62.01,63.96,61.72,63.77,29722.8,187119.392
301070.SZ,20260309,60.77,61.89,59.51,60.78,11330.22,68576.088
301070.SZ,20260306,60.01,61.7,60.0,61.66,9273.36,56725.717
301070.SZ,20260305,61.59,61.59,59.37,60.5,13394.31,80651.064
301070.SZ,20260304,62.7,62.7,58.84,60.6,23201.67,140467.91
