ts_code,trade_date,open,high,low,close,vol,amount
301591.SZ,20251218,37.49,38.2,37.37,37.75,8512.0,32289.335
301591.SZ,20251217,37.49,37.88,36.74,37.56,8881.0,33066.24
301591.SZ,20251216,38.5,38.51,37.21,37.35,11911.81,44895.691
301591.SZ,20251215,37.98,39.95,37.65,38.77,13370.45,51931.009
301591.SZ,20251212,37.4,38.58,37.4,38.15,10043.64,38213.179
301591.SZ,20251211,38.63,38.98,37.61,37.65,9354.45,35655.222
301591.SZ,20251210,38.54,39.01,38.0,38.78,6231.0,24095.39
301591.SZ,20251209,38.95,39.27,38.7,38.71,6137.0,23956.156
301591.SZ,20251208,39.05,39.39,39.04,39.12,7339.0,28788.027
301591.SZ,20251205,38.33,39.13,38.08,39.05,6979.04,27005.137
301591.SZ,20251204,38.6,38.99,38.15,38.37,6203.0,23902.187
301591.SZ,20251203,39.01,39.19,38.31,38.6,5190.45,20056.825
301591.SZ,20251202,39.1,39.49,38.8,39.08,5209.1,20404.866
301591.SZ,20251201,38.6,39.3,38.6,39.1,9144.0,35741.26
301591.SZ,20251128,38.15,38.9,38.11,38.59,5889.0,22733.902
301591.SZ,20251127,38.04,38.6,37.96,38.15,8900.8,34049.884
301591.SZ,20251126,38.75,39.11,38.14,38.27,9900.01,38116.864
301591.SZ,20251125,39.03,39.5,38.64,38.75,8754.98,34268.516
301591.SZ,20251124,38.84,39.1,38.45,38.74,8096.0,31393.2
301591.SZ,20251121,40.01,40.6,38.11,38.2,14421.0,56221.738
301591.SZ,20251120,41.33,41.49,40.41,40.53,7516.4,30779.352
301591.SZ,20251119,41.61,41.75,40.4,41.1,10413.0,42678.006
301591.SZ,20251118,42.35,42.66,41.46,41.61,11797.19,49555.44
301591.SZ,20251117,42.4,42.4,41.67,42.35,13414.0,56475.062
301591.SZ,20251114,41.9,42.85,41.6,42.09,19131.35,80686.209
301591.SZ,20251113,41.34,41.78,41.1,41.6,13074.0,54222.739
301591.SZ,20251112,41.44,41.44,40.84,41.26,8795.15,36191.085
301591.SZ,20251111,40.8,41.4,40.8,41.22,8978.2,36985.042
301591.SZ,20251110,41.41,41.48,40.68,40.8,8869.68,36258.112
301591.SZ,20251107,41.22,41.68,40.96,41.24,13911.8,57540.911
301591.SZ,20251106,40.83,41.35,40.36,41.12,9684.59,39802.743
301591.SZ,20251105,39.85,40.94,39.8,40.85,8345.2,33865.198
301591.SZ,20251104,41.01,41.56,40.0,40.33,11608.0,46958.754
301591.SZ,20251103,40.6,41.28,40.6,41.26,8389.0,34434.332
301591.SZ,20251031,40.38,41.16,40.38,40.74,7993.0,32690.229
301591.SZ,20251030,40.96,41.34,40.36,40.39,10740.69,43795.656
301591.SZ,20251029,41.28,41.52,40.88,41.1,9525.0,39128.471
301591.SZ,20251028,41.21,41.74,41.12,41.56,10157.76,42122.128
301591.SZ,20251027,41.14,41.75,41.0,41.52,11376.0,47146.385
301591.SZ,20251024,40.7,41.21,40.7,41.19,9312.0,38212.395
301591.SZ,20251023,40.39,40.76,39.77,40.7,8298.04,33387.898
301591.SZ,20251022,40.49,40.62,40.02,40.39,5892.95,23789.018
301591.SZ,20251021,40.15,40.5,39.84,40.49,8040.0,32403.919
301591.SZ,20251020,40.01,40.35,39.59,40.12,6995.04,27999.219
301591.SZ,20251017,40.69,40.84,39.66,39.66,12036.0,48324.29
301591.SZ,20251016,41.31,41.55,40.5,40.69,8565.0,35075.744
301591.SZ,20251015,40.81,41.5,40.44,41.5,10800.62,44423.544
301591.SZ,20251014,41.24,41.86,40.41,40.44,12858.62,52845.172
301591.SZ,20251013,40.89,41.7,39.55,41.21,14695.32,60020.372
301591.SZ,20251010,41.93,42.99,41.83,42.01,13564.0,57408.511
301591.SZ,20251009,42.1,42.38,41.78,41.94,12259.0,51576.634
301591.SZ,20250930,42.46,42.86,42.11,42.21,10371.59,44046.657
301591.SZ,20250929,41.82,42.88,41.28,42.46,13334.0,56357.361
301591.SZ,20250926,42.39,42.95,41.81,41.81,12612.01,53445.797
301591.SZ,20250925,43.4,44.08,42.56,42.59,17588.46,76040.182
301591.SZ,20250924,43.56,44.53,43.15,43.92,18620.01,81919.064
301591.SZ,20250923,42.83,44.99,42.69,43.65,37223.38,162998.007
301591.SZ,20250922,42.15,42.84,41.7,42.82,12956.05,54844.703
301591.SZ,20250919,43.3,43.7,42.06,42.33,20300.33,86686.687
301591.SZ,20250918,45.08,45.78,43.01,43.3,31778.96,141380.504
301591.SZ,20250917,45.15,45.8,44.9,45.12,23993.32,108805.018
301591.SZ,20250916,44.41,45.48,43.96,45.44,31038.11,139009.574
301591.SZ,20250915,44.37,44.88,44.12,44.56,14008.2,62342.556
301591.SZ,20250912,45.3,45.3,44.28,44.54,19665.25,87918.562
301591.SZ,20250911,44.68,45.32,44.08,45.32,19964.66,89609.459
301591.SZ,20250910,45.1,45.8,44.35,44.72,20302.89,91076.931
301591.SZ,20250909,45.64,46.09,45.01,45.22,30740.74,139935.501
301591.SZ,20250908,43.71,46.12,43.64,45.4,41675.2,189005.992
301591.SZ,20250905,42.91,43.79,42.6,43.64,16115.31,69873.337
301591.SZ,20250904,44.44,44.44,41.92,42.62,16366.97,70610.448
301591.SZ,20250903,45.0,45.47,43.31,43.68,21680.77,96181.711
301591.SZ,20250902,44.76,45.86,43.65,45.26,34718.83,155516.296
301591.SZ,20250901,45.0,45.68,44.3,44.9,20542.36,91821.928
301591.SZ,20250829,44.08,45.23,43.53,44.23,27477.7,122296.726
301591.SZ,20250828,44.91,45.68,43.04,44.07,40957.5,180846.593
301591.SZ,20250827,46.57,47.15,45.2,45.2,29680.0,137599.009
301591.SZ,20250826,47.0,47.22,46.38,46.57,23310.05,108915.515
301591.SZ,20250825,47.51,48.0,46.51,47.0,36817.56,173907.816
301591.SZ,20250822,47.48,48.2,47.3,47.64,29719.62,141807.03
301591.SZ,20250821,47.84,48.6,46.9,47.47,36030.98,171267.962
301591.SZ,20250820,48.0,48.58,47.35,47.83,26425.15,126403.589
301591.SZ,20250819,48.74,49.14,47.47,48.1,45606.52,219737.118
301591.SZ,20250818,49.81,50.05,48.24,49.05,54633.64,268019.031
301591.SZ,20250815,46.9,49.2,46.76,48.8,48824.65,236347.94
301591.SZ,20250814,48.15,48.9,46.4,46.8,49601.47,235493.502
301591.SZ,20250813,48.55,49.47,48.13,48.29,47449.45,230772.194
301591.SZ,20250812,50.02,50.47,48.37,48.67,53840.26,264361.717
301591.SZ,20250811,47.43,51.93,47.2,50.52,82839.9,411981.312
301591.SZ,20250808,47.56,49.8,47.41,47.7,55640.38,269548.86
301591.SZ,20250807,49.5,49.98,47.41,47.94,70960.82,342240.094
301591.SZ,20250806,47.57,50.94,47.21,48.99,99977.36,490586.709
301591.SZ,20250805,45.68,48.44,45.0,47.7,84899.98,398544.482
301591.SZ,20250804,45.37,46.24,44.6,45.65,51324.0,233504.743
301591.SZ,20250801,44.99,45.3,43.75,44.56,36393.19,161432.96
301591.SZ,20250731,44.74,45.25,43.9,44.56,55268.04,245973.195
301591.SZ,20250730,46.17,46.5,43.88,44.65,56030.66,251006.475
301591.SZ,20250729,47.34,47.99,44.84,46.22,82268.72,379408.226
301591.SZ,20250728,45.01,48.5,44.6,46.57,125721.5,585722.372
301591.SZ,20250725,41.44,45.49,41.15,44.31,96346.28,422322.614
301591.SZ,20250724,41.5,42.0,41.2,41.24,17935.1,74445.575
301591.SZ,20250723,41.43,42.24,40.83,41.75,28951.0,120098.685
301591.SZ,20250722,41.95,42.7,41.4,41.82,31293.33,131455.095
301591.SZ,20250721,41.48,42.18,40.9,42.14,31433.19,130481.717
301591.SZ,20250718,41.79,41.94,41.03,41.56,24474.1,101332.275
301591.SZ,20250717,41.1,42.22,40.69,41.9,40441.61,168506.279
301591.SZ,20250716,40.6,41.45,40.48,41.1,26999.19,110703.64
301591.SZ,20250715,40.52,41.23,40.1,40.89,24607.95,100102.147
301591.SZ,20250714,39.79,41.12,39.7,40.6,26873.68,109443.395
301591.SZ,20250711,40.37,40.69,39.69,40.07,18349.68,73447.907
301591.SZ,20250710,40.71,41.14,39.83,40.41,22635.35,91295.152
301591.SZ,20250709,40.51,41.28,40.3,40.69,31447.0,128489.506
301591.SZ,20250708,39.68,41.24,39.68,40.92,39354.96,160384.705
301591.SZ,20250707,39.25,40.58,39.25,39.95,24980.38,99988.061
301591.SZ,20250704,40.02,40.68,38.91,39.58,32835.0,130375.805
301591.SZ,20250703,40.05,40.25,39.51,39.8,24809.57,98859.955
301591.SZ,20250702,39.38,40.65,38.99,40.55,48035.35,192468.657
301591.SZ,20250701,38.46,39.7,38.21,39.3,35999.35,140520.359
301591.SZ,20250630,37.78,38.5,37.71,38.45,17964.35,68663.518
301591.SZ,20250627,37.55,37.88,37.4,37.83,14231.0,53645.125
301591.SZ,20250626,37.69,38.16,37.45,37.61,17206.0,64969.638
301591.SZ,20250625,37.48,37.75,37.07,37.61,17210.19,64546.261
301591.SZ,20250624,36.1,37.6,36.1,37.46,20331.0,75546.959
301591.SZ,20250623,35.14,36.13,35.14,36.11,11173.0,40143.757
301591.SZ,20250620,36.01,36.43,35.61,35.61,12062.0,43355.26
301591.SZ,20250619,36.67,37.19,35.91,36.1,17357.19,63434.068
301591.SZ,20250618,37.06,37.38,36.2,36.91,14158.19,51975.855
301591.SZ,20250617,37.49,37.87,36.98,37.22,13157.0,49040.134
301591.SZ,20250616,37.35,37.76,37.13,37.48,9711.0,36478.673
301591.SZ,20250613,38.16,38.24,37.18,37.45,17757.96,66816.962
301591.SZ,20250612,38.01,38.49,37.82,38.16,13336.35,50949.452
301591.SZ,20250611,38.0,38.5,37.81,38.26,15596.0,59728.595
301591.SZ,20250610,39.5,39.79,37.68,37.98,34465.56,132609.336
301591.SZ,20250609,39.29,39.88,39.22,39.67,21431.19,84901.428
301591.SZ,20250606,39.7,39.88,38.71,39.23,30144.84,117986.766
301591.SZ,20250605,40.0,40.19,39.22,39.7,28102.02,111529.356
301591.SZ,20250604,40.15,40.32,39.55,40.0,24746.43,98866.438
301591.SZ,20250603,40.39,41.01,39.65,39.87,34816.89,139952.441
301591.SZ,20250530,43.7,43.8,40.61,40.7,57860.9,241600.172
301591.SZ,20250529,43.21,44.4,42.53,44.32,69512.11,301095.161
301591.SZ,20250528,41.81,44.66,41.19,43.8,100442.98,434829.465
301591.SZ,20250527,41.52,41.99,40.75,41.65,41556.82,171338.153
301591.SZ,20250526,40.39,42.19,40.17,41.99,70530.75,292277.304
301591.SZ,20250523,39.57,42.83,39.57,40.84,71755.56,297030.551
301591.SZ,20250522,40.0,41.35,39.61,39.62,28860.0,116763.817
301591.SZ,20250521,41.45,41.45,40.01,40.3,25162.0,101595.692
301591.SZ,20250520,41.5,41.58,40.91,41.31,34368.0,141550.5
301591.SZ,20250519,40.73,42.2,40.05,41.74,49067.66,202138.846
301591.SZ,20250516,39.02,41.79,39.02,40.73,51484.96,210792.175
301591.SZ,20250515,40.14,40.68,39.39,39.4,24556.0,97699.789
301591.SZ,20250514,40.61,41.3,39.91,40.13,32559.0,131797.453
301591.SZ,20250513,40.67,41.45,40.29,41.0,42896.56,175381.595
301591.SZ,20250512,40.21,40.57,39.65,40.25,30121.19,120854.189
301591.SZ,20250509,40.88,40.96,39.56,39.71,37035.29,148508.722
301591.SZ,20250508,41.27,41.27,39.8,40.84,58394.0,237679.208
301591.SZ,20250507,40.75,42.72,40.33,42.4,94960.17,393147.044
301591.SZ,20250506,40.5,41.02,39.19,40.82,65193.5,262154.515
301591.SZ,20250430,39.98,41.26,39.37,39.87,77293.13,311056.765
301591.SZ,20250429,38.45,42.27,38.45,40.65,101742.04,414046.062
301591.SZ,20250428,34.29,41.46,34.25,39.03,95144.8,371979.242
301591.SZ,20250425,35.11,35.58,34.43,34.55,28424.0,98873.188
301591.SZ,20250424,33.79,35.72,33.3,35.55,47291.9,165414.989
301591.SZ,20250423,33.1,34.08,32.8,33.78,20489.0,68747.177
301591.SZ,20250422,33.11,33.11,32.46,32.77,11541.0,37813.667
301591.SZ,20250421,32.78,33.13,32.23,33.13,10388.48,34162.875
301591.SZ,20250418,32.56,32.91,32.11,32.47,7616.0,24716.985
301591.SZ,20250417,32.49,33.07,32.29,32.65,8680.5,28499.698
301591.SZ,20250416,33.01,33.19,32.1,32.53,11018.0,36002.211
301591.SZ,20250415,33.39,33.39,32.81,33.24,9325.63,30848.014
301591.SZ,20250414,33.23,33.44,32.95,33.09,13076.23,43392.024
301591.SZ,20250411,32.3,32.96,32.01,32.42,14853.0,48417.94
301591.SZ,20250410,31.99,33.14,31.99,32.27,19748.0,64368.813
301591.SZ,20250409,30.1,31.85,28.18,31.34,23581.0,71994.433
301591.SZ,20250408,30.92,32.11,29.91,30.84,21814.48,67536.341
301591.SZ,20250407,34.57,35.32,29.95,29.95,33486.18,107256.615
301591.SZ,20250403,37.84,38.22,37.19,37.44,15470.0,58239.855
301591.SZ,20250402,37.76,38.29,37.7,37.9,12522.0,47549.841
301591.SZ,20250401,38.15,38.58,37.68,37.7,18122.48,69115.981
301591.SZ,20250331,38.83,39.33,37.12,38.07,27092.91,102495.508
301591.SZ,20250328,40.1,40.67,39.03,39.03,24442.15,97037.381
301591.SZ,20250327,41.12,41.36,39.72,40.32,35587.0,144020.091
301591.SZ,20250326,41.83,43.37,41.5,41.68,41406.6,175446.559
301591.SZ,20250325,41.98,44.1,41.8,42.38,61209.0,264654.181
301591.SZ,20250324,42.95,43.03,39.7,42.14,54533.5,224327.903
301591.SZ,20250321,41.8,44.4,41.13,43.04,65019.0,278635.983
301591.SZ,20250320,42.15,43.18,41.78,42.19,44222.0,187173.131
301591.SZ,20250319,43.27,46.2,43.13,43.22,72713.25,324678.776
301591.SZ,20250318,44.02,44.58,42.52,44.09,51791.36,225574.59
301591.SZ,20250317,42.4,43.8,42.16,43.54,50552.19,218386.789
301591.SZ,20250314,42.74,43.8,41.92,42.55,51787.99,221893.873
301591.SZ,20250313,44.0,45.9,41.49,42.44,63439.18,275880.432
301591.SZ,20250312,41.4,43.05,41.01,42.41,42817.64,180464.816
301591.SZ,20250311,40.61,41.85,40.48,41.4,32035.19,132176.952
301591.SZ,20250310,40.6,41.8,40.0,41.29,35156.38,143732.946
301591.SZ,20250307,39.59,41.66,39.13,40.45,31978.04,129051.729
301591.SZ,20250306,39.92,40.6,39.73,39.83,26748.05,107359.95
301591.SZ,20250305,38.99,39.89,38.23,39.67,23994.0,94170.003
301591.SZ,20250304,37.99,38.98,37.82,38.98,15638.28,60428.672
301591.SZ,20250303,38.85,39.49,38.03,38.34,20635.9,80065.534
301591.SZ,20250228,40.72,42.0,38.62,38.73,40689.89,162778.32
301591.SZ,20250227,42.0,42.65,40.76,41.48,35129.92,146108.668
301591.SZ,20250226,42.1,43.5,42.01,42.65,46884.68,200905.278
301591.SZ,20250225,40.8,42.7,40.0,41.9,49040.99,205498.482
301591.SZ,20250224,41.16,41.53,40.16,41.35,26258.96,107662.659
301591.SZ,20250221,41.02,41.88,40.8,41.57,36930.44,152522.497
301591.SZ,20250220,40.23,41.66,40.01,41.57,47968.3,196692.04
301591.SZ,20250219,37.7,40.14,37.66,40.06,43469.96,171553.287
301591.SZ,20250218,38.96,39.45,37.53,37.65,21772.08,83881.213
301591.SZ,20250217,38.8,39.61,38.5,39.13,19157.1,74778.35
301591.SZ,20250214,39.39,39.91,38.71,38.87,22142.25,86359.358
301591.SZ,20250213,40.43,40.45,39.1,39.6,27577.0,109413.588
301591.SZ,20250212,38.92,40.8,38.33,40.5,39214.14,156256.06
301591.SZ,20250211,39.55,39.68,38.62,38.8,19120.19,74333.745
301591.SZ,20250210,39.36,39.68,38.61,39.68,23115.23,90537.776
301591.SZ,20250207,40.5,40.51,39.21,39.68,36887.56,147137.198
301591.SZ,20250206,39.66,40.97,38.94,40.5,31270.61,125711.941
301591.SZ,20250205,38.39,39.68,38.28,39.36,25691.82,100166.333
301591.SZ,20250127,40.0,40.4,37.81,37.82,31321.01,121051.691
301591.SZ,20250124,39.0,42.33,39.0,40.43,41384.77,168761.89
301591.SZ,20250123,39.99,41.26,38.95,39.03,31929.36,127204.667
301591.SZ,20250122,39.11,40.81,38.3,39.7,45226.97,178352.819
301591.SZ,20250121,36.61,42.98,36.18,39.52,59228.62,237008.792
301591.SZ,20250120,35.2,37.25,34.75,36.84,24815.67,89057.247
301591.SZ,20250117,34.61,35.25,34.3,34.7,9384.3,32602.306
301591.SZ,20250116,35.5,35.9,34.63,34.95,10126.0,35688.353
301591.SZ,20250115,35.81,36.0,35.1,35.25,13385.96,47438.09
301591.SZ,20250114,34.1,36.02,34.09,35.99,16054.61,57133.795
301591.SZ,20250113,33.48,34.71,32.58,34.18,12670.62,42792.197
301591.SZ,20250110,34.5,36.0,34.03,34.09,20759.11,72979.951
301591.SZ,20250109,33.9,34.7,33.6,34.35,12841.44,44107.178
301591.SZ,20250108,34.23,34.3,32.5,33.76,11912.35,39927.229
301591.SZ,20250107,33.19,34.48,33.0,34.3,11553.22,38958.44
301591.SZ,20250106,33.71,34.02,32.41,33.19,9852.19,32820.452
301591.SZ,20250103,36.72,36.98,33.51,33.83,19546.41,68412.055
301591.SZ,20250102,38.01,38.99,36.06,36.7,17144.22,64096.497
301591.SZ,20241231,39.73,39.79,38.0,38.29,15233.24,58934.841
301591.SZ,20241230,40.0,40.64,38.88,39.49,15596.87,62036.893
301591.SZ,20241227,41.41,41.41,40.4,40.4,25400.17,103571.909
301591.SZ,20241226,39.68,41.39,38.64,41.36,35189.02,143687.33
301591.SZ,20241225,39.35,40.68,39.17,39.72,27330.61,109059.147
301591.SZ,20241224,37.69,41.0,37.47,39.8,32765.37,130146.783
301591.SZ,20241223,39.39,39.88,37.22,37.45,17439.42,66740.101
301591.SZ,20241220,38.81,40.54,38.81,39.5,20102.43,79688.966
301591.SZ,20241219,37.88,39.2,37.49,38.95,19283.93,74741.36
301591.SZ,20241218,38.21,38.85,37.33,38.26,16968.77,64903.996
301591.SZ,20241217,40.58,40.59,37.96,38.09,22491.32,87684.245
301591.SZ,20241216,41.3,41.78,39.98,40.33,27696.62,112346.756
301591.SZ,20241213,41.6,43.6,41.59,41.59,36069.01,154001.666
301591.SZ,20241212,43.98,43.98,41.83,42.53,44301.2,189606.396
301591.SZ,20241211,43.3,45.99,42.28,45.0,71965.59,317249.801
301591.SZ,20241210,43.3,48.84,42.0,44.02,86690.0,388898.685
301591.SZ,20241209,38.76,44.11,38.61,42.5,73013.19,304877.738
301591.SZ,20241206,40.9,40.9,38.82,39.19,27667.92,109049.898
301591.SZ,20241205,39.25,40.45,38.6,39.88,36471.61,144864.936
301591.SZ,20241204,38.81,39.84,38.07,38.98,26928.54,105068.815
301591.SZ,20241203,39.58,40.41,38.88,39.28,41798.92,165258.484
301591.SZ,20241202,36.23,41.41,36.2,39.56,55883.92,220458.326
301591.SZ,20241129,35.49,36.5,35.12,36.22,13247.43,47752.546
301591.SZ,20241128,35.8,36.36,35.4,35.46,9428.87,33761.569
301591.SZ,20241127,36.0,36.09,34.2,36.05,11524.07,40615.134
301591.SZ,20241126,36.4,36.84,35.19,35.34,11274.82,40463.807
301591.SZ,20241125,35.61,36.55,35.4,36.42,11926.21,43093.553
301591.SZ,20241122,37.39,37.94,35.58,35.58,15371.27,56675.671
301591.SZ,20241121,38.22,38.35,37.19,37.68,16487.81,62268.617
301591.SZ,20241120,37.5,39.49,37.5,38.45,22493.5,86749.654
301591.SZ,20241119,37.37,38.12,36.3,38.09,15124.76,56652.129
301591.SZ,20241118,37.45,38.07,36.9,37.28,19763.17,73994.527
301591.SZ,20241115,37.83,38.48,36.75,36.95,16244.41,61332.926
301591.SZ,20241114,39.61,39.72,38.03,38.06,17838.93,69104.0
301591.SZ,20241113,40.48,40.48,38.61,39.61,27894.43,110182.687
301591.SZ,20241112,39.91,42.3,39.2,40.89,44062.39,180376.191
301591.SZ,20241111,38.33,40.09,38.01,39.99,32973.49,130464.168
301591.SZ,20241108,38.52,39.28,38.35,38.65,25615.76,99396.999
301591.SZ,20241107,38.28,38.48,37.49,38.48,23998.91,91519.053
301591.SZ,20241106,37.77,38.8,37.56,38.37,29296.91,112434.294
301591.SZ,20241105,37.27,37.99,36.77,37.81,23490.09,87899.275
301591.SZ,20241104,35.39,37.49,35.1,37.26,23087.17,85000.463
301591.SZ,20241101,36.6,36.77,35.08,35.08,17923.89,64370.579
301591.SZ,20241031,36.57,37.08,36.27,36.67,16817.84,61631.349
301591.SZ,20241030,37.4,37.4,36.11,36.56,16579.95,60896.21
301591.SZ,20241029,38.31,38.5,37.48,37.52,22064.73,83552.109
301591.SZ,20241028,38.55,38.55,37.53,38.34,22258.29,84820.044
301591.SZ,20241025,37.02,39.45,36.59,38.6,40846.72,155087.952
301591.SZ,20241024,37.09,38.45,36.84,37.78,31474.33,119042.248
301591.SZ,20241023,37.12,37.38,36.51,36.67,17707.14,65462.135
301591.SZ,20241022,37.8,37.8,36.4,37.11,21014.34,77819.786
301591.SZ,20241021,35.72,38.05,35.68,37.37,28338.0,104977.554
301591.SZ,20241018,34.33,36.46,34.32,35.88,21743.2,77099.726
301591.SZ,20241017,34.67,35.29,34.56,34.56,14760.49,51525.889
301591.SZ,20241016,33.96,35.09,33.84,34.38,14248.77,49210.969
301591.SZ,20241015,35.78,36.19,34.71,34.85,21125.98,74904.865
301591.SZ,20241014,35.0,35.85,34.71,35.85,16733.7,59278.092
301591.SZ,20241011,36.42,36.7,34.15,34.76,22188.56,78285.534
301591.SZ,20241010,35.99,38.29,35.99,36.53,28159.67,104556.858
301591.SZ,20241009,41.09,41.09,35.63,35.63,42597.4,164216.434
301591.SZ,20241008,46.3,46.3,39.68,43.25,62774.87,265901.141
301591.SZ,20240930,35.0,39.76,34.4,38.73,56355.19,206574.416
301591.SZ,20240927,30.96,35.66,30.96,33.8,41666.88,138251.751
301591.SZ,20240926,29.85,30.79,29.73,30.72,17836.46,54057.548
301591.SZ,20240925,29.5,30.6,29.31,30.07,21369.11,64264.462
301591.SZ,20240924,28.88,29.2,28.13,29.16,13149.9,37960.691
301591.SZ,20240923,28.05,28.75,27.93,28.49,8180.3,23255.077
