ts_code,trade_date,open,high,low,close,vol,amount
600500.SH,20260416,4.29,4.33,4.25,4.31,227337.07,97911.843
600500.SH,20260415,4.38,4.4,4.25,4.3,319100.1,137397.374
600500.SH,20260414,4.38,4.41,4.32,4.39,238176.0,103957.194
600500.SH,20260413,4.41,4.43,4.27,4.4,349974.09,151897.238
600500.SH,20260410,4.4,4.52,4.38,4.45,279501.34,124837.77
600500.SH,20260409,4.39,4.44,4.37,4.39,282852.73,124458.099
600500.SH,20260408,4.4,4.42,4.34,4.41,416584.79,182893.639
600500.SH,20260407,4.16,4.43,4.14,4.42,477477.61,207935.322
600500.SH,20260403,4.34,4.37,4.14,4.17,335362.6,141118.824
600500.SH,20260402,4.4,4.43,4.32,4.35,262440.53,114602.389
600500.SH,20260401,4.38,4.45,4.36,4.41,274816.5,120910.457
600500.SH,20260331,4.45,4.47,4.32,4.34,340177.9,149104.992
600500.SH,20260330,4.45,4.5,4.36,4.46,367890.03,162794.894
600500.SH,20260327,4.3,4.51,4.27,4.47,488103.12,217072.52
600500.SH,20260326,4.39,4.55,4.31,4.33,427986.96,188661.83
600500.SH,20260325,4.26,4.42,4.24,4.41,391733.53,170796.828
600500.SH,20260324,4.33,4.34,4.13,4.29,421959.04,177932.035
600500.SH,20260323,4.23,4.45,4.13,4.28,642159.98,275962.671
600500.SH,20260320,4.41,4.45,4.29,4.29,454785.23,198283.123
600500.SH,20260319,4.55,4.58,4.4,4.43,558279.3,250283.761
600500.SH,20260318,4.65,4.67,4.49,4.56,559541.24,255249.422
600500.SH,20260317,4.73,4.86,4.64,4.64,554141.5,261879.061
600500.SH,20260316,4.89,5.03,4.71,4.76,826024.42,399710.03
600500.SH,20260313,4.93,5.02,4.88,4.92,797642.51,393673.791
600500.SH,20260312,4.86,5.03,4.77,4.93,1158693.2,568002.985
600500.SH,20260311,4.57,4.82,4.52,4.79,958025.96,450065.215
600500.SH,20260310,4.66,4.73,4.56,4.58,766355.61,353026.001
600500.SH,20260309,4.89,4.93,4.68,4.73,776471.42,371312.967
600500.SH,20260306,4.52,4.83,4.49,4.79,822037.3,386629.479
600500.SH,20260305,4.54,4.6,4.45,4.54,372067.44,168425.384
600500.SH,20260304,4.5,4.63,4.47,4.51,529691.0,239650.164
600500.SH,20260303,4.77,4.78,4.53,4.56,693106.1,320654.173
600500.SH,20260302,4.68,4.81,4.6,4.78,720671.69,341268.29
600500.SH,20260227,4.6,4.72,4.59,4.68,411197.0,191215.37
600500.SH,20260226,4.71,4.75,4.58,4.6,519692.26,241065.624
600500.SH,20260225,4.59,4.82,4.59,4.72,761638.82,361205.084
600500.SH,20260224,4.48,4.63,4.47,4.58,446452.59,203780.932
600500.SH,20260213,4.5,4.61,4.44,4.45,425242.6,191278.268
600500.SH,20260212,4.58,4.58,4.46,4.5,329623.73,148612.755
600500.SH,20260211,4.53,4.64,4.48,4.57,383836.62,175661.822
600500.SH,20260210,4.51,4.59,4.38,4.55,517754.41,233790.525
600500.SH,20260209,4.5,4.54,4.42,4.51,471207.03,210850.539
600500.SH,20260206,4.31,4.55,4.27,4.42,467832.04,207506.74
600500.SH,20260205,4.46,4.5,4.32,4.36,443499.75,194366.508
600500.SH,20260204,4.44,4.49,4.37,4.47,453224.0,201344.102
600500.SH,20260203,4.39,4.48,4.32,4.44,446772.1,197047.265
600500.SH,20260202,4.6,4.64,4.35,4.36,853077.06,380309.378
600500.SH,20260130,4.54,4.72,4.49,4.67,855304.95,394117.228
600500.SH,20260129,4.56,4.65,4.51,4.59,666356.09,305521.16
600500.SH,20260128,4.43,4.63,4.41,4.56,710304.54,323278.2
600500.SH,20260127,4.4,4.52,4.35,4.42,474351.36,209260.539
600500.SH,20260126,4.44,4.54,4.42,4.49,537646.7,240621.433
600500.SH,20260123,4.35,4.48,4.32,4.45,633945.43,280217.078
600500.SH,20260122,4.26,4.38,4.21,4.33,546131.23,235690.629
600500.SH,20260121,4.25,4.39,4.18,4.26,626968.14,266802.158
600500.SH,20260120,4.05,4.24,4.04,4.24,620732.69,258361.994
600500.SH,20260119,3.95,4.06,3.93,4.06,282895.92,113664.66
600500.SH,20260116,4.04,4.05,3.95,3.96,223937.05,89298.332
600500.SH,20260115,4.02,4.07,3.99,4.04,247193.36,99735.65
600500.SH,20260114,4.05,4.09,4.01,4.04,338601.6,137213.153
600500.SH,20260113,4.09,4.13,4.03,4.04,314433.83,128180.374
600500.SH,20260112,4.09,4.1,4.05,4.08,276271.85,112589.289
600500.SH,20260109,4.12,4.13,4.04,4.08,265110.5,108252.303
600500.SH,20260108,4.05,4.12,4.02,4.09,252693.55,103048.147
600500.SH,20260107,4.05,4.13,4.0,4.05,343024.13,139147.525
600500.SH,20260106,3.92,4.05,3.91,4.05,423138.14,169478.892
600500.SH,20260105,3.93,3.94,3.89,3.92,193834.43,75729.289
600500.SH,20251231,3.95,3.96,3.88,3.92,141705.12,55428.447
600500.SH,20251230,3.95,3.99,3.91,3.95,179537.45,70964.414
600500.SH,20251229,3.95,3.97,3.92,3.96,123741.08,48907.132
600500.SH,20251226,3.96,3.99,3.94,3.95,149257.82,59118.774
600500.SH,20251225,3.94,3.97,3.92,3.96,154606.85,61118.106
600500.SH,20251224,3.89,3.95,3.88,3.93,149894.93,58785.745
600500.SH,20251223,3.92,3.92,3.87,3.88,125948.84,49008.145
600500.SH,20251222,3.88,3.91,3.88,3.91,154692.91,60321.312
600500.SH,20251219,3.84,3.9,3.84,3.88,153262.31,59374.418
600500.SH,20251218,3.83,3.89,3.82,3.84,140003.34,54072.152
600500.SH,20251217,3.77,3.84,3.76,3.84,182849.2,69459.864
600500.SH,20251216,3.83,3.83,3.77,3.79,145438.9,55163.429
600500.SH,20251215,3.82,3.87,3.8,3.83,142688.9,54787.202
600500.SH,20251212,3.78,3.84,3.75,3.84,286790.84,108827.191
600500.SH,20251211,3.83,3.84,3.77,3.78,212633.37,80804.625
600500.SH,20251210,3.85,3.85,3.81,3.83,237845.0,91041.545
600500.SH,20251209,3.92,3.94,3.85,3.85,240233.67,93232.632
600500.SH,20251208,3.97,3.99,3.93,3.94,200244.07,79275.776
600500.SH,20251205,3.88,3.97,3.88,3.96,209658.58,82179.814
600500.SH,20251204,3.94,3.95,3.88,3.9,243121.33,94948.473
600500.SH,20251203,3.98,3.99,3.94,3.95,206809.4,81900.827
600500.SH,20251202,4.0,4.01,3.96,3.98,148118.0,58895.056
600500.SH,20251201,3.99,4.02,3.97,4.01,187850.12,75006.092
600500.SH,20251128,3.95,4.0,3.95,3.99,181702.96,72267.113
600500.SH,20251127,3.96,3.99,3.95,3.96,232279.8,92120.397
600500.SH,20251126,3.97,4.0,3.96,3.97,186983.07,74354.915
