ts_code,trade_date,open,high,low,close,vol,amount
000661.SZ,20260416,86.77,87.68,86.04,87.3,44324.7,384620.13
000661.SZ,20260415,87.64,87.89,86.66,86.77,49004.01,426856.379
000661.SZ,20260414,85.6,87.12,85.03,86.39,42028.15,360579.544
000661.SZ,20260413,85.57,85.66,85.04,85.35,29111.44,248393.261
000661.SZ,20260410,85.27,87.27,85.27,86.0,44978.82,388131.314
000661.SZ,20260409,86.2,86.47,85.12,85.14,41259.87,353096.321
000661.SZ,20260408,85.93,86.85,85.7,86.8,48467.33,417994.537
000661.SZ,20260407,84.69,85.47,84.08,84.87,23993.0,203453.455
000661.SZ,20260403,86.48,86.48,84.66,84.68,37133.62,316434.354
000661.SZ,20260402,88.05,88.18,86.73,86.85,47591.27,415213.952
000661.SZ,20260401,87.1,88.25,86.03,88.18,59400.4,519682.659
000661.SZ,20260331,86.62,87.97,85.85,85.87,37140.46,322882.297
000661.SZ,20260330,85.82,87.16,85.66,86.44,32021.21,276692.066
000661.SZ,20260327,83.85,86.79,83.8,86.52,40762.14,349711.561
000661.SZ,20260326,85.83,86.21,84.68,84.7,28961.79,247414.175
000661.SZ,20260325,85.46,86.19,85.12,85.81,29393.84,252088.569
000661.SZ,20260324,84.94,84.98,83.8,84.85,31090.01,262342.714
000661.SZ,20260323,86.99,86.99,83.75,83.76,69997.12,594133.947
000661.SZ,20260320,88.88,89.38,87.7,87.86,38576.44,340156.033
000661.SZ,20260319,89.55,89.97,88.77,88.97,38776.85,346051.643
000661.SZ,20260318,90.31,90.6,89.52,90.27,32736.18,294598.658
000661.SZ,20260317,91.47,92.05,90.38,90.63,42958.55,392130.592
000661.SZ,20260316,89.9,91.53,89.61,91.24,42999.35,390386.262
000661.SZ,20260313,89.96,90.5,89.53,90.0,33221.42,299264.299
000661.SZ,20260312,91.09,91.1,89.88,90.18,43533.42,393035.622
000661.SZ,20260311,92.02,92.54,90.8,91.3,47667.3,435085.765
000661.SZ,20260310,90.48,91.3,90.48,91.21,46529.2,423291.682
