ts_code,trade_date,open,high,low,close,vol,amount
300955.SZ,20260416,37.82,38.28,37.37,37.83,19323.53,73396.083
300955.SZ,20260415,37.74,38.39,37.28,37.82,21056.07,79686.782
300955.SZ,20260414,36.8,37.49,35.8,37.46,23240.0,85319.687
300955.SZ,20260413,36.0,36.95,35.43,36.75,22813.91,82713.28
300955.SZ,20260410,36.81,36.99,36.02,36.1,18623.97,67665.937
300955.SZ,20260409,37.3,37.49,36.39,36.44,20714.0,76317.733
300955.SZ,20260408,37.5,38.49,36.81,37.08,32559.64,122220.853
300955.SZ,20260407,38.8,39.34,35.4,36.73,35664.86,129699.623
300955.SZ,20260403,39.02,39.75,37.68,38.04,32258.0,123690.377
300955.SZ,20260402,38.19,39.67,37.85,39.0,49995.22,193687.342
300955.SZ,20260401,38.5,39.1,36.72,38.24,46356.57,176563.155
300955.SZ,20260331,36.2,37.8,35.8,37.26,31619.0,117281.195
300955.SZ,20260330,35.21,36.52,34.32,36.46,30423.49,108527.759
300955.SZ,20260327,34.17,36.86,33.21,35.36,47790.5,170309.539
300955.SZ,20260326,31.79,34.58,31.66,34.18,56907.2,189530.023
300955.SZ,20260325,32.62,33.6,30.0,31.85,55884.74,177369.753
300955.SZ,20260324,32.33,32.9,31.36,32.86,18079.32,58048.231
300955.SZ,20260323,33.21,33.71,31.45,31.59,23958.5,78126.896
300955.SZ,20260320,34.44,35.27,33.59,33.6,15736.3,54032.994
300955.SZ,20260319,34.86,34.91,33.9,34.22,16066.76,55069.278
300955.SZ,20260318,34.98,35.1,34.33,34.95,12661.0,43921.555
300955.SZ,20260317,35.54,35.82,34.6,34.68,16855.0,59435.112
300955.SZ,20260316,36.51,36.6,35.04,35.45,20082.86,71320.741
300955.SZ,20260313,36.37,37.5,35.8,36.52,41824.82,153049.719
300955.SZ,20260312,36.96,37.24,35.79,36.35,22065.0,79961.095
300955.SZ,20260311,35.85,38.0,35.84,36.8,53725.93,200642.049
300955.SZ,20260310,34.3,35.85,34.3,35.85,27898.0,98252.593
300955.SZ,20260309,33.93,34.35,33.37,34.16,17382.91,58811.021
300955.SZ,20260306,34.3,34.33,33.53,34.1,12326.91,42048.795
300955.SZ,20260305,34.0,34.59,33.73,33.78,13723.36,46833.192
300955.SZ,20260304,34.0,34.26,33.33,33.46,19383.96,65313.925
300955.SZ,20260303,34.18,35.74,33.95,34.15,27523.69,95368.896
300955.SZ,20260302,34.68,34.94,33.9,34.04,21305.0,72994.306
300955.SZ,20260227,35.4,35.59,34.8,35.02,26741.24,93910.927
300955.SZ,20260226,36.96,36.96,35.25,35.42,24547.37,87780.426
300955.SZ,20260225,36.46,36.88,36.12,36.88,12306.27,45033.658
300955.SZ,20260224,36.61,36.65,36.1,36.37,10048.74,36539.348
300955.SZ,20260213,36.62,37.16,36.15,36.22,16724.96,61251.378
300955.SZ,20260212,37.03,37.48,36.4,36.61,18946.0,69879.535
300955.SZ,20260211,37.27,37.43,37.0,37.02,12896.81,47903.325
300955.SZ,20260210,37.44,37.95,37.03,37.42,15727.0,59107.798
300955.SZ,20260209,37.5,37.6,37.03,37.32,12621.83,47005.273
300955.SZ,20260206,37.03,37.75,36.8,37.12,12810.85,47867.982
300955.SZ,20260205,37.13,37.99,36.83,37.41,14706.1,55141.946
300955.SZ,20260204,37.85,37.85,36.7,37.13,16620.0,61610.679
300955.SZ,20260203,37.16,37.68,36.5,37.64,23219.37,86291.641
300955.SZ,20260202,37.93,38.5,36.97,37.07,20412.47,76120.854
300955.SZ,20260130,37.57,38.52,37.57,37.93,18011.0,68453.799
300955.SZ,20260129,39.0,39.0,37.5,37.78,36096.74,137722.081
300955.SZ,20260128,41.55,41.78,39.09,39.27,43015.62,172363.374
300955.SZ,20260127,38.8,42.49,38.5,41.47,73934.74,303137.108
300955.SZ,20260126,40.48,40.48,37.95,38.8,37602.08,145726.454
300955.SZ,20260123,37.21,40.79,37.0,40.06,61876.48,242345.394
300955.SZ,20260122,37.7,38.35,37.0,37.2,19013.0,71095.409
300955.SZ,20260121,38.55,38.8,37.43,37.69,24546.08,92781.781
300955.SZ,20260120,38.72,39.88,38.1,38.51,25690.82,99381.942
300955.SZ,20260119,39.0,40.2,38.6,38.72,36875.06,144704.985
300955.SZ,20260116,37.99,40.9,37.99,39.37,58833.13,233312.784
300955.SZ,20260115,38.62,38.85,37.31,38.06,38628.0,146466.537
300955.SZ,20260114,41.41,41.73,38.84,38.92,68287.73,271591.548
300955.SZ,20260113,45.08,46.0,40.82,41.13,59613.5,251322.043
300955.SZ,20260112,40.08,44.49,40.08,43.7,80827.88,347947.45
300955.SZ,20260109,38.84,40.43,38.61,39.89,57585.47,228009.923
300955.SZ,20260108,38.92,41.29,38.28,39.23,73847.6,293183.397
300955.SZ,20260107,40.1,40.92,38.29,39.07,81830.03,322334.882
300955.SZ,20260106,45.56,46.66,40.01,41.11,141187.01,606121.392
300955.SZ,20260105,49.81,49.81,41.9,45.13,163547.08,767377.792
300955.SZ,20251224,38.99,43.45,38.61,41.51,79258.68,325145.277
300955.SZ,20251223,38.47,38.6,37.88,38.32,21922.15,83745.173
