ts_code,trade_date,open,high,low,close,vol,amount
300037.SZ,20260416,63.75,64.88,62.4,63.51,230700.82,1470245.311
300037.SZ,20260415,64.15,64.79,62.7,63.02,210073.27,1332659.96
300037.SZ,20260414,64.07,64.52,62.04,64.45,262405.81,1662686.382
300037.SZ,20260413,64.04,66.1,62.96,63.36,348493.18,2233085.729
300037.SZ,20260410,60.22,64.95,60.22,63.77,373502.14,2356281.753
300037.SZ,20260409,57.8,61.21,57.2,60.06,234386.99,1401818.566
300037.SZ,20260408,56.0,58.6,56.0,58.31,206507.64,1193012.711
300037.SZ,20260407,54.08,56.05,54.02,55.11,134104.52,738599.683
300037.SZ,20260403,55.78,56.35,52.45,53.74,177721.59,955265.274
300037.SZ,20260402,57.4,57.88,54.89,55.53,145975.62,819026.315
300037.SZ,20260401,57.1,59.2,55.47,57.22,194008.34,1113267.426
300037.SZ,20260331,58.42,58.68,56.27,56.32,165870.07,948111.571
300037.SZ,20260330,58.75,59.61,57.11,59.2,212068.9,1241376.106
300037.SZ,20260327,57.6,60.37,56.76,59.35,324130.9,1907910.86
300037.SZ,20260326,56.97,60.13,56.15,58.48,322497.88,1889855.693
300037.SZ,20260325,54.48,57.28,53.22,56.97,253256.0,1410025.382
300037.SZ,20260324,56.15,56.56,52.12,54.4,221940.39,1194682.105
300037.SZ,20260323,56.43,58.0,54.93,55.21,201665.53,1135085.39
300037.SZ,20260320,54.82,59.3,54.36,56.8,269577.84,1548857.385
300037.SZ,20260319,55.61,56.47,53.73,54.4,156257.32,856744.986
300037.SZ,20260318,58.0,58.1,55.3,56.04,142735.04,800862.761
300037.SZ,20260317,59.55,60.5,57.26,57.43,225635.52,1314772.454
300037.SZ,20260316,59.57,62.15,59.0,59.25,268198.61,1610772.479
300037.SZ,20260313,58.58,61.48,58.2,59.4,249010.29,1492566.075
300037.SZ,20260312,57.13,59.6,56.8,59.17,252853.06,1471907.889
300037.SZ,20260311,55.36,58.38,54.82,57.4,226597.1,1296825.022
300037.SZ,20260310,56.01,56.85,55.13,55.46,132930.69,742836.638
300037.SZ,20260309,54.39,56.02,52.91,55.75,162841.16,888945.725
300037.SZ,20260306,54.82,55.55,54.17,54.69,112483.88,616491.735
300037.SZ,20260305,55.7,55.93,54.58,55.13,116149.99,640256.519
300037.SZ,20260304,54.81,56.25,54.51,54.82,128330.88,707725.736
300037.SZ,20260303,56.8,57.7,54.45,55.37,186314.82,1040451.291
300037.SZ,20260302,56.52,58.18,56.42,56.6,144629.77,823683.492
300037.SZ,20260227,57.48,57.75,56.58,57.11,143184.78,815709.75
300037.SZ,20260226,60.02,60.19,57.39,57.58,214212.99,1244076.839
300037.SZ,20260225,56.83,60.37,56.4,58.85,259480.07,1524977.867
300037.SZ,20260224,57.43,57.43,56.0,56.82,149163.48,848478.089
300037.SZ,20260213,56.15,58.4,55.58,56.74,211228.04,1211291.394
300037.SZ,20260212,55.03,57.0,53.85,56.15,223200.72,1255424.719
300037.SZ,20260211,51.4,56.54,51.21,55.03,316823.3,1737643.949
300037.SZ,20260210,51.12,51.56,50.7,50.88,91877.69,468944.965
300037.SZ,20260209,50.5,51.59,50.17,51.12,143180.03,729087.034
300037.SZ,20260206,48.0,51.17,47.66,50.17,176836.1,884953.983
300037.SZ,20260205,49.2,49.6,48.08,48.44,92064.27,447966.473
300037.SZ,20260204,50.06,50.13,48.45,49.51,127694.3,626018.004
300037.SZ,20260203,49.21,50.35,48.8,50.13,130203.44,646280.138
300037.SZ,20260202,50.55,51.0,48.48,48.51,139253.31,690000.379
300037.SZ,20260130,51.21,51.58,49.08,50.66,170315.81,856626.749
300037.SZ,20260129,52.9,53.91,51.12,51.21,173093.04,904686.941
300037.SZ,20260128,54.0,54.0,51.78,53.1,235208.41,1239646.98
300037.SZ,20260127,55.56,57.22,52.74,54.0,211138.98,1142929.055
300037.SZ,20260126,58.18,58.68,55.21,55.82,220478.88,1248217.146
300037.SZ,20260123,56.7,58.34,56.7,58.2,214642.87,1237459.929
300037.SZ,20260122,56.94,57.66,55.88,56.3,164808.87,933058.806
300037.SZ,20260121,54.0,57.87,53.68,56.98,230063.79,1296244.882
300037.SZ,20260120,56.75,57.07,53.16,54.72,219390.89,1194425.622
300037.SZ,20260119,55.0,57.15,55.0,56.58,173256.69,976072.67
300037.SZ,20260116,56.6,57.48,55.5,55.67,253951.25,1431844.495
300037.SZ,20260115,53.6,57.08,53.44,55.35,261139.62,1452813.058
300037.SZ,20260114,54.0,55.6,52.93,54.02,257039.84,1398131.851
300037.SZ,20260113,54.73,55.96,53.8,54.66,249941.7,1368061.453
300037.SZ,20260112,55.35,56.22,53.45,54.64,250253.36,1365490.742
300037.SZ,20260109,52.8,56.48,52.28,55.47,310646.29,1714124.501
300037.SZ,20260108,53.2,53.63,52.11,52.96,200202.47,1059298.566
300037.SZ,20260107,53.78,54.55,53.13,53.62,217432.03,1170509.53
300037.SZ,20260106,54.55,54.96,53.61,54.13,242426.36,1314839.237
300037.SZ,20260105,53.3,53.98,52.2,53.68,210584.25,1122593.45
300037.SZ,20251231,52.79,53.55,51.79,52.4,151136.19,795889.505
300037.SZ,20251230,51.47,53.1,51.19,52.54,174117.97,909050.034
300037.SZ,20251229,53.7,53.99,51.78,51.88,284834.88,1499784.486
300037.SZ,20251226,54.98,55.95,53.26,54.61,333022.41,1816030.611
300037.SZ,20251225,52.6,54.18,51.77,53.66,225139.73,1192274.396
300037.SZ,20251224,52.27,54.38,52.02,53.09,292412.7,1555540.626
300037.SZ,20251223,49.82,53.59,49.55,52.5,321819.37,1667289.55
300037.SZ,20251222,49.35,50.5,48.89,49.92,159303.34,794487.172
300037.SZ,20251219,47.88,50.65,47.88,49.32,201161.05,991944.468
300037.SZ,20251218,48.48,49.36,47.92,47.96,132491.49,642327.732
300037.SZ,20251217,47.25,49.11,46.8,49.01,196013.75,943587.275
300037.SZ,20251216,47.6,47.79,46.04,46.79,124742.24,582633.206
300037.SZ,20251215,47.7,48.88,47.43,47.67,113286.75,543941.579
300037.SZ,20251212,48.83,49.38,46.7,48.02,197011.92,936881.337
300037.SZ,20251211,49.5,50.46,48.5,48.57,150305.05,744269.811
300037.SZ,20251210,49.1,49.67,48.09,49.25,137413.89,671134.062
300037.SZ,20251209,49.37,50.22,48.51,49.06,134471.16,662687.145
300037.SZ,20251208,48.78,50.16,48.61,49.74,151309.34,748809.923
300037.SZ,20251205,49.0,49.38,47.79,48.92,149958.76,731476.33
300037.SZ,20251204,50.08,50.35,48.5,48.96,162272.77,796894.225
300037.SZ,20251203,51.82,52.02,49.68,50.0,167277.24,845884.064
300037.SZ,20251202,52.14,52.5,51.4,51.46,152408.23,788719.817
300037.SZ,20251201,52.56,54.43,52.32,52.86,263648.82,1402069.046
300037.SZ,20251128,51.0,53.49,50.77,52.56,254946.1,1336066.221
300037.SZ,20251127,49.8,52.19,49.67,51.45,274397.0,1412582.362
300037.SZ,20251126,51.47,51.47,50.1,50.21,227327.27,1152758.806
300037.SZ,20251125,50.7,52.4,49.7,51.54,273941.54,1401324.282
300037.SZ,20251124,50.55,50.99,49.0,50.03,253271.33,1269801.255
300037.SZ,20251121,51.66,52.99,50.08,50.32,416171.77,2137328.09
300037.SZ,20251120,57.0,58.52,54.1,54.3,397573.77,2220372.035
300037.SZ,20251119,56.5,59.42,55.81,57.93,373081.05,2143956.045
300037.SZ,20251118,64.71,64.71,57.45,57.63,552797.57,3306962.2
300037.SZ,20251117,62.3,68.05,60.1,64.91,664378.01,4227090.288
300037.SZ,20251114,62.98,63.6,60.5,61.35,525398.0,3237599.627
300037.SZ,20251113,58.0,65.49,58.0,64.3,711350.91,4447814.398
300037.SZ,20251112,55.3,56.3,52.1,54.73,356545.74,1928214.118
300037.SZ,20251111,53.74,59.33,52.99,56.51,500908.78,2815836.347
300037.SZ,20251110,56.36,57.2,53.58,53.69,394785.99,2183853.814
300037.SZ,20251107,53.88,57.5,51.79,55.68,520627.21,2849525.477
300037.SZ,20251106,49.7,52.83,49.7,51.41,213964.08,1102526.996
300037.SZ,20251105,48.01,51.48,48.01,50.39,228507.5,1134801.454
300037.SZ,20251104,50.73,51.93,49.54,49.87,181331.36,919084.948
300037.SZ,20251103,52.5,52.98,49.66,50.9,282083.38,1429093.39
300037.SZ,20251031,50.99,56.92,50.9,53.1,469845.8,2553976.972
300037.SZ,20251030,49.05,50.88,48.4,50.01,250735.08,1247658.342
300037.SZ,20251029,47.98,50.24,47.8,49.43,204373.21,1007403.242
300037.SZ,20251028,47.25,49.95,47.01,48.6,168906.06,820159.218
300037.SZ,20251027,47.5,48.48,46.83,47.34,127783.61,608374.462
300037.SZ,20251024,46.65,47.16,46.31,46.8,109127.25,509370.946
300037.SZ,20251023,45.57,46.78,44.46,46.61,119989.29,548816.851
300037.SZ,20251022,45.81,45.98,44.73,45.57,85492.34,386842.604
300037.SZ,20251021,46.01,47.06,45.65,46.15,141216.87,655065.689
300037.SZ,20251020,45.5,46.47,44.23,45.86,154630.44,705599.626
