ts_code,trade_date,open,high,low,close,vol,amount
600469.SH,20251125,6.96,7.1,6.83,6.85,132257.0,92226.047
600469.SH,20251124,6.78,6.98,6.73,6.89,184255.0,126565.902
600469.SH,20251121,6.98,7.33,6.75,6.78,227009.5,158948.262
600469.SH,20251120,6.97,7.02,6.81,6.98,98092.5,68195.313
600469.SH,20251119,7.0,7.07,6.9,6.94,93817.5,65348.958
600469.SH,20251118,7.04,7.16,6.98,7.02,95588.5,67346.943
600469.SH,20251117,7.01,7.22,6.97,7.12,159857.5,113318.047
600469.SH,20251114,7.1,7.13,7.0,7.01,104027.0,73340.365
600469.SH,20251113,7.04,7.13,6.95,7.09,150565.1,106248.52
600469.SH,20251112,7.16,7.16,7.0,7.07,176214.5,124433.55
600469.SH,20251111,7.27,7.38,7.11,7.14,201193.0,144066.365
600469.SH,20251110,7.12,7.35,7.1,7.32,299529.89,217324.027
600469.SH,20251107,7.11,7.25,7.02,7.12,242738.75,172967.458
600469.SH,20251106,7.12,7.26,7.0,7.11,259851.82,184747.617
600469.SH,20251105,7.03,7.2,6.95,7.09,299418.77,212703.814
600469.SH,20251104,7.05,7.13,6.93,7.04,324618.67,228168.663
600469.SH,20251103,6.9,7.19,6.79,7.19,654239.01,457030.944
600469.SH,20251031,6.54,6.99,6.5,6.99,625432.55,431092.245
600469.SH,20251030,6.39,6.41,6.31,6.35,65063.0,41406.815
600469.SH,20251029,6.43,6.44,6.31,6.39,73995.0,47057.126
600469.SH,20251028,6.5,6.5,6.37,6.41,70153.0,45017.947
600469.SH,20251027,6.41,6.56,6.39,6.45,119657.43,77382.349
600469.SH,20251024,6.39,6.42,6.32,6.38,74720.0,47560.478
600469.SH,20251023,6.3,6.44,6.24,6.38,117733.0,74882.265
600469.SH,20251022,6.33,6.36,6.25,6.3,87338.0,54981.933
600469.SH,20251021,6.14,6.34,6.09,6.32,157216.94,98379.17
600469.SH,20251020,6.3,6.3,6.07,6.09,141100.87,86486.288
600469.SH,20251017,6.29,6.3,6.11,6.3,106921.78,66185.996
600469.SH,20251016,6.23,6.35,6.23,6.32,114346.49,72161.666
600469.SH,20251015,6.28,6.43,6.2,6.25,123763.0,77665.706
600469.SH,20251014,6.1,6.25,6.07,6.24,137632.8,85139.895
600469.SH,20251013,5.99,6.32,5.92,6.09,157009.0,95941.376
600469.SH,20251010,5.86,6.15,5.84,6.14,119579.63,72125.497
600469.SH,20251009,5.81,5.88,5.78,5.84,44163.08,25707.14
600469.SH,20250930,5.91,5.91,5.8,5.81,36620.5,21394.693
600469.SH,20250929,5.8,5.9,5.71,5.89,53560.44,31202.469
600469.SH,20250926,5.78,5.88,5.74,5.8,49125.5,28570.327
600469.SH,20250925,5.86,5.91,5.78,5.8,62270.0,36283.408
600469.SH,20250924,5.82,5.91,5.75,5.85,50969.02,29824.954
600469.SH,20250923,5.87,5.88,5.69,5.84,62262.5,35975.773
600469.SH,20250922,5.92,5.95,5.85,5.87,46642.51,27475.19
600469.SH,20250919,5.96,5.96,5.82,5.91,71369.61,41965.545
600469.SH,20250918,6.1,6.12,5.92,5.95,75897.5,45726.655
600469.SH,20250917,6.14,6.14,6.07,6.1,56607.51,34520.325
600469.SH,20250916,6.14,6.16,6.06,6.15,57924.5,35377.258
600469.SH,20250915,6.18,6.22,6.11,6.13,57709.5,35451.918
600469.SH,20250912,6.24,6.24,6.16,6.19,65420.0,40479.862
600469.SH,20250911,6.22,6.25,6.14,6.25,79085.02,49091.025
600469.SH,20250910,6.22,6.24,6.17,6.21,42410.65,26344.728
600469.SH,20250909,6.25,6.26,6.17,6.19,57067.5,35411.659
600469.SH,20250908,6.19,6.27,6.18,6.25,79827.5,49850.139
600469.SH,20250905,6.13,6.2,6.06,6.2,92661.0,57108.855
600469.SH,20250904,6.09,6.15,6.01,6.1,66805.15,40667.993
600469.SH,20250903,6.13,6.17,6.0,6.09,80052.5,48748.477
600469.SH,20250902,6.15,6.16,5.95,6.09,87719.5,53097.698
600469.SH,20250901,6.19,6.25,6.12,6.16,75003.0,46370.645
600469.SH,20250829,6.18,6.2,6.13,6.17,79271.9,48890.327
600469.SH,20250828,6.28,6.28,6.01,6.17,134693.12,82554.508
600469.SH,20250827,6.24,6.26,6.11,6.11,102107.38,63060.412
600469.SH,20250826,6.19,6.28,6.13,6.23,91693.13,57164.391
600469.SH,20250825,6.21,6.21,6.11,6.17,93773.16,57736.136
600469.SH,20250822,6.26,6.28,6.13,6.19,77717.58,48008.77
600469.SH,20250821,6.28,6.29,6.19,6.22,83417.04,52012.718
600469.SH,20250820,6.14,6.27,6.12,6.27,102615.5,63790.583
600469.SH,20250819,6.1,6.26,6.07,6.17,101394.9,62514.395
600469.SH,20250818,6.14,6.2,6.07,6.1,134274.02,82199.526
600469.SH,20250815,6.1,6.16,6.07,6.14,69039.01,42226.605
600469.SH,20250814,6.16,6.18,6.09,6.11,97542.0,59886.221
600469.SH,20250813,6.14,6.18,6.1,6.13,97093.62,59618.96
600469.SH,20250812,6.19,6.2,6.06,6.08,94154.65,57660.217
600469.SH,20250811,6.13,6.24,6.07,6.18,69354.88,42786.717
600469.SH,20250808,6.19,6.22,6.1,6.15,86840.0,53368.791
600469.SH,20250807,6.07,6.18,6.03,6.16,114764.03,70126.694
600469.SH,20250806,6.05,6.1,6.0,6.07,75445.99,45501.896
600469.SH,20250805,6.05,6.17,6.0,6.07,139034.02,84819.045
600469.SH,20250804,5.94,6.0,5.85,5.99,61263.0,36346.241
600469.SH,20250801,5.84,5.96,5.81,5.95,61191.09,36197.066
600469.SH,20250731,5.96,5.96,5.81,5.84,53265.5,31193.868
600469.SH,20250730,5.96,6.01,5.9,5.94,65713.0,39127.819
600469.SH,20250729,5.95,6.0,5.9,5.96,60984.5,36229.631
600469.SH,20250728,5.97,6.03,5.93,5.98,59687.0,35694.895
600469.SH,20250725,6.02,6.09,5.91,6.01,101649.09,60683.182
600469.SH,20250724,6.06,6.12,5.9,6.02,167455.73,100259.502
600469.SH,20250723,5.95,6.04,5.9,6.03,129875.51,77687.806
600469.SH,20250722,6.05,6.1,5.84,5.96,178076.12,105990.475
600469.SH,20250721,5.76,5.96,5.72,5.96,167518.12,98067.69
600469.SH,20250718,5.69,5.72,5.64,5.7,68377.5,38786.61
600469.SH,20250717,5.69,5.72,5.63,5.69,86782.4,49256.742
600469.SH,20250716,5.62,5.88,5.59,5.72,139851.8,80273.478
600469.SH,20250715,5.66,5.7,5.56,5.62,77989.5,43790.993
600469.SH,20250714,5.63,5.71,5.62,5.7,74946.05,42561.152
600469.SH,20250711,5.66,5.68,5.6,5.63,67925.28,38303.115
600469.SH,20250710,5.64,5.68,5.61,5.66,56829.0,32077.187
600469.SH,20250709,5.65,5.66,5.61,5.63,49497.0,27884.979
600469.SH,20250708,5.58,5.67,5.51,5.65,77241.0,43305.833
600469.SH,20250707,5.61,5.62,5.51,5.62,52237.0,29154.951
600469.SH,20250704,5.62,5.62,5.54,5.56,62278.0,34688.737
600469.SH,20250703,5.66,5.68,5.59,5.61,75890.0,42650.33
600469.SH,20250702,5.58,5.7,5.54,5.68,109200.0,61672.635
600469.SH,20250701,5.72,5.72,5.52,5.57,93193.0,51959.861
600469.SH,20250630,5.69,5.81,5.64,5.65,163476.97,93121.353
600469.SH,20250627,5.4,5.94,5.39,5.6,191844.81,107853.299
600469.SH,20250626,5.45,5.49,5.38,5.4,51086.0,27752.021
600469.SH,20250625,5.4,5.45,5.36,5.44,48812.52,26436.265
600469.SH,20250624,5.33,5.4,5.29,5.39,37304.0,20036.496
600469.SH,20250623,5.2,5.33,5.19,5.29,36604.0,19356.766
600469.SH,20250620,5.25,5.32,5.23,5.24,27393.0,14411.975
600469.SH,20250619,5.32,5.37,5.22,5.26,53788.77,28425.666
600469.SH,20250618,5.34,5.38,5.29,5.32,42806.93,22797.459
600469.SH,20250617,5.41,5.42,5.33,5.39,42515.12,22852.511
600469.SH,20250616,5.38,5.43,5.34,5.39,42385.94,22835.76
600469.SH,20250613,5.51,5.51,5.36,5.39,74385.04,40257.358
600469.SH,20250612,5.5,5.55,5.46,5.51,66036.52,36412.069
600469.SH,20250611,5.53,5.59,5.49,5.57,48521.5,27024.751
600469.SH,20250610,5.58,5.59,5.46,5.51,47862.87,26486.565
600469.SH,20250609,5.52,5.58,5.51,5.58,50253.78,27922.664
600469.SH,20250606,5.51,5.54,5.49,5.54,39363.1,21724.853
600469.SH,20250605,5.58,5.58,5.5,5.52,32272.02,17836.115
600469.SH,20250604,5.58,5.6,5.53,5.57,49764.5,27668.527
600469.SH,20250603,5.57,5.57,5.5,5.56,50661.0,28076.828
600469.SH,20250530,5.61,5.63,5.53,5.54,53471.0,29729.068
600469.SH,20250529,5.56,5.65,5.54,5.64,52827.5,29681.642
600469.SH,20250528,5.56,5.62,5.51,5.56,45015.0,25019.224
600469.SH,20250527,5.49,5.56,5.43,5.53,47859.02,26334.602
600469.SH,20250526,5.5,5.58,5.46,5.5,33595.02,18520.19
600469.SH,20250523,5.55,5.61,5.5,5.5,45543.0,25337.171
600469.SH,20250522,5.68,5.68,5.58,5.58,39369.01,22113.197
600469.SH,20250521,5.65,5.68,5.62,5.65,41199.19,23279.099
600469.SH,20250520,5.66,5.67,5.6,5.66,37366.5,21041.981
600469.SH,20250519,5.6,5.68,5.58,5.68,59415.01,33515.544
600469.SH,20250516,5.53,5.75,5.53,5.58,66365.0,37196.114
600469.SH,20250515,5.48,5.57,5.47,5.54,41595.0,22924.458
600469.SH,20250514,5.55,5.55,5.45,5.5,39139.0,21501.66
600469.SH,20250513,5.58,5.64,5.51,5.52,58066.51,32293.977
600469.SH,20250512,5.54,5.58,5.52,5.57,38210.05,21226.267
600469.SH,20250509,5.58,5.6,5.48,5.51,43991.0,24248.581
600469.SH,20250508,5.53,5.59,5.48,5.56,53424.02,29644.262
600469.SH,20250507,5.46,5.55,5.44,5.55,71935.43,39542.204
600469.SH,20250506,5.29,5.45,5.29,5.42,58022.42,31358.53
600469.SH,20250430,5.41,5.41,5.23,5.29,74132.5,39366.082
600469.SH,20250429,5.36,5.46,5.36,5.42,43047.52,23359.229
600469.SH,20250428,5.48,5.49,5.38,5.38,35863.0,19381.16
600469.SH,20250425,5.45,5.53,5.42,5.49,40976.55,22525.523
600469.SH,20250424,5.46,5.53,5.4,5.44,58950.5,32184.721
600469.SH,20250423,5.39,5.49,5.36,5.46,58095.03,31604.646
600469.SH,20250422,5.29,5.36,5.27,5.34,45529.51,24168.391
600469.SH,20250421,5.26,5.33,5.21,5.32,56582.7,29925.924
600469.SH,20250418,5.32,5.34,5.18,5.24,60651.0,31768.568
600469.SH,20250417,5.25,5.37,5.22,5.35,46647.0,24877.061
600469.SH,20250416,5.29,5.35,5.17,5.25,47864.33,25173.08
600469.SH,20250415,5.33,5.33,5.26,5.32,40205.0,21282.566
600469.SH,20250414,5.28,5.38,5.24,5.29,63634.5,33843.18
600469.SH,20250411,5.2,5.3,5.17,5.23,59426.0,31220.802
600469.SH,20250410,5.18,5.3,5.17,5.25,76103.02,39991.486
600469.SH,20250409,4.97,5.16,4.72,5.11,93088.04,46189.527
600469.SH,20250408,5.27,5.3,4.95,5.05,115406.0,58543.944
600469.SH,20250407,5.5,5.55,5.27,5.27,78547.0,41846.915
600469.SH,20250403,5.81,5.89,5.77,5.85,58153.0,33897.255
600469.SH,20250402,5.96,5.96,5.83,5.86,56781.82,33465.573
600469.SH,20250401,5.84,5.99,5.84,5.92,54902.5,32576.261
600469.SH,20250331,5.98,5.99,5.78,5.84,86679.04,50854.379
600469.SH,20250328,6.14,6.14,6.0,6.02,59912.0,36208.323
600469.SH,20250327,6.2,6.2,6.06,6.11,49660.0,30403.334
600469.SH,20250326,6.16,6.24,6.08,6.2,71797.0,44543.033
600469.SH,20250325,6.05,6.16,6.02,6.12,56113.46,34173.469
600469.SH,20250324,6.09,6.11,5.94,6.06,73216.5,44137.496
600469.SH,20250321,6.17,6.17,6.06,6.09,61549.5,37583.879
600469.SH,20250320,6.12,6.2,6.1,6.17,68226.0,41996.204
600469.SH,20250319,6.14,6.14,6.09,6.12,44218.0,27045.32
600469.SH,20250318,6.11,6.14,6.07,6.13,49780.42,30424.948
600469.SH,20250317,6.07,6.11,6.05,6.09,58701.0,35706.173
600469.SH,20250314,5.89,6.07,5.88,6.06,87568.5,52488.988
600469.SH,20250313,5.98,5.99,5.85,5.91,61933.0,36594.635
600469.SH,20250312,5.97,5.99,5.93,5.98,51556.31,30766.131
600469.SH,20250311,5.92,5.98,5.89,5.96,51777.88,30742.66
600469.SH,20250310,5.94,5.98,5.91,5.97,48806.5,29014.944
600469.SH,20250307,5.92,5.97,5.87,5.91,55050.0,32622.306
600469.SH,20250306,5.84,5.96,5.83,5.94,54717.07,32336.32
600469.SH,20250305,5.88,5.91,5.8,5.84,37583.0,21919.638
600469.SH,20250304,5.8,5.89,5.78,5.88,37470.5,21936.069
600469.SH,20250303,5.84,5.91,5.77,5.8,50770.0,29739.437
600469.SH,20250228,5.9,5.93,5.79,5.79,48428.13,28323.729
600469.SH,20250227,6.01,6.02,5.83,5.92,62129.5,36687.161
600469.SH,20250226,5.9,6.03,5.9,5.98,73019.0,43635.905
600469.SH,20250225,5.94,6.0,5.89,5.91,34334.5,20393.876
600469.SH,20250224,5.89,6.01,5.88,5.98,61909.63,36811.753
600469.SH,20250221,5.99,6.01,5.87,5.9,69442.06,41065.25
600469.SH,20250220,5.96,6.02,5.9,6.0,43565.49,26008.147
600469.SH,20250219,5.88,5.96,5.84,5.96,43753.41,25924.494
600469.SH,20250218,6.04,6.05,5.85,5.88,51482.0,30610.024
600469.SH,20250217,5.96,6.07,5.95,6.02,53388.0,32024.48
600469.SH,20250214,6.06,6.08,5.97,5.98,45007.0,27063.0
600469.SH,20250213,6.16,6.18,6.02,6.03,64026.0,38949.457
600469.SH,20250212,6.21,6.22,6.13,6.17,51219.0,31580.727
600469.SH,20250211,6.19,6.19,6.11,6.18,42573.94,26193.271
600469.SH,20250210,6.18,6.19,6.1,6.19,45433.0,27953.135
600469.SH,20250207,6.15,6.19,6.09,6.16,57715.5,35505.315
600469.SH,20250206,6.03,6.15,6.0,6.15,52483.01,31957.634
600469.SH,20250205,6.05,6.07,5.89,6.04,42136.95,25385.101
600469.SH,20250127,6.04,6.1,6.0,6.01,40016.0,24178.183
600469.SH,20250124,5.98,6.03,5.93,6.01,33219.1,19890.094
600469.SH,20250123,6.08,6.11,5.98,5.98,43654.5,26383.947
600469.SH,20250122,6.05,6.05,5.93,5.94,38232.23,22787.656
600469.SH,20250121,6.06,6.12,5.98,6.02,33845.0,20366.875
600469.SH,20250120,6.05,6.12,6.03,6.08,38414.52,23357.344
600469.SH,20250117,5.97,6.05,5.93,6.01,42815.09,25642.512
600469.SH,20250116,5.87,6.05,5.87,5.98,53334.84,31860.621
600469.SH,20250115,5.93,5.95,5.86,5.88,26770.0,15796.892
600469.SH,20250114,5.77,5.93,5.72,5.92,63253.0,37057.217
600469.SH,20250113,5.72,5.78,5.65,5.72,54945.0,31390.785
600469.SH,20250110,5.89,5.9,5.76,5.76,41003.03,23949.869
600469.SH,20250109,5.89,5.94,5.85,5.89,42664.0,25169.486
600469.SH,20250108,5.91,5.97,5.72,5.89,69889.0,40955.363
600469.SH,20250107,5.88,5.92,5.8,5.91,53162.33,31161.353
600469.SH,20250106,5.9,5.98,5.77,5.88,47541.03,27987.595
600469.SH,20250103,6.04,6.06,5.85,5.88,65578.51,39183.58
600469.SH,20250102,6.16,6.22,5.97,6.02,73340.01,44732.23
600469.SH,20241231,6.29,6.31,6.13,6.16,65882.0,40883.109
600469.SH,20241230,6.34,6.35,6.26,6.29,49697.02,31304.645
600469.SH,20241227,6.28,6.37,6.22,6.35,57402.5,36359.559
600469.SH,20241226,6.22,6.29,6.12,6.24,53553.53,33446.168
600469.SH,20241225,6.33,6.33,6.16,6.22,74497.83,46245.113
600469.SH,20241224,6.27,6.34,6.23,6.32,62919.0,39578.423
600469.SH,20241223,6.49,6.5,6.23,6.26,82211.39,52022.743
600469.SH,20241220,6.45,6.59,6.42,6.47,73716.0,47876.983
600469.SH,20241219,6.45,6.49,6.36,6.47,81938.39,52610.778
600469.SH,20241218,6.4,6.61,6.36,6.54,99726.27,64910.666
600469.SH,20241217,6.62,6.62,6.36,6.38,100836.93,64968.964
600469.SH,20241216,6.63,6.7,6.54,6.57,87759.06,58066.094
600469.SH,20241213,6.67,6.78,6.63,6.63,112016.0,74817.136
600469.SH,20241212,6.67,6.72,6.61,6.7,74284.4,49544.095
600469.SH,20241211,6.65,6.7,6.61,6.66,62875.55,41830.678
600469.SH,20241210,6.81,6.86,6.61,6.62,102817.08,68880.134
600469.SH,20241209,6.7,6.78,6.61,6.67,79271.38,53177.843
600469.SH,20241206,6.66,6.73,6.56,6.7,111706.65,74267.789
600469.SH,20241205,6.66,6.78,6.66,6.76,88471.0,59506.34
600469.SH,20241204,6.75,6.77,6.62,6.65,79282.0,52979.077
600469.SH,20241203,6.74,6.78,6.7,6.76,87332.5,58929.843
600469.SH,20241202,6.6,6.76,6.58,6.73,99570.53,66763.065
600469.SH,20241129,6.46,6.59,6.45,6.56,65689.0,42897.23
600469.SH,20241128,6.46,6.56,6.44,6.48,60464.5,39287.875
600469.SH,20241127,6.4,6.47,6.22,6.47,73045.5,46383.93
600469.SH,20241126,6.49,6.52,6.37,6.4,48094.5,30929.06
600469.SH,20241125,6.48,6.55,6.39,6.5,62864.15,40607.73
600469.SH,20241122,6.65,6.68,6.38,6.39,96841.67,63493.469
600469.SH,20241121,6.6,6.72,6.56,6.65,90803.52,60478.783
600469.SH,20241120,6.55,6.6,6.49,6.6,75976.0,49720.545
600469.SH,20241119,6.43,6.58,6.39,6.54,95033.52,61775.174
600469.SH,20241118,6.42,6.53,6.32,6.4,83254.5,53519.527
600469.SH,20241115,6.46,6.56,6.36,6.38,91867.8,59458.271
600469.SH,20241114,6.64,6.74,6.48,6.49,106049.5,70150.645
600469.SH,20241113,6.65,6.7,6.5,6.64,94350.5,62152.023
600469.SH,20241112,6.8,6.8,6.61,6.65,151905.5,102037.988
600469.SH,20241111,6.67,6.81,6.63,6.77,151621.78,102349.187
600469.SH,20241108,6.57,6.76,6.57,6.67,192696.27,128409.929
600469.SH,20241107,6.44,6.65,6.38,6.64,162352.4,106108.074
600469.SH,20241106,6.54,6.55,6.42,6.45,126835.15,82097.671
600469.SH,20241105,6.4,6.55,6.39,6.52,145306.8,94371.849
600469.SH,20241104,6.34,6.43,6.31,6.4,90508.47,57696.489
600469.SH,20241101,6.48,6.54,6.29,6.34,138141.48,88218.5
600469.SH,20241031,6.45,6.53,6.43,6.47,117844.0,76330.824
600469.SH,20241030,6.58,6.63,6.44,6.5,122876.5,80119.041
600469.SH,20241029,6.88,6.89,6.57,6.59,258833.07,172805.929
600469.SH,20241028,6.81,6.97,6.73,6.97,136187.55,93777.617
600469.SH,20241025,6.73,6.82,6.73,6.77,106628.8,72308.909
600469.SH,20241024,6.76,6.81,6.65,6.79,132031.84,88821.693
600469.SH,20241023,6.93,7.02,6.77,6.84,223589.62,153845.919
600469.SH,20241022,7.29,7.29,6.86,6.95,334142.38,233278.227
600469.SH,20241021,7.08,7.51,7.06,7.4,302972.18,221275.65
600469.SH,20241018,6.92,7.14,6.81,7.08,182933.61,127173.841
600469.SH,20241017,6.99,7.2,6.88,6.91,196886.5,138460.93
600469.SH,20241016,6.73,6.97,6.67,6.9,141459.17,96973.552
600469.SH,20241015,6.8,7.1,6.72,6.81,193559.0,134658.692
600469.SH,20241014,6.78,6.87,6.65,6.82,147702.04,99937.562
600469.SH,20241011,6.73,6.94,6.66,6.77,179903.9,121806.395
600469.SH,20241010,6.77,7.04,6.57,6.8,230036.13,156179.067
600469.SH,20241009,6.72,6.97,6.56,6.61,224935.19,152319.58
600469.SH,20241008,7.21,7.21,6.55,7.01,321316.8,221507.181
600469.SH,20240930,6.16,6.58,6.08,6.55,293705.68,185985.268
600469.SH,20240927,6.0,6.05,5.92,6.04,108114.74,64933.437
600469.SH,20240926,5.82,5.94,5.78,5.92,83961.23,49332.805
600469.SH,20240925,5.85,6.0,5.8,5.82,121042.52,71245.669
600469.SH,20240924,5.68,5.83,5.65,5.8,79940.5,45982.256
600469.SH,20240923,5.64,5.71,5.59,5.66,49389.0,27967.288
600469.SH,20240920,5.59,5.68,5.56,5.64,55775.0,31402.103
600469.SH,20240919,5.5,5.62,5.48,5.59,60755.02,33788.143
600469.SH,20240918,5.41,5.51,5.37,5.48,52526.0,28534.832
600469.SH,20240913,5.45,5.48,5.4,5.44,48736.0,26538.565
600469.SH,20240912,5.46,5.54,5.43,5.44,38499.56,21125.707
600469.SH,20240911,5.47,5.5,5.4,5.46,31303.56,17112.281
600469.SH,20240910,5.45,5.49,5.35,5.48,56282.5,30505.361
600469.SH,20240909,5.53,5.58,5.41,5.46,67803.79,37136.098
600469.SH,20240906,5.71,5.73,5.54,5.55,63735.79,35835.768
600469.SH,20240905,5.57,5.69,5.57,5.69,67086.0,37936.92
