ts_code,trade_date,open,high,low,close,vol,amount
000421.SZ,20260416,6.04,6.08,6.03,6.08,83895.0,50819.97
000421.SZ,20260415,6.09,6.09,6.02,6.05,80523.92,48624.522
000421.SZ,20260414,6.21,6.23,6.02,6.08,167278.89,101805.602
000421.SZ,20260413,6.42,6.43,6.14,6.24,215623.8,134121.255
000421.SZ,20260410,6.4,6.48,6.38,6.45,78478.0,50572.577
000421.SZ,20260409,6.5,6.54,6.37,6.38,84678.0,54426.016
000421.SZ,20260408,6.52,6.54,6.44,6.54,108183.0,70226.747
000421.SZ,20260407,6.36,6.55,6.3,6.49,85942.01,55502.826
000421.SZ,20260403,6.6,6.62,6.28,6.29,100017.0,63779.138
000421.SZ,20260402,6.68,6.72,6.56,6.62,91781.01,60865.772
000421.SZ,20260401,6.76,6.79,6.66,6.69,79325.5,53157.672
000421.SZ,20260331,6.8,6.88,6.69,6.69,74126.8,50182.61
000421.SZ,20260330,6.88,6.93,6.71,6.83,104953.0,71398.941
000421.SZ,20260327,6.78,6.92,6.76,6.9,103921.0,71433.678
000421.SZ,20260326,6.82,6.9,6.74,6.82,105632.0,72032.234
000421.SZ,20260325,6.71,6.84,6.64,6.82,108657.93,73373.485
000421.SZ,20260324,6.5,6.74,6.4,6.72,181692.0,119796.678
000421.SZ,20260323,6.65,6.66,6.31,6.35,150315.0,97678.895
000421.SZ,20260320,6.72,6.82,6.62,6.71,132570.0,89221.597
000421.SZ,20260319,6.88,6.92,6.8,6.81,132853.93,91130.816
000421.SZ,20260318,6.8,6.84,6.73,6.82,75767.93,51428.038
000421.SZ,20260317,6.92,6.99,6.8,6.81,107054.0,73904.91
000421.SZ,20260316,6.99,7.06,6.91,6.94,128467.0,89358.785
000421.SZ,20260313,7.0,7.15,7.0,7.01,163460.01,115320.111
000421.SZ,20260312,7.03,7.09,6.96,7.04,170479.0,119852.664
000421.SZ,20260311,7.07,7.08,6.93,6.96,173571.0,120926.557
000421.SZ,20260310,7.01,7.13,6.91,7.07,248470.56,175073.483
000421.SZ,20260309,7.2,7.41,7.04,7.07,351760.4,252710.363
000421.SZ,20260306,6.88,7.06,6.76,7.03,288912.73,200099.259
000421.SZ,20260305,7.12,7.18,6.86,6.96,439216.83,306661.841
000421.SZ,20260304,7.72,7.73,7.08,7.19,619176.22,448090.057
000421.SZ,20260303,7.12,7.73,7.12,7.73,617458.77,462525.799
000421.SZ,20260302,7.08,7.17,6.96,7.03,132484.01,93479.763
000421.SZ,20260227,7.01,7.09,6.97,7.09,88874.0,62668.621
000421.SZ,20260226,7.06,7.06,6.95,6.98,86107.0,60218.955
000421.SZ,20260225,7.08,7.13,7.01,7.05,100308.0,70941.117
000421.SZ,20260224,6.88,7.09,6.88,7.07,155206.0,109331.894
000421.SZ,20260213,6.92,6.95,6.86,6.88,63939.0,44183.123
000421.SZ,20260212,7.05,7.06,6.9,6.92,94701.13,65911.731
000421.SZ,20260211,7.04,7.1,7.02,7.03,66713.0,47014.379
000421.SZ,20260210,7.1,7.11,7.03,7.07,89266.0,63129.788
000421.SZ,20260209,7.08,7.14,7.06,7.08,113678.0,80555.414
000421.SZ,20260206,7.04,7.15,6.99,7.08,88103.26,62441.569
000421.SZ,20260205,7.12,7.14,7.04,7.07,90524.0,64088.107
000421.SZ,20260204,7.0,7.13,6.96,7.12,128849.01,91216.228
000421.SZ,20260203,7.09,7.15,6.95,6.99,117372.01,82200.133
000421.SZ,20260202,7.1,7.24,7.04,7.05,132359.0,94555.752
000421.SZ,20260130,7.1,7.23,7.04,7.18,126720.28,90497.529
000421.SZ,20260129,7.2,7.3,7.13,7.17,144710.31,104326.247
000421.SZ,20260128,7.22,7.3,7.18,7.27,127285.0,92197.455
000421.SZ,20260127,7.35,7.35,7.16,7.25,154685.0,111994.464
000421.SZ,20260126,7.29,7.47,7.24,7.39,225856.0,166279.458
000421.SZ,20260123,7.41,7.43,7.24,7.28,255257.02,186323.71
000421.SZ,20260122,7.4,7.54,7.29,7.46,247035.15,183539.374
000421.SZ,20260121,7.29,7.45,7.23,7.39,271428.16,200141.382
000421.SZ,20260120,7.36,7.48,7.19,7.3,298720.87,218279.54
000421.SZ,20260119,7.26,7.4,7.15,7.28,282612.87,204911.824
000421.SZ,20260116,7.04,7.22,7.01,7.15,227579.86,162141.864
000421.SZ,20260115,6.96,7.08,6.9,7.02,153939.36,107997.864
000421.SZ,20260114,6.96,7.04,6.88,6.96,185828.0,129286.084
000421.SZ,20260113,6.95,7.04,6.92,6.95,171427.01,119577.617
000421.SZ,20260112,6.96,6.97,6.87,6.94,179002.0,123750.761
000421.SZ,20260109,6.95,7.0,6.91,6.97,133342.17,92723.182
000421.SZ,20260108,6.81,7.14,6.77,6.96,221938.01,154873.065
000421.SZ,20260107,6.92,6.92,6.76,6.82,142909.02,97543.073
000421.SZ,20260106,6.89,6.97,6.87,6.94,123451.01,85576.287
000421.SZ,20260105,6.9,6.93,6.86,6.89,83072.28,57281.261
000421.SZ,20251231,6.84,6.95,6.8,6.91,110276.09,75858.97
000421.SZ,20251230,6.82,6.89,6.73,6.85,109553.02,74595.345
000421.SZ,20251229,6.86,6.9,6.75,6.83,111938.0,76279.529
000421.SZ,20251226,6.9,6.95,6.83,6.86,94723.0,65221.204
000421.SZ,20251225,6.86,6.92,6.83,6.9,73284.0,50430.981
000421.SZ,20251224,6.81,6.88,6.74,6.84,73908.36,50550.856
000421.SZ,20251223,6.95,6.95,6.79,6.81,95232.05,65003.255
000421.SZ,20251222,6.92,7.02,6.9,6.95,98370.0,68394.919
000421.SZ,20251219,6.83,6.95,6.82,6.94,139402.0,96181.206
000421.SZ,20251218,6.71,6.83,6.7,6.74,83234.0,56386.731
000421.SZ,20251217,6.76,6.77,6.62,6.75,114711.67,76816.926
000421.SZ,20251216,6.84,6.93,6.74,6.76,99228.0,67491.713
000421.SZ,20251215,6.8,6.9,6.76,6.87,112116.0,76755.135
000421.SZ,20251212,6.98,7.0,6.79,6.82,128103.0,88496.353
000421.SZ,20251211,7.17,7.19,6.92,6.93,129897.0,91060.839
000421.SZ,20251210,7.21,7.28,7.11,7.19,131753.98,94721.87
000421.SZ,20251209,7.16,7.26,7.09,7.2,162112.0,116475.108
000421.SZ,20251208,7.21,7.27,7.05,7.16,133960.98,95702.972
000421.SZ,20251205,7.14,7.24,7.11,7.22,102599.0,73892.786
000421.SZ,20251204,7.32,7.39,7.15,7.17,115353.56,83368.387
000421.SZ,20251203,7.38,7.53,7.26,7.32,120797.57,88773.247
000421.SZ,20251202,7.32,7.37,7.26,7.35,131751.0,96437.034
000421.SZ,20251201,7.3,7.43,7.23,7.3,139274.01,102086.287
000421.SZ,20251128,7.17,7.26,7.08,7.26,158892.01,114191.202
000421.SZ,20251127,7.08,7.19,7.01,7.12,148069.57,105357.574
000421.SZ,20251126,7.15,7.3,7.06,7.08,161650.0,116016.119
000421.SZ,20251125,7.0,7.19,6.98,7.14,137759.0,97901.8
000421.SZ,20251124,7.15,7.17,6.85,6.99,168928.01,117599.43
000421.SZ,20251121,7.27,7.36,7.02,7.03,284190.0,202989.474
000421.SZ,20251120,7.33,7.62,7.28,7.37,323247.01,240801.25
000421.SZ,20251119,7.5,7.53,7.27,7.29,213848.48,157045.671
000421.SZ,20251118,7.64,7.67,7.42,7.52,242994.6,182730.576
000421.SZ,20251117,7.92,7.92,7.63,7.65,384539.27,296504.878
000421.SZ,20251114,7.87,8.09,7.78,8.0,475771.49,376820.125
000421.SZ,20251113,7.7,8.18,7.52,7.9,586909.77,460610.167
000421.SZ,20251112,7.54,7.9,7.46,7.53,398230.2,302582.637
000421.SZ,20251111,7.32,7.51,7.27,7.46,303038.7,225393.48
000421.SZ,20251110,7.36,7.39,7.24,7.27,272147.0,198316.77
000421.SZ,20251107,7.3,7.51,7.26,7.4,291133.42,215157.582
000421.SZ,20251106,7.34,7.39,7.22,7.31,274919.01,201014.809
000421.SZ,20251105,7.22,7.43,7.18,7.34,368081.81,270584.088
000421.SZ,20251104,7.19,7.43,7.12,7.3,406197.97,295824.682
000421.SZ,20251103,7.1,7.35,6.99,7.24,456479.01,329217.774
000421.SZ,20251031,6.99,7.17,6.92,7.01,425666.96,299603.424
000421.SZ,20251030,7.18,7.29,6.98,7.01,549054.8,389029.518
000421.SZ,20251029,7.5,7.96,7.08,7.22,977226.16,720418.842
000421.SZ,20251028,7.11,7.33,7.07,7.33,326206.03,236959.186
000421.SZ,20251027,6.66,6.72,6.6,6.66,138836.01,92438.026
000421.SZ,20251024,6.8,6.82,6.65,6.68,233483.01,157014.734
000421.SZ,20251023,6.73,7.14,6.68,6.87,339663.0,233084.328
000421.SZ,20251022,6.78,6.85,6.66,6.71,236011.97,158869.053
000421.SZ,20251021,7.0,7.03,6.75,6.81,330242.97,224919.6
000421.SZ,20251020,6.66,6.9,6.61,6.9,446371.93,304163.913
000421.SZ,20251017,6.65,6.79,6.59,6.67,246676.01,164883.972
000421.SZ,20251016,6.7,6.74,6.57,6.68,215865.39,143561.639
000421.SZ,20251015,6.62,6.76,6.58,6.66,223852.94,148698.215
000421.SZ,20251014,6.45,6.73,6.44,6.69,362964.64,240945.902
000421.SZ,20251013,6.31,6.46,6.28,6.43,153770.01,98325.373
000421.SZ,20251010,6.29,6.6,6.29,6.52,300296.0,195569.821
000421.SZ,20251009,6.25,6.32,6.23,6.32,94146.4,59149.363
000421.SZ,20250930,6.28,6.3,6.23,6.26,71132.71,44502.681
000421.SZ,20250929,6.21,6.3,6.1,6.27,108237.76,67485.143
000421.SZ,20250926,6.21,6.28,6.13,6.21,115946.58,72210.217
000421.SZ,20250925,6.31,6.4,6.22,6.22,217743.55,136524.69
000421.SZ,20250924,6.17,6.75,6.16,6.46,360455.23,235197.141
000421.SZ,20250923,6.22,6.26,5.98,6.16,165407.58,100874.805
000421.SZ,20250922,6.36,6.53,6.23,6.28,148477.0,94055.245
000421.SZ,20250919,6.28,6.41,6.26,6.31,92678.0,58540.422
000421.SZ,20250918,6.46,6.47,6.35,6.38,86469.81,55509.242
000421.SZ,20250917,6.44,6.52,6.42,6.48,75539.62,48796.204
000421.SZ,20250916,6.4,6.51,6.39,6.47,66806.0,43155.996
