ts_code,trade_date,open,high,low,close,vol,amount
600319.SH,20260225,8.35,8.56,8.28,8.42,65076.0,54935.471
600319.SH,20260224,8.1,8.34,8.1,8.33,61387.02,50811.667
600319.SH,20260213,8.01,8.15,7.97,7.99,29454.0,23716.474
600319.SH,20260212,8.17,8.19,7.99,8.04,33518.0,27065.904
600319.SH,20260211,8.27,8.3,8.13,8.18,41468.01,34052.509
600319.SH,20260210,8.32,8.34,8.23,8.23,28744.0,23818.641
600319.SH,20260209,8.21,8.29,8.18,8.28,33217.0,27418.702
600319.SH,20260206,8.04,8.27,7.89,8.17,61054.0,49723.002
600319.SH,20260205,8.06,8.09,7.96,8.0,28988.0,23257.328
600319.SH,20260204,7.95,8.14,7.93,8.02,42067.01,33794.884
600319.SH,20260203,7.88,7.95,7.81,7.95,31591.0,24964.772
600319.SH,20260202,8.04,8.08,7.8,7.8,59280.0,46835.9
600319.SH,20260130,7.8,8.04,7.78,8.04,61122.63,48424.238
600319.SH,20260129,7.9,7.98,7.84,7.85,49694.32,39346.955
600319.SH,20260128,7.95,8.05,7.89,7.91,46783.0,37215.251
600319.SH,20260127,8.13,8.19,7.91,8.0,42851.6,34356.919
600319.SH,20260126,8.26,8.3,8.05,8.13,49155.0,40011.307
600319.SH,20260123,8.2,8.31,8.18,8.26,67565.0,55818.834
600319.SH,20260122,8.02,8.19,7.95,8.18,64128.3,51946.776
600319.SH,20260121,8.0,8.04,7.92,7.99,44671.0,35684.27
600319.SH,20260120,8.12,8.18,7.91,8.08,66882.97,53446.552
600319.SH,20260119,7.98,8.18,7.93,8.18,91247.0,73672.254
600319.SH,20260116,7.89,8.03,7.87,7.91,69931.01,55462.585
600319.SH,20260115,8.0,8.0,7.76,7.86,96828.3,76178.023
600319.SH,20260114,7.77,8.16,7.77,8.03,157906.16,126220.085
600319.SH,20260113,8.3,8.35,8.22,8.25,105429.28,87259.207
600319.SH,20260112,8.94,8.94,8.24,8.33,191401.0,160556.682
600319.SH,20260109,8.96,9.04,8.85,8.95,67947.0,60639.338
600319.SH,20260108,9.11,9.11,8.93,9.01,61804.0,55579.12
600319.SH,20260107,9.21,9.21,9.03,9.11,41255.65,37682.935
600319.SH,20260106,9.19,9.3,9.11,9.16,45750.61,42086.102
600319.SH,20260105,9.35,9.35,9.11,9.17,43616.61,40040.111
600319.SH,20251231,9.3,9.35,9.0,9.28,48788.3,44787.552
600319.SH,20251230,9.56,9.58,9.22,9.33,60681.6,56683.826
600319.SH,20251229,9.31,9.56,9.17,9.48,82139.97,77036.037
600319.SH,20251226,9.12,9.45,9.1,9.31,62389.01,57944.366
600319.SH,20251225,9.11,9.2,9.06,9.14,33949.22,30993.289
600319.SH,20251224,9.37,9.38,9.08,9.17,42115.32,38551.001
600319.SH,20251223,9.18,9.35,9.0,9.25,57850.25,53124.819
600319.SH,20251222,9.38,9.47,9.13,9.2,60958.29,56211.837
600319.SH,20251219,8.89,9.54,8.88,9.36,99299.3,91724.064
600319.SH,20251218,8.79,9.14,8.79,8.92,55844.32,50308.382
600319.SH,20251217,8.74,8.89,8.7,8.89,40772.32,35821.591
600319.SH,20251216,9.0,9.0,8.71,8.8,57578.0,50765.614
600319.SH,20251215,8.96,9.06,8.86,9.0,47621.32,42711.47
600319.SH,20251212,8.93,9.1,8.81,9.02,62108.0,55806.08
600319.SH,20251211,9.15,9.26,8.91,8.95,75471.0,68017.003
600319.SH,20251210,9.12,9.19,9.01,9.15,70437.0,64139.555
600319.SH,20251209,9.11,9.24,8.95,9.19,91390.31,83419.894
600319.SH,20251208,9.37,9.37,9.03,9.14,123624.0,112872.391
600319.SH,20251205,9.54,9.56,9.13,9.37,150040.0,140271.639
600319.SH,20251204,9.39,9.88,9.26,9.53,209025.42,199958.779
600319.SH,20251203,9.56,9.56,9.27,9.37,142667.0,133739.94
600319.SH,20251202,9.86,9.91,9.49,9.55,234158.0,226358.822
600319.SH,20251201,10.0,10.43,9.7,9.76,377806.56,376909.573
600319.SH,20251128,8.87,9.75,8.87,9.75,348166.95,330490.912
600319.SH,20251127,8.66,8.95,8.58,8.86,128852.2,113871.343
600319.SH,20251126,8.55,8.79,8.55,8.71,151981.99,132057.232
600319.SH,20251125,8.51,8.76,8.41,8.65,221828.25,190453.5
600319.SH,20251124,8.6,8.85,8.44,8.52,348592.17,300597.131
600319.SH,20251121,9.39,9.68,9.38,9.38,160719.0,150918.242
600319.SH,20251120,11.85,11.85,10.29,10.42,658805.11,744597.742
600319.SH,20251119,10.77,10.77,10.77,10.77,4712.01,5074.835
600319.SH,20251118,9.79,9.79,9.79,9.79,12476.02,12214.024
600319.SH,20251103,8.64,8.99,8.5,8.9,116743.11,102002.166
600319.SH,20251031,8.27,8.66,8.26,8.51,101753.65,86367.087
600319.SH,20251030,8.16,8.34,8.12,8.26,53374.43,44015.548
600319.SH,20251029,8.2,8.35,8.18,8.25,38759.01,31965.777
600319.SH,20251028,8.24,8.3,8.19,8.25,33647.33,27728.821
600319.SH,20251027,8.09,8.36,8.08,8.24,59805.33,49105.871
600319.SH,20251024,8.15,8.28,7.98,8.14,50042.0,40656.399
600319.SH,20251023,7.97,8.17,7.87,8.14,52494.33,42316.539
600319.SH,20251022,8.04,8.13,7.93,8.02,52872.0,42453.527
600319.SH,20251021,7.97,8.04,7.91,8.01,39871.0,31853.209
600319.SH,20251020,7.99,8.04,7.9,7.97,38474.0,30634.907
600319.SH,20251017,8.08,8.12,7.8,7.98,65294.01,51801.347
600319.SH,20251016,8.29,8.43,7.94,8.07,91956.0,74747.457
600319.SH,20251015,8.2,8.35,8.12,8.19,53276.0,43906.159
600319.SH,20251014,8.15,8.75,8.1,8.19,63263.26,52465.452
600319.SH,20251013,7.86,8.32,7.86,8.2,72563.0,58838.66
600319.SH,20251010,8.24,8.48,8.21,8.4,63520.22,53285.307
600319.SH,20251009,8.38,8.4,8.12,8.27,51340.92,42141.914
600319.SH,20250930,8.3,8.45,8.2,8.33,54821.88,45621.258
600319.SH,20250929,7.98,8.5,7.97,8.31,100699.5,83970.355
600319.SH,20250926,7.97,8.24,7.95,8.03,52225.41,42168.867
600319.SH,20250925,8.06,8.14,7.92,8.02,37193.0,29780.828
600319.SH,20250924,8.05,8.19,7.9,8.06,51262.32,41326.729
600319.SH,20250923,7.82,8.21,7.63,8.1,91629.43,72734.673
600319.SH,20250922,7.75,7.99,7.72,7.86,50602.3,39732.911
600319.SH,20250919,7.82,7.86,7.65,7.69,61319.5,47345.634
600319.SH,20250918,8.15,8.16,7.75,7.88,86594.68,68943.234
600319.SH,20250917,8.22,8.31,8.1,8.14,55685.97,45593.756
600319.SH,20250916,8.36,8.47,8.17,8.24,69846.0,57726.971
600319.SH,20250915,8.1,8.39,7.96,8.38,95159.43,77821.874
600319.SH,20250912,8.22,8.3,8.03,8.1,66488.0,53978.297
600319.SH,20250911,8.18,8.31,8.01,8.25,68971.0,56419.972
600319.SH,20250910,8.3,8.3,8.08,8.18,74438.96,60706.835
600319.SH,20250909,8.52,8.59,8.2,8.25,132488.98,110121.544
600319.SH,20250908,8.32,8.98,8.13,8.61,195786.98,166699.744
600319.SH,20250905,7.98,8.61,7.98,8.24,168945.0,139886.248
600319.SH,20250904,7.97,8.2,7.74,7.98,143986.0,115258.413
600319.SH,20250903,8.35,8.41,7.93,7.96,173843.96,141839.931
600319.SH,20250902,8.45,8.74,8.21,8.34,289189.56,242449.031
600319.SH,20250901,9.0,9.33,8.5,8.8,421087.7,381597.506
600319.SH,20250829,7.67,8.48,7.6,8.48,141656.25,116383.386
600319.SH,20250828,7.83,7.88,7.43,7.71,138970.17,106395.939
600319.SH,20250827,8.06,8.21,7.73,7.78,226839.93,179940.729
600319.SH,20250826,7.33,8.06,7.33,8.06,213847.85,167678.488
600319.SH,20250825,7.21,7.34,7.13,7.33,76317.32,55200.18
600319.SH,20250822,7.43,7.48,7.16,7.21,86836.0,62949.345
600319.SH,20250821,7.29,7.43,7.26,7.42,66129.76,48732.582
600319.SH,20250820,7.23,7.28,7.15,7.28,42560.0,30765.473
600319.SH,20250819,7.08,7.3,7.05,7.22,66311.01,47630.53
600319.SH,20250818,7.2,7.28,7.09,7.12,60985.01,43569.112
600319.SH,20250815,7.08,7.26,7.02,7.17,54096.14,38632.851
600319.SH,20250814,7.3,7.32,7.03,7.04,57815.0,41442.394
600319.SH,20250813,7.3,7.34,7.23,7.27,43958.01,31922.917
600319.SH,20250812,7.33,7.36,7.22,7.29,56953.96,41429.825
600319.SH,20250811,7.14,7.39,7.09,7.32,77157.0,56346.299
600319.SH,20250808,7.06,7.19,6.96,7.16,58214.0,41226.345
600319.SH,20250807,6.99,7.08,6.92,7.03,54394.55,37997.627
600319.SH,20250806,7.05,7.05,6.91,6.99,44153.54,30780.197
600319.SH,20250805,6.86,7.2,6.83,7.04,80783.0,56619.533
600319.SH,20250804,6.81,6.87,6.71,6.84,42793.0,29114.41
600319.SH,20250801,6.76,6.88,6.75,6.8,50070.0,34122.754
600319.SH,20250731,6.99,6.99,6.77,6.81,82873.29,56656.017
600319.SH,20250730,7.07,7.1,6.92,6.98,67209.01,46856.575
600319.SH,20250729,7.18,7.22,6.84,7.06,145501.31,101801.853
600319.SH,20250728,7.02,7.25,6.94,7.22,116802.32,83363.786
600319.SH,20250725,6.86,7.17,6.82,6.99,122503.31,85793.483
600319.SH,20250724,6.81,6.88,6.78,6.86,48274.0,32947.841
600319.SH,20250723,6.91,6.94,6.79,6.82,70452.01,48197.21
600319.SH,20250722,6.73,6.92,6.69,6.91,104148.96,70912.681
600319.SH,20250721,6.68,6.74,6.65,6.73,80065.01,53609.882
600319.SH,20250718,6.75,6.78,6.64,6.68,90978.01,60817.573
600319.SH,20250717,6.63,6.92,6.59,6.75,139272.51,93615.238
600319.SH,20250716,6.53,6.7,6.47,6.63,116104.0,76730.034
600319.SH,20250715,6.51,6.59,6.38,6.52,110414.84,71457.82
600319.SH,20250714,6.5,6.6,6.49,6.59,113289.85,74294.695
600319.SH,20250711,6.46,6.51,6.36,6.48,111330.84,71649.124
600319.SH,20250710,6.48,6.48,6.35,6.43,117311.81,75169.021
600319.SH,20250709,6.52,6.66,6.45,6.46,179651.23,117017.729
600319.SH,20250708,6.52,6.59,6.36,6.57,235169.27,152461.16
600319.SH,20250707,6.36,6.55,6.3,6.45,266703.77,171668.439
600319.SH,20250704,6.9,7.13,6.55,6.58,519101.11,350720.256
600319.SH,20250703,7.9,8.3,7.21,7.25,694622.69,543698.346
600319.SH,20250702,7.79,7.9,7.38,7.9,596554.85,465940.028
600319.SH,20250701,6.43,7.18,6.23,7.18,403267.98,266471.668
600319.SH,20250630,5.94,6.53,5.91,6.53,315905.36,202742.836
600319.SH,20250627,5.98,5.98,5.89,5.94,25501.0,15091.672
600319.SH,20250626,5.96,6.0,5.88,5.93,31420.0,18645.276
600319.SH,20250625,5.98,5.98,5.85,5.93,34155.9,20173.033
600319.SH,20250624,5.77,5.93,5.71,5.91,36762.0,21606.89
600319.SH,20250623,5.55,5.79,5.55,5.77,40005.0,22838.512
600319.SH,20250620,5.65,5.69,5.56,5.61,27175.0,15283.428
600319.SH,20250619,5.76,5.79,5.59,5.63,36897.0,20913.084
600319.SH,20250618,5.8,5.83,5.65,5.78,39259.65,22463.632
600319.SH,20250617,5.81,6.06,5.73,5.8,57260.13,33574.713
600319.SH,20250616,5.79,5.83,5.68,5.81,39786.24,22942.712
600319.SH,20250613,5.86,5.89,5.71,5.77,48143.0,27740.928
600319.SH,20250612,5.86,5.93,5.8,5.86,35535.0,20842.548
600319.SH,20250611,5.83,5.9,5.75,5.87,38196.0,22375.969
600319.SH,20250610,5.99,5.99,5.7,5.81,57482.0,33489.306
600319.SH,20250609,5.92,6.04,5.84,5.93,59911.0,35642.733
600319.SH,20250606,5.8,5.89,5.76,5.87,48879.26,28602.678
600319.SH,20250605,5.83,5.88,5.73,5.81,28593.0,16620.321
600319.SH,20250604,5.86,5.92,5.79,5.82,38530.66,22508.491
600319.SH,20250603,5.82,5.94,5.77,5.86,41548.0,24414.445
600319.SH,20250530,5.92,5.98,5.81,5.84,42874.66,25146.476
600319.SH,20250529,5.93,6.03,5.8,5.95,64077.0,38057.14
600319.SH,20250528,5.88,5.95,5.8,5.83,25324.0,14816.653
600319.SH,20250527,5.82,5.9,5.78,5.9,36496.0,21346.235
600319.SH,20250526,5.75,5.87,5.75,5.82,27144.0,15769.178
600319.SH,20250523,5.81,5.92,5.75,5.8,43388.32,25305.521
600319.SH,20250522,5.95,5.97,5.78,5.81,69769.76,40765.882
600319.SH,20250521,6.08,6.15,5.96,5.98,57731.01,34819.647
600319.SH,20250520,5.93,6.14,5.92,6.12,74077.1,44758.419
600319.SH,20250519,5.93,6.02,5.8,5.99,70915.46,41925.605
600319.SH,20250516,5.8,5.98,5.75,5.92,70061.54,41191.387
600319.SH,20250515,5.78,5.88,5.7,5.78,62177.6,35920.669
600319.SH,20250514,5.7,5.87,5.6,5.8,118236.0,67884.098
600319.SH,20250513,5.6,6.0,5.49,5.71,129893.66,74194.125
600319.SH,20250512,5.55,5.64,5.46,5.57,32180.0,17797.635
600319.SH,20250509,5.58,5.6,5.51,5.54,32530.0,18020.222
600319.SH,20250508,5.57,5.61,5.51,5.57,47223.66,26296.82
600319.SH,20250507,5.49,5.74,5.49,5.63,82691.97,46213.211
600319.SH,20250506,5.33,5.46,5.3,5.45,39373.0,21309.657
600319.SH,20250430,5.27,5.38,5.26,5.29,40003.0,21325.575
600319.SH,20250429,5.17,5.35,5.15,5.3,52788.31,27877.926
600319.SH,20250428,5.41,5.45,5.02,5.17,83209.66,42645.102
600319.SH,20250425,5.37,5.5,5.3,5.4,59746.08,32332.512
600319.SH,20250424,5.3,5.6,5.26,5.41,88156.66,47473.303
600319.SH,20250423,5.29,5.34,5.25,5.31,48143.66,25502.826
600319.SH,20250422,5.18,5.28,5.14,5.25,55496.46,29036.729
600319.SH,20250421,5.12,5.19,5.06,5.14,29625.66,15243.669
600319.SH,20250418,5.11,5.23,5.05,5.15,28730.0,14722.661
600319.SH,20250417,5.02,5.22,5.02,5.14,33095.0,17049.144
600319.SH,20250416,5.14,5.17,4.96,5.07,44340.0,22478.773
600319.SH,20250415,5.12,5.29,5.1,5.19,43284.0,22507.709
600319.SH,20250414,4.94,5.2,4.94,5.12,55084.3,28179.609
600319.SH,20250411,4.91,5.04,4.91,4.93,35486.88,17635.348
600319.SH,20250410,4.9,5.05,4.9,4.91,56307.02,28005.037
600319.SH,20250409,4.7,4.93,4.32,4.86,98681.65,45931.079
600319.SH,20250408,4.9,4.95,4.52,4.73,127913.02,59731.267
600319.SH,20250407,5.01,5.14,4.96,4.96,71058.0,35432.489
600319.SH,20250403,5.41,5.7,5.34,5.51,116557.47,63794.558
600319.SH,20250402,5.58,5.61,5.4,5.44,104240.2,57008.449
600319.SH,20250401,5.53,5.58,5.31,5.52,166370.24,90802.989
600319.SH,20250331,5.73,5.74,5.32,5.38,221811.96,121837.073
600319.SH,20250328,5.86,6.24,5.5,5.87,340662.08,197415.575
600319.SH,20250327,5.44,6.0,5.41,6.0,246537.37,145485.967
600319.SH,20250326,5.3,5.52,5.25,5.45,58762.0,31854.638
600319.SH,20250325,5.25,5.42,5.11,5.28,64230.31,33819.609
600319.SH,20250324,5.43,5.48,5.12,5.24,71428.4,37499.78
600319.SH,20250321,5.49,5.49,5.35,5.42,36875.84,19955.528
600319.SH,20250320,5.49,5.52,5.41,5.47,37731.88,20618.421
600319.SH,20250319,5.56,5.56,5.45,5.5,39747.85,21857.337
600319.SH,20250318,5.69,5.69,5.49,5.55,44106.14,24527.774
600319.SH,20250317,5.43,5.6,5.39,5.58,61085.95,33702.545
600319.SH,20250314,5.43,5.53,5.38,5.42,63329.0,34374.126
600319.SH,20250313,5.27,5.51,5.23,5.44,86755.0,46698.692
600319.SH,20250312,5.33,5.37,5.25,5.31,46060.01,24385.751
600319.SH,20250311,5.15,5.33,5.12,5.28,68484.01,35964.505
600319.SH,20250310,5.07,5.18,5.02,5.18,42776.76,21940.245
600319.SH,20250307,5.09,5.09,5.02,5.06,25269.0,12783.679
600319.SH,20250306,5.09,5.13,5.04,5.09,25832.0,13140.589
600319.SH,20250305,5.12,5.12,4.98,5.08,32076.0,16132.024
600319.SH,20250304,5.11,5.14,5.04,5.11,28287.0,14414.277
600319.SH,20250303,5.01,5.2,5.01,5.11,43837.0,22480.021
600319.SH,20250228,5.13,5.14,5.01,5.03,33830.86,17118.479
600319.SH,20250227,5.08,5.17,5.04,5.13,41305.0,21058.688
600319.SH,20250226,5.02,5.1,4.97,5.09,29799.33,15104.269
600319.SH,20250225,4.94,5.03,4.93,5.0,18964.0,9457.579
600319.SH,20250224,5.0,5.07,4.91,4.99,31616.0,15785.041
600319.SH,20250221,5.08,5.08,4.93,4.98,41435.0,20633.601
600319.SH,20250220,4.95,5.07,4.9,5.07,43005.66,21555.459
600319.SH,20250219,4.91,5.0,4.88,4.94,40298.65,19855.424
600319.SH,20250218,5.05,5.05,4.85,4.89,43016.01,21286.201
600319.SH,20250217,4.95,5.1,4.93,5.06,30293.23,15236.997
600319.SH,20250214,4.95,5.0,4.91,4.96,27430.22,13590.63
600319.SH,20250213,5.03,5.08,4.92,4.95,32513.0,16207.9
600319.SH,20250212,5.07,5.11,5.01,5.06,31433.0,15894.84
600319.SH,20250211,5.13,5.13,4.99,5.06,33674.0,16972.433
600319.SH,20250210,5.12,5.15,5.08,5.12,21441.31,10965.92
600319.SH,20250207,5.0,5.16,5.0,5.11,38120.0,19499.01
600319.SH,20250206,5.03,5.07,4.97,5.05,36772.0,18435.156
600319.SH,20250205,4.89,5.05,4.82,5.05,37354.8,18576.993
600319.SH,20250127,4.76,4.91,4.73,4.85,33423.63,16169.681
600319.SH,20250124,4.73,4.76,4.62,4.76,28490.0,13359.598
600319.SH,20250123,4.71,4.79,4.67,4.71,30233.0,14327.054
600319.SH,20250122,4.9,4.91,4.65,4.68,40707.0,19260.26
600319.SH,20250121,4.99,5.0,4.82,4.89,32702.93,16031.129
600319.SH,20250120,4.85,4.96,4.7,4.92,30689.1,14903.47
600319.SH,20250117,4.95,4.97,4.84,4.85,34221.12,16698.525
600319.SH,20250116,4.81,5.0,4.81,4.95,36453.4,18028.77
600319.SH,20250115,4.84,4.92,4.74,4.85,49889.28,23967.215
600319.SH,20250114,4.61,4.84,4.61,4.83,43616.67,20707.051
600319.SH,20250113,4.55,4.66,4.39,4.59,30280.95,13761.257
600319.SH,20250110,4.65,4.65,4.44,4.63,59470.6,26980.335
600319.SH,20250109,4.61,4.67,4.43,4.65,33177.0,15201.42
600319.SH,20250108,4.7,4.74,4.51,4.67,50670.0,23427.633
600319.SH,20250107,4.53,4.73,4.44,4.73,28827.92,13207.974
600319.SH,20250106,4.52,4.56,4.3,4.54,25093.3,11200.335
600319.SH,20250103,4.76,4.76,4.45,4.6,39664.0,18172.232
600319.SH,20250102,4.8,4.84,4.67,4.75,35353.0,16836.069
600319.SH,20241231,4.79,4.81,4.67,4.8,32392.01,15383.142
600319.SH,20241230,4.96,4.99,4.7,4.79,41038.0,19481.935
600319.SH,20241227,4.82,5.0,4.76,4.96,33829.21,16708.886
600319.SH,20241226,4.75,4.89,4.75,4.83,31452.0,15182.335
600319.SH,20241225,4.85,4.89,4.71,4.79,48488.0,23226.343
600319.SH,20241224,4.9,4.94,4.78,4.89,50272.01,24373.002
600319.SH,20241223,5.29,5.29,4.8,4.88,103251.97,51444.736
600319.SH,20241220,5.12,5.35,5.07,5.3,54815.31,28731.878
600319.SH,20241219,5.1,5.13,4.99,5.1,44461.94,22480.583
600319.SH,20241218,5.25,5.27,5.08,5.14,45829.94,23699.958
600319.SH,20241217,5.54,5.58,5.2,5.23,71888.49,38319.143
600319.SH,20241216,5.58,5.61,5.51,5.54,49961.16,27762.372
600319.SH,20241213,5.64,5.67,5.47,5.58,74565.57,41573.075
600319.SH,20241212,5.51,5.72,5.5,5.72,125051.63,70888.372
600319.SH,20241211,5.46,5.51,5.41,5.51,32794.36,17900.766
600319.SH,20241210,5.63,5.63,5.4,5.45,36557.8,20058.776
600319.SH,20241209,5.41,5.5,5.38,5.46,43123.37,23438.592
600319.SH,20241206,5.49,5.68,5.33,5.39,61733.69,33652.177
600319.SH,20241205,5.34,5.41,5.2,5.38,39239.52,21072.871
600319.SH,20241204,5.44,5.46,5.25,5.31,40377.97,21669.894
600319.SH,20241203,5.37,5.46,5.34,5.41,50553.0,27280.701
600319.SH,20241202,5.27,5.38,5.23,5.38,43655.65,23264.167
600319.SH,20241129,5.2,5.27,5.12,5.27,34291.0,17862.263
600319.SH,20241128,5.1,5.28,5.07,5.23,47533.0,24684.344
600319.SH,20241127,5.14,5.19,4.96,5.1,55613.95,27961.686
600319.SH,20241126,5.27,5.29,5.13,5.2,36216.08,18834.777
600319.SH,20241125,5.09,5.25,5.07,5.25,42555.0,22000.751
600319.SH,20241122,5.38,5.5,5.07,5.1,62686.3,33007.823
600319.SH,20241121,5.28,5.39,5.2,5.34,57967.0,30811.899
600319.SH,20241120,5.14,5.3,5.02,5.28,77667.49,40181.786
600319.SH,20241119,4.93,5.04,4.89,5.04,53050.08,26304.063
600319.SH,20241118,5.09,5.18,4.86,4.92,62928.01,31350.239
600319.SH,20241115,5.18,5.29,5.05,5.09,50861.35,26411.451
600319.SH,20241114,5.32,5.39,5.14,5.18,65408.63,34488.261
600319.SH,20241113,5.15,5.35,5.12,5.32,55358.63,29008.978
600319.SH,20241112,5.15,5.29,5.1,5.18,69906.35,36295.031
600319.SH,20241111,5.08,5.16,5.04,5.12,37304.0,18988.998
600319.SH,20241108,5.18,5.18,5.01,5.12,52523.84,26765.603
600319.SH,20241107,4.93,5.1,4.88,5.1,55933.01,28078.13
600319.SH,20241106,4.95,4.95,4.82,4.93,45905.0,22540.435
600319.SH,20241105,4.83,4.92,4.78,4.9,61634.52,29996.468
600319.SH,20241104,4.69,4.87,4.66,4.81,41401.99,19717.932
600319.SH,20241101,4.84,4.96,4.67,4.74,67559.95,32285.886
600319.SH,20241031,4.75,4.99,4.75,4.89,65339.44,31885.966
600319.SH,20241030,4.73,4.85,4.7,4.79,63798.33,30406.944
600319.SH,20241029,4.9,5.0,4.69,4.73,85891.94,41242.105
600319.SH,20241028,4.58,4.84,4.58,4.78,73185.65,34800.708
600319.SH,20241025,4.42,4.65,4.42,4.58,59957.0,27269.251
600319.SH,20241024,4.32,4.44,4.32,4.42,36123.0,15875.343
600319.SH,20241023,4.41,4.45,4.34,4.37,45373.92,19945.282
600319.SH,20241022,4.29,4.52,4.27,4.41,73453.0,32282.6
600319.SH,20241021,4.31,4.44,4.24,4.29,68591.62,29579.458
600319.SH,20241018,4.23,4.35,4.18,4.29,55997.57,24000.803
600319.SH,20241017,4.22,4.3,4.2,4.22,46243.93,19622.55
600319.SH,20241016,4.19,4.26,4.15,4.21,53758.35,22640.112
600319.SH,20241015,4.39,4.42,4.2,4.2,63750.37,27450.558
600319.SH,20241014,4.28,4.36,4.21,4.36,75795.13,32600.469
600319.SH,20241011,4.67,4.68,4.26,4.33,132367.0,58472.097
600319.SH,20241010,4.55,4.84,4.43,4.73,171271.23,79603.234
600319.SH,20241009,4.4,4.72,4.2,4.5,149535.5,66344.067
600319.SH,20241008,4.65,4.65,4.11,4.47,157888.02,69595.562
600319.SH,20240930,4.06,4.3,4.0,4.25,132225.98,54947.817
600319.SH,20240927,3.9,3.98,3.83,3.97,65858.0,25774.721
600319.SH,20240926,3.83,3.94,3.76,3.9,68289.98,26277.006
600319.SH,20240925,3.75,3.94,3.75,3.83,70576.46,27085.126
600319.SH,20240924,3.67,3.76,3.65,3.73,47348.76,17512.001
600319.SH,20240923,3.56,3.74,3.56,3.68,54986.99,20215.117
600319.SH,20240920,3.63,3.67,3.55,3.58,47013.68,16917.264
600319.SH,20240919,3.52,3.63,3.45,3.6,69123.0,24628.665
600319.SH,20240918,3.46,3.68,3.44,3.49,87627.15,30950.115
600319.SH,20240913,3.43,3.52,3.41,3.47,41867.0,14531.915
600319.SH,20240912,3.4,3.45,3.38,3.42,23497.0,8036.059
600319.SH,20240911,3.41,3.47,3.37,3.4,39369.0,13430.335
600319.SH,20240910,3.34,3.54,3.33,3.45,75393.32,25927.183
600319.SH,20240909,3.31,3.38,3.25,3.32,23788.64,7915.637
600319.SH,20240906,3.37,3.38,3.27,3.29,26316.0,8734.455
600319.SH,20240905,3.33,3.38,3.33,3.37,20737.0,6963.212
600319.SH,20240904,3.39,3.4,3.29,3.33,29400.32,9844.067
600319.SH,20240903,3.37,3.42,3.32,3.39,32323.02,10928.072
600319.SH,20240902,3.36,3.43,3.33,3.35,31801.0,10734.753
600319.SH,20240830,3.3,3.44,3.29,3.36,42593.99,14338.299
600319.SH,20240829,3.24,3.32,3.2,3.29,39448.01,12860.538
600319.SH,20240828,3.16,3.28,3.13,3.26,33488.0,10821.598
600319.SH,20240827,3.21,3.24,3.15,3.16,37790.0,12038.233
600319.SH,20240826,3.07,3.34,3.04,3.21,51747.0,16576.186
600319.SH,20240823,3.12,3.13,3.03,3.05,31669.01,9706.342
600319.SH,20240822,3.15,3.19,3.11,3.12,21398.12,6730.114
