ts_code,trade_date,open,high,low,close,vol,amount
002300.SZ,20260416,9.84,9.84,9.52,9.72,454430.64,439037.588
002300.SZ,20260415,9.47,9.93,9.45,9.93,679545.19,661725.661
002300.SZ,20260414,9.46,9.58,9.4,9.49,195593.86,184809.772
002300.SZ,20260413,9.53,9.56,9.36,9.45,191596.52,180503.183
002300.SZ,20260410,9.58,9.59,9.42,9.44,206337.34,195947.924
002300.SZ,20260409,9.55,9.57,9.38,9.47,225671.81,213497.221
002300.SZ,20260408,9.35,9.6,9.32,9.6,320188.32,304199.773
002300.SZ,20260407,8.96,9.25,8.85,9.22,289609.56,265388.304
002300.SZ,20260403,9.43,9.48,9.02,9.05,423666.15,387297.38
002300.SZ,20260402,9.39,10.08,9.35,9.59,582509.02,566554.174
002300.SZ,20260401,9.7,9.75,9.31,9.41,323984.94,305561.588
002300.SZ,20260331,9.46,9.94,9.39,9.59,438411.71,425013.734
002300.SZ,20260330,9.26,9.59,8.98,9.58,400545.64,372864.188
002300.SZ,20260327,9.1,9.43,9.03,9.37,260994.08,242718.38
002300.SZ,20260326,9.8,9.8,9.26,9.31,506130.29,478681.878
002300.SZ,20260325,9.59,9.96,9.45,9.93,654731.46,638426.416
002300.SZ,20260324,9.36,9.74,9.22,9.6,571912.9,541867.992
002300.SZ,20260323,9.31,9.64,9.05,9.08,369183.33,343521.429
002300.SZ,20260320,9.79,9.95,9.47,9.49,362546.06,349952.126
002300.SZ,20260319,9.97,10.05,9.71,9.79,382361.22,376781.774
002300.SZ,20260318,10.01,10.4,9.88,10.19,538892.26,546045.227
002300.SZ,20260317,10.4,10.59,10.04,10.06,669356.68,686502.992
002300.SZ,20260316,10.49,10.95,10.38,10.44,730120.7,775059.208
002300.SZ,20260313,10.94,11.03,10.38,10.43,775812.93,824893.491
002300.SZ,20260312,11.36,11.4,11.0,11.07,1015201.75,1129525.996
002300.SZ,20260311,11.66,12.13,11.2,11.6,1433510.78,1672727.629
002300.SZ,20260310,11.58,12.45,11.3,11.77,2021172.54,2373047.493
002300.SZ,20260309,10.85,11.57,10.85,11.57,678532.44,769035.148
002300.SZ,20260306,10.0,11.16,9.91,10.52,1322769.92,1395970.087
002300.SZ,20260305,9.92,10.31,9.9,10.15,920137.2,932390.937
002300.SZ,20260304,9.31,9.85,9.27,9.76,551954.21,537269.734
002300.SZ,20260303,9.82,9.85,9.36,9.39,426898.62,409033.905
002300.SZ,20260302,9.8,10.03,9.66,9.77,479356.15,469768.128
002300.SZ,20260227,9.72,10.02,9.64,9.97,583739.49,577119.692
002300.SZ,20260226,9.58,9.83,9.45,9.81,509041.84,496160.896
002300.SZ,20260225,9.6,9.69,9.49,9.65,478413.55,459958.217
002300.SZ,20260224,9.07,9.58,9.05,9.54,591175.83,558576.822
002300.SZ,20260213,9.08,9.2,8.98,9.01,244314.32,221993.837
002300.SZ,20260212,9.12,9.37,8.96,9.2,377162.25,347270.434
002300.SZ,20260211,9.19,9.21,9.07,9.09,192555.74,175661.31
002300.SZ,20260210,9.29,9.32,9.14,9.16,287505.09,264458.6
002300.SZ,20260209,9.41,9.44,9.24,9.36,368129.94,343364.431
