ts_code,trade_date,open,high,low,close,vol,amount
300221.SZ,20260416,10.32,11.05,10.26,10.96,302149.93,324253.525
300221.SZ,20260415,10.62,10.62,10.28,10.32,163387.0,169994.008
300221.SZ,20260414,10.14,10.57,10.1,10.47,299360.43,312699.794
300221.SZ,20260413,9.73,10.01,9.72,10.01,114370.0,113072.919
300221.SZ,20260410,9.86,10.02,9.83,9.83,109353.0,108387.059
300221.SZ,20260409,9.93,9.99,9.75,9.77,123976.0,122165.199
300221.SZ,20260408,9.97,10.05,9.8,10.03,164464.0,163900.095
300221.SZ,20260407,9.45,9.97,9.44,9.71,149179.0,145034.008
300221.SZ,20260403,9.6,9.66,9.36,9.38,88347.0,83584.123
300221.SZ,20260402,9.83,9.88,9.52,9.6,109844.0,105988.349
300221.SZ,20260401,9.85,9.93,9.75,9.83,120630.0,118567.375
300221.SZ,20260331,9.9,9.96,9.66,9.66,117903.4,115470.601
300221.SZ,20260330,9.97,9.97,9.61,9.91,182771.0,179070.357
300221.SZ,20260327,10.2,10.2,9.97,10.12,227091.04,228572.329
300221.SZ,20260326,9.78,10.53,9.7,10.3,365988.5,372346.641
300221.SZ,20260325,9.7,9.95,9.68,9.78,116905.0,114815.067
300221.SZ,20260324,9.5,9.69,9.29,9.67,148291.0,140568.72
300221.SZ,20260323,9.65,9.86,9.17,9.27,201638.0,191736.935
300221.SZ,20260320,10.25,10.33,9.9,9.9,156712.6,157932.975
300221.SZ,20260319,10.5,10.56,10.15,10.22,184133.35,189952.547
300221.SZ,20260318,10.62,10.69,10.45,10.67,129290.01,136866.628
300221.SZ,20260317,10.74,11.08,10.53,10.53,199187.0,215555.816
300221.SZ,20260316,10.5,10.68,10.41,10.65,139766.91,147786.682
300221.SZ,20260313,10.53,10.75,10.45,10.51,125408.0,132784.412
300221.SZ,20260312,10.77,10.91,10.59,10.65,136099.5,145836.185
300221.SZ,20260311,10.94,11.0,10.65,10.71,135034.5,145636.499
300221.SZ,20260310,10.85,11.04,10.84,10.92,112412.02,122877.968
300221.SZ,20260309,10.62,10.86,10.43,10.75,148947.5,158113.229
300221.SZ,20260306,10.65,10.92,10.65,10.8,129176.09,139941.539
300221.SZ,20260305,10.68,10.87,10.66,10.75,160696.0,173072.46
300221.SZ,20260304,10.28,10.67,10.22,10.48,171563.89,180141.844
300221.SZ,20260303,11.24,11.37,10.4,10.43,317150.8,342536.363
300221.SZ,20260302,11.6,11.7,11.18,11.24,309324.0,352227.606
300221.SZ,20260227,11.8,11.93,11.67,11.91,206132.0,243508.108
300221.SZ,20260226,11.86,12.12,11.78,11.94,316861.31,377834.196
300221.SZ,20260225,11.39,11.8,11.35,11.8,300291.01,351374.051
300221.SZ,20260224,11.68,11.75,11.29,11.38,228911.0,262653.588
300221.SZ,20260213,11.49,11.82,11.44,11.55,183560.43,213359.86
300221.SZ,20260212,11.51,11.81,11.41,11.55,214024.0,249031.222
300221.SZ,20260211,11.35,11.68,11.26,11.59,263181.0,303405.012
300221.SZ,20260210,11.1,11.48,10.91,11.41,309298.59,345029.108
300221.SZ,20260209,11.13,11.23,10.9,11.22,282013.0,312483.336
300221.SZ,20260206,11.28,11.54,11.1,11.22,229269.0,259397.838
300221.SZ,20260205,11.8,11.83,11.49,11.51,225466.0,261595.432
300221.SZ,20260204,11.9,11.99,11.68,11.97,292929.95,346063.358
300221.SZ,20260203,11.5,12.1,11.45,12.05,457707.54,542971.085
300221.SZ,20260202,11.32,11.75,11.32,11.5,330816.0,382006.723
300221.SZ,20260130,11.4,11.57,11.0,11.51,320807.0,362770.408
300221.SZ,20260129,11.57,11.86,11.3,11.33,378232.0,437636.424
300221.SZ,20260128,11.8,11.86,11.52,11.56,265872.0,308947.625
300221.SZ,20260127,11.93,12.01,11.47,11.84,365049.09,428279.07
300221.SZ,20260126,12.77,12.89,11.89,12.02,630362.5,774057.496
300221.SZ,20260123,11.95,13.09,11.65,12.76,847344.5,1045691.056
300221.SZ,20260122,11.29,12.38,11.0,11.78,841795.67,968825.979
300221.SZ,20260121,10.59,10.87,10.56,10.87,179315.14,193240.355
300221.SZ,20260120,11.0,11.12,10.57,10.65,269321.0,289212.449
300221.SZ,20260119,10.8,11.11,10.75,11.01,234334.0,256829.565
300221.SZ,20260116,10.98,11.07,10.71,10.87,239366.0,260664.287
300221.SZ,20260115,11.09,11.15,10.74,10.87,327372.1,356389.809
300221.SZ,20260114,11.32,11.67,10.98,11.2,556349.3,630960.624
300221.SZ,20260113,11.9,11.98,11.35,11.41,683383.3,790575.226
300221.SZ,20260112,11.05,12.49,11.03,12.2,994650.82,1166225.318
300221.SZ,20260109,10.45,11.06,10.31,10.77,613730.0,654594.165
300221.SZ,20260108,10.53,10.54,10.22,10.43,488365.0,504915.834
300221.SZ,20260107,10.19,10.71,10.18,10.6,606857.0,632302.445
300221.SZ,20260106,10.13,10.38,10.06,10.18,315047.0,320005.114
300221.SZ,20260105,10.21,10.29,10.03,10.07,391933.0,395749.858
300221.SZ,20251231,10.15,10.49,10.1,10.32,452334.01,466553.1
300221.SZ,20251230,10.2,10.43,10.08,10.22,414009.15,422817.318
300221.SZ,20251229,9.97,10.51,9.92,10.41,583067.46,598917.68
300221.SZ,20251226,10.13,10.36,9.9,9.97,380820.0,382030.044
300221.SZ,20251225,9.98,10.29,9.85,10.19,438721.0,443812.883
