ts_code,trade_date,open,high,low,close,vol,amount
000676.SZ,20260119,9.55,9.57,9.35,9.42,529750.79,499679.028
000676.SZ,20260116,10.12,10.21,9.61,9.64,1103891.44,1081602.391
000676.SZ,20260115,10.33,10.55,10.13,10.3,1062360.19,1092808.279
000676.SZ,20260114,10.01,11.0,10.0,10.54,1744267.34,1843256.186
000676.SZ,20260113,10.23,10.5,9.9,10.17,1718093.35,1760288.376
000676.SZ,20260112,9.72,10.35,9.55,10.22,1674026.52,1671806.07
000676.SZ,20260109,8.85,9.52,8.85,9.46,1111317.59,1029475.658
000676.SZ,20260108,8.73,9.03,8.7,8.91,481910.8,428513.572
000676.SZ,20260107,8.89,8.96,8.67,8.78,424766.61,374475.499
000676.SZ,20260106,8.78,8.91,8.74,8.88,432264.14,381221.91
000676.SZ,20260105,8.64,8.86,8.54,8.85,502039.41,438347.69
000676.SZ,20251231,8.5,8.7,8.45,8.63,408174.01,351397.555
000676.SZ,20251230,8.36,8.67,8.34,8.55,487545.52,416898.835
000676.SZ,20251229,8.31,8.4,8.29,8.36,194603.38,162487.77
000676.SZ,20251226,8.35,8.41,8.3,8.33,198592.16,165877.684
000676.SZ,20251225,8.37,8.43,8.31,8.38,183430.15,153406.1
000676.SZ,20251224,8.29,8.36,8.24,8.35,156864.74,130545.767
000676.SZ,20251223,8.44,8.46,8.27,8.3,172988.28,143969.132
000676.SZ,20251222,8.37,8.47,8.34,8.44,186690.79,157514.579
000676.SZ,20251219,8.29,8.4,8.26,8.37,201739.04,168506.956
000676.SZ,20251218,8.26,8.35,8.23,8.26,168325.71,139701.22
000676.SZ,20251217,8.26,8.33,8.1,8.32,226257.51,185957.304
000676.SZ,20251216,8.25,8.31,8.07,8.3,252509.02,206942.442
000676.SZ,20251215,8.23,8.33,8.22,8.25,129229.15,106897.622
000676.SZ,20251212,8.23,8.36,8.22,8.3,166450.22,138082.503
000676.SZ,20251211,8.46,8.47,8.2,8.24,240480.84,199979.322
000676.SZ,20251210,8.43,8.47,8.34,8.45,185886.03,155991.122
000676.SZ,20251209,8.53,8.56,8.39,8.4,249982.36,211641.03
000676.SZ,20251208,8.54,8.63,8.52,8.57,269049.6,230697.627
000676.SZ,20251205,8.5,8.59,8.33,8.55,279259.75,236687.489
000676.SZ,20251204,8.75,8.77,8.4,8.49,405669.79,346626.1
000676.SZ,20251203,9.08,9.11,8.75,8.77,511600.58,452497.153
000676.SZ,20251202,9.25,9.29,9.06,9.08,436486.48,397505.58
000676.SZ,20251201,9.18,9.46,9.06,9.3,572835.49,529716.174
000676.SZ,20251128,9.16,9.5,9.09,9.24,588917.83,544551.624
000676.SZ,20251127,9.43,9.47,9.19,9.22,602673.26,561763.581
000676.SZ,20251126,9.6,9.85,9.45,9.51,843041.27,810260.671
000676.SZ,20251125,9.57,9.68,9.47,9.51,1208629.44,1157266.341
000676.SZ,20251124,9.27,9.66,9.15,9.6,1376254.8,1295784.247
000676.SZ,20251121,8.79,9.28,8.77,9.2,975815.04,885364.17
000676.SZ,20251120,9.05,9.1,8.82,8.89,342076.9,305697.475
000676.SZ,20251119,9.19,9.22,8.97,9.05,483873.26,438809.335
000676.SZ,20251118,8.87,9.24,8.8,9.18,800485.57,729024.833
000676.SZ,20251117,8.76,8.93,8.7,8.88,315950.4,278995.095
000676.SZ,20251114,8.86,8.9,8.78,8.78,274661.59,242888.459
000676.SZ,20251113,8.88,8.94,8.82,8.93,262405.61,232672.629
000676.SZ,20251112,9.0,9.05,8.8,8.89,318527.01,284142.765
000676.SZ,20251111,9.01,9.15,8.93,9.02,338451.03,306005.188
000676.SZ,20251110,8.95,9.03,8.94,9.0,205098.68,184317.528
000676.SZ,20251107,9.05,9.07,8.93,8.94,330486.53,296920.165
000676.SZ,20251106,9.18,9.21,9.02,9.11,245950.29,223593.385
000676.SZ,20251105,9.13,9.29,9.07,9.19,312917.98,287052.807
000676.SZ,20251104,9.33,9.33,9.14,9.24,311602.91,287083.313
000676.SZ,20251103,9.21,9.36,9.11,9.36,406968.88,377675.35
000676.SZ,20251031,8.96,9.22,8.95,9.12,402684.82,367683.771
000676.SZ,20251030,9.15,9.15,8.91,8.93,350622.9,315142.362
000676.SZ,20251029,9.13,9.17,9.06,9.17,208258.56,189983.042
000676.SZ,20251028,9.2,9.23,9.1,9.15,214955.63,197081.427
000676.SZ,20251027,9.19,9.3,9.16,9.21,273666.54,252538.732
000676.SZ,20251024,9.2,9.22,9.09,9.16,216373.09,197961.501
000676.SZ,20251023,9.08,9.15,8.94,9.11,225511.66,203313.148
000676.SZ,20251022,9.12,9.26,9.08,9.13,178010.87,163136.498
000676.SZ,20251021,8.96,9.18,8.96,9.16,218388.78,198921.422
000676.SZ,20251020,9.0,9.09,8.95,9.01,240614.46,217099.776
000676.SZ,20251017,9.24,9.29,8.91,8.91,328264.4,297659.529
000676.SZ,20251016,9.5,9.5,9.18,9.22,305428.68,283374.883
000676.SZ,20251015,9.2,9.49,9.2,9.48,404708.04,380074.748
000676.SZ,20251014,9.53,9.69,9.13,9.16,436677.27,408836.288
000676.SZ,20251013,9.27,9.58,9.08,9.51,410984.79,386432.093
000676.SZ,20251010,9.85,9.91,9.67,9.7,388166.2,379204.146
000676.SZ,20251009,9.81,10.06,9.76,9.93,396755.26,393636.095
000676.SZ,20250930,9.84,9.92,9.76,9.82,312078.44,306517.181
000676.SZ,20250929,9.7,9.9,9.5,9.83,350332.6,341695.596
000676.SZ,20250926,10.03,10.1,9.74,9.74,393437.31,388391.527
000676.SZ,20250925,9.92,10.2,9.86,10.08,498430.71,502315.143
000676.SZ,20250924,9.67,9.96,9.52,9.94,492828.84,482944.127
000676.SZ,20250923,10.23,10.25,9.5,9.71,832394.34,811740.912
000676.SZ,20250922,10.04,10.43,9.88,10.25,700575.88,714818.878
000676.SZ,20250919,9.94,10.33,9.9,10.04,523880.69,529038.982
000676.SZ,20250918,10.2,10.46,9.86,9.98,756497.42,772148.986
000676.SZ,20250917,10.17,10.26,10.06,10.23,395303.28,402445.519
000676.SZ,20250916,9.97,10.25,9.95,10.23,543484.73,550662.695
000676.SZ,20250915,10.1,10.23,9.92,9.95,408904.37,409089.311
000676.SZ,20250912,10.05,10.22,10.0,10.09,670002.13,677896.375
000676.SZ,20250911,9.84,10.11,9.63,10.03,729918.95,723053.919
000676.SZ,20250910,9.89,10.0,9.76,9.85,593463.3,585438.797
000676.SZ,20250909,10.01,10.15,9.81,9.92,748916.03,744952.004
000676.SZ,20250908,10.0,10.25,9.5,10.2,1427104.75,1403086.574
000676.SZ,20250905,10.48,10.55,10.27,10.52,791236.79,825424.868
000676.SZ,20250904,10.9,10.91,10.26,10.47,987021.2,1047572.129
000676.SZ,20250903,11.51,11.6,10.71,10.79,1610124.16,1792583.599
000676.SZ,20250902,12.76,12.9,11.48,11.48,2040918.82,2453040.992
000676.SZ,20250901,11.6,12.76,11.6,12.76,773945.96,972426.185
000676.SZ,20250829,11.5,11.77,11.12,11.6,1255995.92,1447238.81
000676.SZ,20250828,11.17,11.94,11.17,11.53,1416782.38,1628118.491
000676.SZ,20250827,11.1,11.69,10.99,11.18,1423955.35,1622123.264
000676.SZ,20250826,10.95,11.55,10.88,11.2,1492364.41,1681489.539
000676.SZ,20250825,11.07,11.41,10.94,11.13,2214556.27,2474178.978
000676.SZ,20250822,10.07,10.88,10.07,10.88,1286406.16,1367994.731
000676.SZ,20250821,9.71,10.1,9.68,9.89,1269793.87,1256312.538
000676.SZ,20250820,9.53,9.69,9.42,9.62,925177.85,884707.223
000676.SZ,20250819,9.12,9.98,9.05,9.62,1568777.39,1500151.176
000676.SZ,20250818,9.06,9.2,9.03,9.14,590193.38,538413.821
000676.SZ,20250815,8.76,9.05,8.72,9.03,449231.59,401754.232
000676.SZ,20250814,8.97,9.04,8.79,8.81,346887.24,309053.145
000676.SZ,20250813,8.85,9.17,8.83,8.96,665945.96,601188.502
000676.SZ,20250812,8.71,8.84,8.68,8.83,277902.43,243156.713
000676.SZ,20250811,8.63,8.78,8.56,8.75,204510.45,178565.536
000676.SZ,20250808,8.8,8.82,8.66,8.66,263012.23,229067.69
000676.SZ,20250807,8.87,8.93,8.8,8.8,198628.52,175494.738
000676.SZ,20250806,8.79,8.87,8.75,8.86,213136.43,188292.544
000676.SZ,20250805,8.8,8.86,8.77,8.81,183548.8,161582.278
000676.SZ,20250804,8.81,8.86,8.73,8.82,225125.24,197631.784
000676.SZ,20250801,8.86,8.91,8.76,8.89,278251.11,246170.162
000676.SZ,20250731,8.72,8.88,8.71,8.85,305277.62,269093.454
000676.SZ,20250730,8.84,8.84,8.7,8.72,229545.36,201174.272
000676.SZ,20250729,8.87,8.88,8.71,8.86,294378.34,258740.324
000676.SZ,20250728,8.93,8.94,8.83,8.88,209033.5,185791.734
000676.SZ,20250725,8.91,8.94,8.86,8.91,223508.66,198887.969
000676.SZ,20250724,8.86,8.94,8.85,8.9,259043.05,230424.473
000676.SZ,20250723,8.92,8.98,8.85,8.88,287338.79,255667.785
000676.SZ,20250722,9.09,9.09,8.88,8.94,447993.87,401022.164
000676.SZ,20250721,9.08,9.15,9.03,9.08,419029.93,380649.862
000676.SZ,20250718,9.24,9.3,9.07,9.1,670935.8,613392.813
000676.SZ,20250717,9.01,9.58,8.92,9.33,1189574.99,1108326.014
000676.SZ,20250716,8.91,9.13,8.87,9.03,449738.41,404586.273
000676.SZ,20250715,9.0,9.06,8.8,8.92,395030.89,351094.491
000676.SZ,20250714,9.14,9.26,8.97,9.03,574086.63,519228.833
000676.SZ,20250711,9.13,9.25,8.98,9.17,614444.07,561992.881
000676.SZ,20250710,8.95,9.28,8.88,9.12,738577.78,676403.246
000676.SZ,20250709,9.03,9.07,8.94,8.97,313810.85,281984.79
000676.SZ,20250708,8.95,9.09,8.87,9.08,411012.59,370786.067
000676.SZ,20250707,8.9,9.11,8.83,8.98,354359.8,318385.281
000676.SZ,20250704,8.93,9.25,8.72,8.92,704814.76,632818.229
000676.SZ,20250703,8.88,8.98,8.77,8.83,261220.86,230821.385
000676.SZ,20250702,9.04,9.11,8.81,8.88,394162.0,352243.329
000676.SZ,20250701,9.24,9.38,8.98,9.09,534304.01,487635.826
000676.SZ,20250630,9.05,9.34,9.0,9.12,522593.99,477300.704
000676.SZ,20250627,9.12,9.27,9.03,9.05,743137.6,678082.695
000676.SZ,20250626,9.17,9.44,9.03,9.22,1251314.16,1158158.335
000676.SZ,20250625,8.74,9.3,8.65,9.08,860644.17,773765.022
000676.SZ,20250624,8.59,8.8,8.57,8.78,376991.2,328555.603
000676.SZ,20250623,8.21,8.62,8.18,8.57,419177.11,356148.503
000676.SZ,20250620,8.37,8.45,8.21,8.28,341407.0,283653.458
000676.SZ,20250619,8.6,8.74,8.3,8.4,376876.93,319778.525
000676.SZ,20250618,8.65,8.78,8.57,8.65,429136.19,372586.978
000676.SZ,20250617,8.59,8.68,8.47,8.65,328805.09,282717.683
000676.SZ,20250616,8.3,8.64,8.25,8.58,450527.5,385701.872
000676.SZ,20250613,8.67,8.68,8.3,8.33,464388.33,390644.042
000676.SZ,20250612,8.69,8.85,8.62,8.67,370883.1,323815.811
000676.SZ,20250611,8.69,8.95,8.6,8.77,452829.17,396590.234
000676.SZ,20250610,8.9,8.96,8.57,8.68,589297.28,514853.597
000676.SZ,20250609,8.79,9.27,8.79,9.0,789111.79,714443.5
000676.SZ,20250606,8.98,9.05,8.73,8.77,564855.96,499495.78
000676.SZ,20250605,8.95,9.17,8.78,9.11,1217500.86,1095396.644
000676.SZ,20250604,8.34,8.88,8.23,8.78,974876.51,837193.743
000676.SZ,20250603,8.44,8.59,8.35,8.37,456733.1,386693.764
000676.SZ,20250530,8.5,8.58,8.22,8.26,476372.95,397549.481
000676.SZ,20250529,8.1,8.63,8.02,8.57,785805.13,663024.734
000676.SZ,20250528,8.04,8.29,7.96,8.15,287553.31,234053.659
000676.SZ,20250527,8.11,8.12,8.02,8.05,131607.9,106122.501
000676.SZ,20250526,7.99,8.16,7.96,8.14,210803.99,170769.305
000676.SZ,20250523,8.28,8.28,7.95,7.96,296392.0,240054.382
000676.SZ,20250522,8.27,8.35,8.18,8.25,318975.0,263793.137
000676.SZ,20250521,8.21,8.25,8.14,8.18,173207.0,141716.417
000676.SZ,20250520,8.18,8.26,8.1,8.22,181319.9,148589.86
000676.SZ,20250519,8.16,8.19,8.02,8.16,192506.9,156061.787
000676.SZ,20250516,8.09,8.27,8.05,8.2,176174.6,144256.097
000676.SZ,20250515,8.31,8.32,8.12,8.13,243901.5,199637.372
000676.SZ,20250514,8.27,8.4,8.24,8.35,234283.9,194674.706
000676.SZ,20250513,8.43,8.5,8.3,8.31,313587.4,262827.624
000676.SZ,20250512,8.43,8.46,8.32,8.37,413676.53,346364.01
000676.SZ,20250509,8.5,8.69,8.35,8.35,789375.0,668944.901
000676.SZ,20250508,8.1,8.97,8.08,8.59,1095565.06,950630.251
000676.SZ,20250507,8.23,8.28,8.06,8.15,310321.27,252848.698
000676.SZ,20250506,7.87,8.41,7.87,8.21,422046.88,344831.915
000676.SZ,20250430,7.69,7.95,7.68,7.82,238245.77,187205.0
000676.SZ,20250429,7.5,7.72,7.45,7.67,170812.6,130447.834
000676.SZ,20250428,7.69,7.76,7.5,7.52,155336.3,118106.87
000676.SZ,20250425,7.66,7.78,7.66,7.69,133312.0,102969.846
000676.SZ,20250424,7.81,7.84,7.64,7.67,161381.4,124529.617
000676.SZ,20250423,7.85,7.93,7.77,7.84,199832.53,156775.045
000676.SZ,20250422,7.81,7.93,7.77,7.79,217037.73,169934.728
000676.SZ,20250421,7.6,7.94,7.51,7.8,287369.4,223907.352
000676.SZ,20250418,7.43,7.7,7.36,7.65,283903.88,214091.312
000676.SZ,20250417,7.38,7.57,7.31,7.43,167531.9,125478.966
000676.SZ,20250416,7.5,7.56,7.31,7.41,164163.22,122059.789
000676.SZ,20250415,7.55,7.64,7.47,7.56,187689.12,141490.224
000676.SZ,20250414,7.49,7.6,7.47,7.51,207887.25,156541.521
000676.SZ,20250411,7.28,7.49,7.26,7.39,204616.81,151305.879
000676.SZ,20250410,7.35,7.53,7.27,7.34,301039.02,223065.243
000676.SZ,20250409,6.91,7.24,6.41,7.19,394017.94,271022.217
000676.SZ,20250408,7.0,7.37,6.88,7.08,378257.13,268081.469
000676.SZ,20250407,7.6,7.68,7.28,7.28,248374.03,182956.1
000676.SZ,20250403,8.06,8.21,8.02,8.09,124721.0,101275.891
000676.SZ,20250402,8.11,8.21,8.08,8.15,96473.77,78791.249
000676.SZ,20250401,8.13,8.21,8.11,8.12,125750.29,102505.26
000676.SZ,20250331,8.16,8.17,8.0,8.13,194803.49,157372.568
000676.SZ,20250328,8.3,8.35,8.19,8.21,152142.9,125526.291
000676.SZ,20250327,8.29,8.4,8.17,8.31,170993.08,141829.708
000676.SZ,20250326,8.32,8.41,8.3,8.32,174446.4,145779.797
000676.SZ,20250325,8.43,8.44,8.26,8.31,223002.35,185547.919
000676.SZ,20250324,8.67,8.74,8.25,8.47,375733.52,317886.289
000676.SZ,20250321,8.94,8.94,8.7,8.72,379840.33,334064.459
000676.SZ,20250320,9.19,9.26,9.02,9.03,375873.61,342631.389
000676.SZ,20250319,9.29,9.31,9.06,9.2,568274.19,519103.888
000676.SZ,20250318,8.96,9.36,8.94,9.28,896926.31,825998.97
000676.SZ,20250317,8.98,9.08,8.91,8.94,321306.14,289067.84
000676.SZ,20250314,8.68,8.95,8.63,8.92,319042.95,282008.162
000676.SZ,20250313,8.9,8.93,8.61,8.73,331099.44,288694.252
000676.SZ,20250312,8.86,9.11,8.83,8.93,399942.72,359021.385
000676.SZ,20250311,8.64,8.82,8.59,8.81,228802.75,199573.561
000676.SZ,20250310,8.84,8.86,8.67,8.77,292138.75,255344.954
000676.SZ,20250307,9.08,9.12,8.84,8.9,433690.1,389172.05
000676.SZ,20250306,8.84,9.18,8.83,9.12,605281.89,547685.141
000676.SZ,20250305,8.72,8.83,8.65,8.78,254733.5,222407.323
000676.SZ,20250304,8.5,8.86,8.48,8.75,333192.27,290124.701
000676.SZ,20250303,8.61,8.75,8.48,8.58,306210.06,264363.874
000676.SZ,20250228,9.01,9.05,8.48,8.51,546101.5,477671.323
000676.SZ,20250227,9.28,9.42,8.97,9.1,606638.16,554575.208
000676.SZ,20250226,9.34,9.42,9.18,9.33,615574.96,571223.096
000676.SZ,20250225,9.0,9.48,8.93,9.28,805986.25,747888.138
000676.SZ,20250224,9.24,9.28,9.01,9.16,510560.91,466507.284
000676.SZ,20250221,9.11,9.39,8.98,9.29,582394.62,535792.65
000676.SZ,20250220,9.12,9.18,9.04,9.14,404094.2,368295.863
000676.SZ,20250219,8.94,9.14,8.89,9.13,447950.27,406373.124
000676.SZ,20250218,9.39,9.53,8.94,8.98,782301.5,719863.029
000676.SZ,20250217,9.68,9.74,9.42,9.5,855752.94,819907.001
000676.SZ,20250214,9.44,9.65,9.12,9.58,995532.71,936394.738
000676.SZ,20250213,9.46,9.73,9.15,9.49,1115508.84,1055458.483
000676.SZ,20250212,9.18,9.37,9.16,9.29,562503.83,522607.271
000676.SZ,20250211,9.39,9.39,9.18,9.22,568558.81,526072.122
000676.SZ,20250210,9.19,9.45,9.09,9.41,774832.31,715905.523
000676.SZ,20250207,9.03,9.38,8.98,9.17,940969.95,862809.452
000676.SZ,20250206,8.71,9.3,8.59,9.12,911797.88,817997.379
000676.SZ,20250205,8.5,8.75,8.49,8.62,563796.33,486757.62
000676.SZ,20250127,8.6,8.65,8.34,8.38,379956.7,321616.685
000676.SZ,20250124,8.1,8.61,8.07,8.48,640210.58,536566.11
000676.SZ,20250123,8.3,8.43,8.13,8.13,456972.8,379260.628
000676.SZ,20250122,8.19,8.25,8.1,8.13,294890.99,240352.763
000676.SZ,20250121,8.29,8.4,8.15,8.27,514512.24,424817.806
000676.SZ,20250120,8.46,8.7,8.33,8.48,768819.64,654654.403
000676.SZ,20250117,8.22,8.68,8.13,8.33,641896.9,536315.288
000676.SZ,20250116,8.37,8.48,8.18,8.27,493878.71,410874.143
000676.SZ,20250115,8.25,8.49,8.22,8.28,679522.87,565703.935
000676.SZ,20250114,7.75,8.21,7.71,8.2,502372.4,403216.738
000676.SZ,20250113,7.58,7.72,7.4,7.67,264952.0,201179.751
000676.SZ,20250110,7.95,8.06,7.65,7.66,328558.5,258368.181
000676.SZ,20250109,7.95,8.1,7.88,8.0,334821.8,268286.438
000676.SZ,20250108,7.94,8.02,7.65,7.94,426602.36,335145.177
000676.SZ,20250107,7.85,8.04,7.78,8.0,407711.89,321676.191
000676.SZ,20250106,7.77,7.88,7.55,7.82,335493.57,260973.027
000676.SZ,20250103,8.27,8.32,7.75,7.77,443703.6,352407.386
000676.SZ,20250102,8.46,8.56,8.13,8.23,384756.65,321546.378
000676.SZ,20241231,8.87,8.92,8.46,8.46,364823.49,315056.861
000676.SZ,20241230,8.9,8.99,8.73,8.83,260643.6,230969.873
000676.SZ,20241227,8.86,9.08,8.8,8.95,308591.8,277309.003
000676.SZ,20241226,8.86,9.03,8.85,8.87,298211.93,266339.02
000676.SZ,20241225,9.18,9.18,8.68,8.83,447267.31,396223.504
000676.SZ,20241224,9.2,9.27,8.98,9.18,445081.16,405402.622
000676.SZ,20241223,9.7,9.71,9.17,9.2,523565.1,490342.556
000676.SZ,20241220,9.68,9.92,9.59,9.76,464517.5,453785.795
000676.SZ,20241219,9.42,9.73,9.39,9.67,461390.9,441012.634
000676.SZ,20241218,9.63,9.73,9.45,9.58,482438.66,463581.504
000676.SZ,20241217,9.92,9.93,9.6,9.64,623058.72,606043.624
000676.SZ,20241216,10.84,10.86,9.86,10.0,1165464.22,1192544.255
000676.SZ,20241213,10.41,11.0,10.35,10.63,1463008.38,1575969.609
000676.SZ,20241212,10.59,10.76,10.3,10.58,782739.57,825611.718
000676.SZ,20241211,10.35,10.55,10.3,10.53,626741.9,654994.772
000676.SZ,20241210,10.84,10.84,10.44,10.47,974620.8,1033702.596
000676.SZ,20241209,10.45,10.88,10.31,10.49,1296412.77,1371837.147
000676.SZ,20241206,10.4,10.46,10.02,10.32,1340968.37,1375504.844
000676.SZ,20241205,9.74,10.71,9.74,10.42,1881741.51,1956571.292
000676.SZ,20241204,9.93,10.05,9.7,9.74,477475.4,469706.424
000676.SZ,20241203,10.1,10.27,9.87,10.03,636570.3,637695.425
000676.SZ,20241202,9.7,10.48,9.63,10.14,870221.3,881333.592
000676.SZ,20241129,9.55,9.92,9.5,9.71,717663.85,696836.887
000676.SZ,20241128,9.74,9.9,9.57,9.63,486742.9,472629.295
000676.SZ,20241127,9.4,9.75,9.14,9.71,611645.55,577362.33
000676.SZ,20241126,9.85,10.07,9.53,9.55,614277.38,600391.766
000676.SZ,20241125,9.99,10.15,9.59,9.84,690135.56,674905.049
000676.SZ,20241122,10.12,10.65,9.98,10.05,1024720.69,1058612.631
000676.SZ,20241121,10.0,10.65,9.95,10.3,1015674.6,1041870.515
000676.SZ,20241120,9.67,10.13,9.6,10.0,781515.49,772400.124
000676.SZ,20241119,9.4,9.63,9.2,9.61,655603.62,616505.444
000676.SZ,20241118,10.34,10.4,9.26,9.34,1086211.94,1040015.651
000676.SZ,20241115,10.31,10.86,10.2,10.23,891969.96,940330.841
000676.SZ,20241114,10.96,11.17,10.47,10.47,932819.7,1009808.487
000676.SZ,20241113,10.71,11.2,10.55,10.98,1204109.0,1311768.834
000676.SZ,20241112,12.0,12.2,10.75,10.94,2062443.1,2334722.822
000676.SZ,20241111,10.54,11.68,10.43,11.68,1363450.73,1514586.483
000676.SZ,20241108,10.85,11.09,10.6,10.62,1229056.41,1327438.296
000676.SZ,20241107,10.98,11.18,10.6,10.88,1502448.23,1627659.839
000676.SZ,20241106,10.33,10.91,10.2,10.69,1609217.08,1701294.794
000676.SZ,20241105,10.11,10.48,9.99,10.31,1164150.82,1188892.078
000676.SZ,20241104,9.6,10.22,9.6,10.08,1300103.25,1292127.675
000676.SZ,20241101,11.35,11.4,10.53,10.53,1500867.32,1620895.885
000676.SZ,20241031,11.5,12.24,11.45,11.7,2285974.07,2695481.12
000676.SZ,20241030,11.5,12.03,11.33,11.64,2235697.75,2594110.159
000676.SZ,20241029,11.04,12.4,10.76,11.9,3130930.14,3670253.979
000676.SZ,20241028,10.85,11.89,10.84,11.27,2339158.5,2658599.403
000676.SZ,20241025,10.56,11.47,10.22,10.96,2704790.69,2938828.761
000676.SZ,20241024,12.0,12.0,10.76,10.93,3723763.79,4138216.87
000676.SZ,20241023,11.95,11.95,11.95,11.95,128253.17,153262.538
000676.SZ,20241022,10.41,10.86,10.25,10.86,1011105.87,1079693.138
000676.SZ,20241021,9.01,9.87,9.0,9.87,2077970.63,1975233.269
000676.SZ,20241018,8.98,9.19,8.58,8.97,1965030.21,1744056.496
000676.SZ,20241017,8.58,9.29,8.51,8.97,2156683.52,1925136.982
000676.SZ,20241016,8.25,8.74,8.19,8.49,1181744.26,999895.416
000676.SZ,20241015,8.72,9.16,8.46,8.59,1942550.29,1722911.213
000676.SZ,20241014,8.22,8.88,7.76,8.8,1637769.66,1365772.255
000676.SZ,20241011,7.78,8.34,7.65,8.21,1249303.42,994298.49
000676.SZ,20241010,8.97,8.98,8.1,8.1,1908952.57,1591514.517
000676.SZ,20241009,9.4,9.47,8.68,9.0,3106388.45,2856519.662
000676.SZ,20241008,8.61,8.61,8.61,8.61,295967.95,254828.405
000676.SZ,20240930,7.5,7.83,7.2,7.83,2130856.23,1616541.39
000676.SZ,20240927,6.86,7.28,6.76,7.12,2058123.18,1436546.565
