ts_code,trade_date,open,high,low,close,vol,amount
301215.SZ,20250403,5.83,5.91,5.8,5.85,66764.0,39059.599
301215.SZ,20250402,5.88,5.94,5.82,5.87,63133.77,37142.13
301215.SZ,20250401,5.74,5.93,5.72,5.87,108114.0,63548.504
301215.SZ,20250331,5.82,5.84,5.69,5.75,86708.04,49982.254
301215.SZ,20250328,5.84,5.87,5.78,5.82,57042.8,33235.37
301215.SZ,20250327,5.89,5.91,5.77,5.84,75124.56,43899.001
301215.SZ,20250326,5.78,5.97,5.76,5.92,98169.0,57928.95
301215.SZ,20250325,5.75,5.85,5.72,5.81,85021.44,49296.026
301215.SZ,20250324,5.92,5.92,5.65,5.77,154771.34,89224.872
301215.SZ,20250321,6.01,6.07,5.9,5.92,128336.77,76597.749
301215.SZ,20250320,5.97,6.12,5.93,6.03,137681.56,83013.714
301215.SZ,20250319,5.99,6.0,5.92,5.96,74763.65,44528.007
301215.SZ,20250318,5.94,6.0,5.93,5.99,78811.13,47012.342
301215.SZ,20250317,5.91,5.96,5.9,5.93,71665.57,42534.154
301215.SZ,20250314,5.78,5.91,5.77,5.91,110162.19,64547.548
301215.SZ,20250313,5.89,5.91,5.74,5.82,127433.83,73978.447
301215.SZ,20250312,5.89,5.95,5.89,5.91,96620.04,57183.427
301215.SZ,20250311,5.85,5.92,5.82,5.9,90717.0,53251.309
301215.SZ,20250310,5.81,5.96,5.81,5.9,118912.0,70167.692
301215.SZ,20250307,5.85,5.94,5.78,5.8,205281.26,119721.112
301215.SZ,20250306,5.95,6.0,5.94,5.97,119051.0,71077.674
301215.SZ,20250305,6.0,6.0,5.89,5.96,76883.0,45640.469
301215.SZ,20250304,5.88,6.0,5.85,5.98,67307.28,40083.139
301215.SZ,20250303,5.89,6.01,5.86,5.91,99571.0,59148.307
301215.SZ,20250228,6.1,6.12,5.86,5.89,128185.62,76556.699
301215.SZ,20250227,6.19,6.21,6.01,6.11,134380.89,81972.892
301215.SZ,20250226,6.13,6.24,6.1,6.18,128829.16,79598.569
301215.SZ,20250225,6.11,6.2,6.04,6.14,130361.96,79844.577
301215.SZ,20250224,6.08,6.19,6.07,6.15,138869.39,85265.51
301215.SZ,20250221,6.08,6.1,5.99,6.08,116327.97,70350.043
301215.SZ,20250220,6.06,6.1,6.01,6.05,104514.43,63190.286
301215.SZ,20250219,5.95,6.08,5.94,6.08,96829.0,58423.608
301215.SZ,20250218,6.16,6.17,5.92,5.94,157213.0,94920.01
301215.SZ,20250217,6.19,6.24,6.12,6.18,122790.88,75853.055
301215.SZ,20250214,6.08,6.19,6.08,6.13,119487.6,73417.01
301215.SZ,20250213,6.22,6.26,6.1,6.1,175897.97,108472.092
301215.SZ,20250212,6.22,6.26,6.16,6.25,189836.0,118069.172
301215.SZ,20250211,6.49,6.55,6.2,6.23,386934.05,242344.619
301215.SZ,20250210,6.13,6.58,6.09,6.55,504511.92,322098.052
301215.SZ,20250207,5.95,6.12,5.93,6.11,193861.08,117110.389
301215.SZ,20250206,5.73,5.91,5.7,5.91,117173.0,68171.812
301215.SZ,20250205,5.74,5.75,5.67,5.73,54538.0,31195.953
301215.SZ,20250127,5.75,5.83,5.67,5.67,91602.0,52542.588
301215.SZ,20250124,5.7,5.75,5.67,5.72,71550.0,40862.685
301215.SZ,20250123,5.73,5.81,5.69,5.69,80611.0,46439.039
301215.SZ,20250122,5.72,5.72,5.64,5.67,56637.0,32133.435
301215.SZ,20250121,5.83,5.83,5.69,5.72,59113.0,33859.895
301215.SZ,20250120,5.83,5.83,5.75,5.78,84232.0,48778.378
301215.SZ,20250117,5.71,5.75,5.64,5.72,64471.0,36766.431
301215.SZ,20250116,5.74,5.8,5.64,5.71,89530.31,51266.339
301215.SZ,20250115,5.8,5.8,5.69,5.7,71581.0,41035.652
301215.SZ,20250114,5.53,5.81,5.53,5.8,120158.0,68715.409
301215.SZ,20250113,5.44,5.57,5.39,5.54,68771.62,37796.873
301215.SZ,20250110,5.65,5.7,5.49,5.49,72348.0,40512.831
301215.SZ,20250109,5.6,5.7,5.59,5.65,71603.04,40535.097
301215.SZ,20250108,5.66,5.68,5.45,5.64,103010.32,57515.126
301215.SZ,20250107,5.61,5.67,5.56,5.67,72145.64,40558.496
301215.SZ,20250106,5.57,5.69,5.44,5.6,86829.0,48385.539
301215.SZ,20250103,5.78,5.82,5.57,5.57,130022.93,74000.513
301215.SZ,20250102,5.94,5.99,5.68,5.75,134032.49,78422.233
301215.SZ,20241231,6.15,6.17,5.94,5.95,122479.0,73920.686
301215.SZ,20241230,6.16,6.17,6.04,6.12,85332.0,52142.8
301215.SZ,20241227,6.13,6.23,6.09,6.17,104776.31,64653.281
301215.SZ,20241226,6.12,6.19,6.1,6.11,92756.31,56958.64
301215.SZ,20241225,6.18,6.23,6.05,6.13,98760.0,60503.161
301215.SZ,20241224,6.14,6.33,6.14,6.2,119112.0,74189.286
301215.SZ,20241223,6.33,6.37,6.09,6.11,162369.0,100682.767
301215.SZ,20241220,6.36,6.44,6.34,6.36,116190.0,74220.577
301215.SZ,20241219,6.3,6.46,6.29,6.39,157699.0,100418.747
301215.SZ,20241218,6.39,6.64,6.35,6.42,263928.59,171188.399
301215.SZ,20241217,6.5,6.6,6.26,6.27,170108.0,108556.578
301215.SZ,20241216,6.55,6.6,6.47,6.52,106310.67,69507.753
301215.SZ,20241213,6.74,6.74,6.57,6.58,175828.0,116834.28
301215.SZ,20241212,6.79,6.85,6.66,6.77,185575.26,125242.336
301215.SZ,20241211,6.76,6.82,6.71,6.82,187373.0,126933.339
301215.SZ,20241210,6.9,6.99,6.71,6.74,259968.12,177850.099
301215.SZ,20241209,6.78,6.81,6.64,6.76,207070.18,139567.346
301215.SZ,20241206,6.71,6.79,6.58,6.77,264853.0,177481.182
301215.SZ,20241205,6.49,6.79,6.49,6.73,301506.0,201733.91
301215.SZ,20241204,6.65,6.68,6.47,6.51,167533.0,110183.957
301215.SZ,20241203,6.73,6.78,6.56,6.68,180098.0,119730.232
301215.SZ,20241202,6.57,6.73,6.56,6.72,237632.0,158356.538
301215.SZ,20241129,6.48,6.61,6.34,6.53,211690.0,137446.529
301215.SZ,20241128,6.49,6.74,6.46,6.47,259949.69,171061.364
301215.SZ,20241127,6.34,6.68,6.12,6.53,290371.64,185013.628
301215.SZ,20241126,6.5,6.56,6.35,6.37,164608.0,106252.11
301215.SZ,20241125,6.4,6.54,6.25,6.53,245828.38,157623.997
301215.SZ,20241122,6.87,6.93,6.4,6.41,357036.36,238282.398
301215.SZ,20241121,6.82,6.94,6.74,6.87,319880.82,218620.212
301215.SZ,20241120,6.83,6.88,6.71,6.84,384741.12,261552.302
301215.SZ,20241119,6.49,6.83,6.46,6.83,410800.0,273576.799
301215.SZ,20241118,6.48,6.78,6.23,6.52,326969.0,213481.855
301215.SZ,20241115,6.6,6.66,6.41,6.42,197525.8,129467.856
301215.SZ,20241114,6.86,6.92,6.59,6.63,281330.38,189543.166
301215.SZ,20241113,6.73,7.06,6.7,6.89,407585.21,281838.48
301215.SZ,20241112,6.88,7.08,6.75,6.85,368964.87,256122.308
301215.SZ,20241111,6.71,6.85,6.67,6.85,292698.38,197977.17
301215.SZ,20241108,6.82,6.93,6.7,6.74,331647.05,225762.472
301215.SZ,20241107,6.67,6.82,6.56,6.79,355805.29,238968.694
301215.SZ,20241106,6.54,6.82,6.54,6.67,366142.88,245488.53
301215.SZ,20241105,6.39,6.55,6.34,6.52,245401.0,158988.649
301215.SZ,20241104,6.24,6.4,6.21,6.39,155631.88,98949.402
301215.SZ,20241101,6.48,6.58,6.2,6.26,302661.0,193167.639
301215.SZ,20241031,6.56,6.59,6.44,6.49,302116.26,196806.447
301215.SZ,20241030,6.58,6.68,6.46,6.52,213565.0,140028.513
301215.SZ,20241029,6.78,6.82,6.57,6.59,319085.44,212881.643
301215.SZ,20241028,6.7,6.89,6.68,6.8,357196.61,242261.813
301215.SZ,20241025,6.67,6.87,6.61,6.8,351095.73,237675.54
301215.SZ,20241024,6.67,6.79,6.52,6.67,364451.96,242287.839
301215.SZ,20241023,6.45,6.94,6.44,6.71,500664.34,336351.953
301215.SZ,20241022,6.52,6.74,6.45,6.5,445462.91,292567.025
301215.SZ,20241021,6.26,6.52,6.2,6.5,397141.75,251975.322
301215.SZ,20241018,6.0,6.38,5.98,6.24,320417.69,197603.843
301215.SZ,20241017,6.01,6.16,6.01,6.03,237379.0,144745.585
301215.SZ,20241016,5.91,6.06,5.9,5.97,237903.87,142192.873
301215.SZ,20241015,6.15,6.29,6.02,6.03,350532.23,215384.378
301215.SZ,20241014,6.16,6.26,6.05,6.25,347047.58,214401.634
301215.SZ,20241011,6.5,6.56,6.08,6.14,604324.08,378430.276
301215.SZ,20241010,6.34,7.3,6.1,6.95,955064.48,652088.107
301215.SZ,20241009,6.7,6.72,6.08,6.09,456219.7,293562.575
301215.SZ,20241008,7.39,7.39,6.55,7.06,620101.28,432577.628
301215.SZ,20240930,5.7,6.35,5.63,6.27,548191.76,327621.868
301215.SZ,20240927,5.35,5.57,5.3,5.52,274553.0,149510.543
301215.SZ,20240926,5.18,5.3,5.17,5.29,144766.02,75916.982
301215.SZ,20240925,5.23,5.32,5.17,5.2,167095.57,87717.768
301215.SZ,20240924,5.07,5.19,5.05,5.18,110652.57,56887.25
301215.SZ,20240923,5.04,5.09,5.02,5.06,48857.7,24699.752
