ts_code,trade_date,open,high,low,close,vol,amount
301269.SZ,20260416,85.32,85.88,84.5,85.12,38547.73,328127.498
301269.SZ,20260415,86.8,86.88,85.15,85.25,45734.97,393780.403
301269.SZ,20260414,85.0,86.49,84.82,86.36,52667.16,451553.729
301269.SZ,20260413,83.01,85.19,83.0,84.39,37624.01,317364.455
301269.SZ,20260410,84.7,85.8,84.46,84.51,43706.1,372164.887
301269.SZ,20260409,84.18,84.96,83.62,84.2,34793.44,293390.917
301269.SZ,20260408,84.12,85.5,83.63,85.48,58581.95,496151.228
301269.SZ,20260407,82.37,83.5,81.71,82.17,31660.6,261642.535
301269.SZ,20260403,81.69,83.35,80.2,82.3,40226.09,329081.311
301269.SZ,20260402,82.77,82.96,80.63,81.15,26509.0,216318.355
301269.SZ,20260401,82.53,83.38,82.36,83.14,27990.09,232101.067
301269.SZ,20260331,82.02,83.45,81.1,81.12,25092.8,206312.842
301269.SZ,20260330,82.0,82.91,81.68,82.35,24011.62,197813.964
301269.SZ,20260327,80.74,83.85,80.74,83.22,25648.82,212268.756
301269.SZ,20260326,84.0,84.3,82.07,82.43,24414.86,202944.465
301269.SZ,20260325,82.94,84.38,82.61,84.02,32712.35,273863.717
301269.SZ,20260324,82.6,82.77,80.74,82.33,39092.45,319849.297
301269.SZ,20260323,85.0,85.32,80.83,81.22,55126.31,456697.121
301269.SZ,20260320,88.2,88.73,86.0,86.0,36850.02,322078.403
301269.SZ,20260319,89.05,89.76,87.66,88.04,42892.99,378971.231
301269.SZ,20260318,89.9,90.52,88.88,90.49,35030.02,314737.431
301269.SZ,20260317,95.0,95.2,89.4,89.95,83049.27,758321.01
301269.SZ,20260316,93.34,95.34,92.96,94.98,29740.15,280107.917
301269.SZ,20260313,94.27,94.78,93.51,93.67,21622.6,203438.571
301269.SZ,20260312,96.02,96.69,94.58,94.9,25473.39,242643.359
301269.SZ,20260311,97.37,97.59,95.96,95.98,28512.1,275456.383
301269.SZ,20260310,96.25,97.68,95.6,97.37,34084.78,329545.236
301269.SZ,20260309,94.0,96.08,92.22,95.66,41836.01,392880.382
301269.SZ,20260306,94.52,96.05,94.5,95.57,20239.23,193345.079
301269.SZ,20260305,94.94,96.25,94.53,94.98,30976.97,295357.522
301269.SZ,20260304,93.01,94.99,92.71,93.65,32333.8,303106.73
301269.SZ,20260303,99.31,100.28,93.95,94.0,59183.04,570139.226
301269.SZ,20260302,99.5,100.7,98.07,99.11,37429.04,371217.156
301269.SZ,20260227,100.77,101.18,99.82,100.98,34837.15,349757.633
301269.SZ,20260226,102.3,102.5,100.75,101.33,43580.15,442251.774
301269.SZ,20260225,102.48,102.99,101.22,102.2,35584.03,363862.94
301269.SZ,20260224,104.9,105.6,101.88,102.6,53840.41,552678.207
301269.SZ,20260213,101.5,106.8,101.31,105.63,75040.92,789110.701
301269.SZ,20260212,100.3,103.87,99.22,102.3,51645.0,524866.489
301269.SZ,20260211,99.55,100.5,98.96,100.14,31055.46,309829.451
301269.SZ,20260210,99.0,99.98,98.48,99.47,32503.74,322840.682
301269.SZ,20260209,98.25,99.4,97.51,98.99,39801.47,391807.045
301269.SZ,20260206,97.51,98.55,96.89,97.25,37893.15,370118.834
301269.SZ,20260205,97.01,98.93,97.01,98.15,37168.54,365293.846
301269.SZ,20260204,98.89,98.9,96.44,97.98,46501.01,453612.02
301269.SZ,20260203,99.5,99.9,97.66,99.59,41235.27,407998.891
301269.SZ,20260202,102.98,102.98,98.2,98.24,70894.11,711740.96
301269.SZ,20260130,104.27,105.5,102.4,103.1,56672.88,587520.482
301269.SZ,20260129,107.98,109.2,105.0,105.11,71318.95,761892.836
301269.SZ,20260128,111.58,112.55,108.1,108.49,72257.92,792291.185
301269.SZ,20260127,110.79,112.69,109.0,111.18,69531.17,771926.01
301269.SZ,20260126,115.59,116.1,110.6,111.45,73165.64,821855.525
301269.SZ,20260123,115.95,116.39,114.5,115.66,61372.25,707289.164
301269.SZ,20260122,119.01,119.5,114.89,115.61,72191.95,838607.845
301269.SZ,20260121,112.58,120.82,112.58,117.43,122566.38,1449243.363
301269.SZ,20260120,115.06,116.35,112.76,113.5,54163.73,617232.859
301269.SZ,20260119,117.4,117.9,114.37,115.06,74174.12,857795.367
301269.SZ,20260116,116.36,119.25,114.3,117.6,84207.63,983525.168
301269.SZ,20260115,116.0,117.36,114.01,115.77,68461.76,792064.664
301269.SZ,20260114,113.3,119.69,113.3,116.97,124268.4,1453532.293
301269.SZ,20260113,115.44,119.0,113.03,113.39,105155.46,1219238.071
301269.SZ,20260112,111.77,115.45,110.22,115.44,109635.97,1244752.526
301269.SZ,20260109,112.58,113.77,112.12,113.7,54874.61,620001.393
301269.SZ,20260108,112.0,113.86,111.3,113.02,56439.78,638232.959
301269.SZ,20260107,111.38,113.67,110.6,112.0,62919.52,705414.737
301269.SZ,20260106,109.37,111.58,108.68,111.36,62010.04,684507.339
301269.SZ,20260105,106.8,109.73,106.67,109.38,52711.97,574768.653
301269.SZ,20251231,107.36,107.88,106.32,106.33,24443.46,260814.122
301269.SZ,20251230,107.0,109.0,107.0,107.29,27096.19,291976.603
301269.SZ,20251229,109.52,109.66,107.16,107.4,38915.26,421287.983
301269.SZ,20251226,108.0,110.06,106.57,109.95,51316.04,555514.046
301269.SZ,20251225,108.23,109.1,107.51,108.06,29337.74,317427.041
301269.SZ,20251224,106.01,108.38,105.88,108.05,39469.76,424329.187
301269.SZ,20251223,106.5,109.2,106.03,106.37,51175.11,552173.112
301269.SZ,20251222,103.96,107.33,103.71,106.56,57293.58,607398.269
301269.SZ,20251219,103.24,104.0,103.02,103.31,23843.37,246706.861
301269.SZ,20251218,103.27,104.5,103.06,103.16,22265.06,230848.11
301269.SZ,20251217,102.74,103.93,101.25,103.89,39258.93,402733.024
301269.SZ,20251216,104.0,104.5,102.02,102.76,28637.91,294952.2
301269.SZ,20251215,105.99,106.27,104.08,104.15,33037.27,347272.245
301269.SZ,20251212,104.94,107.48,104.13,106.31,51180.82,543897.296
301269.SZ,20251211,107.21,107.39,104.84,104.88,30063.86,318820.711
301269.SZ,20251210,105.0,107.2,104.0,107.1,35663.23,378047.728
301269.SZ,20251209,106.44,107.5,105.23,105.46,30954.58,328754.988
301269.SZ,20251208,104.0,106.84,104.0,106.44,42573.51,450681.583
301269.SZ,20251205,104.15,104.6,102.72,104.46,27952.5,289784.724
301269.SZ,20251204,103.56,104.55,102.67,103.97,25390.25,263134.768
301269.SZ,20251203,105.0,105.64,103.33,103.58,31234.1,324887.818
301269.SZ,20251202,108.0,108.34,105.17,105.54,43102.51,459335.503
301269.SZ,20251201,104.0,105.86,103.5,105.8,35795.84,376017.462
301269.SZ,20251128,103.75,104.71,102.92,104.6,31021.47,322428.656
301269.SZ,20251127,103.27,106.3,103.21,104.8,48650.59,508840.012
301269.SZ,20251126,103.26,105.08,102.91,103.7,34111.07,354906.408
301269.SZ,20251125,103.98,105.23,103.44,103.59,36927.95,385390.796
301269.SZ,20251124,102.51,104.18,101.21,103.98,37701.01,387471.207
301269.SZ,20251121,105.8,106.98,102.1,102.2,56253.2,584720.074
301269.SZ,20251120,109.97,110.57,107.0,107.0,35821.83,387937.331
