ts_code,trade_date,open,high,low,close,vol,amount
600318.SH,20251201,8.66,8.71,8.63,8.68,61178.0,53059.973
600318.SH,20251128,8.57,8.68,8.53,8.66,72847.3,62761.285
600318.SH,20251127,8.57,8.66,8.56,8.59,58707.04,50590.959
600318.SH,20251126,8.63,8.69,8.57,8.57,75177.0,64870.461
600318.SH,20251125,8.59,8.68,8.59,8.64,71829.0,62100.129
600318.SH,20251124,8.5,8.61,8.43,8.57,89301.61,76252.096
600318.SH,20251121,8.82,8.88,8.44,8.48,149916.07,129022.734
600318.SH,20251120,9.0,9.05,8.87,8.88,74978.3,66950.969
600318.SH,20251119,9.05,9.14,8.87,8.92,144672.22,129330.721
600318.SH,20251118,9.28,9.31,9.1,9.11,150248.75,137429.648
600318.SH,20251117,9.31,9.35,9.25,9.31,75846.9,70412.711
600318.SH,20251114,9.29,9.45,9.29,9.32,85081.0,79752.853
600318.SH,20251113,9.29,9.4,9.23,9.38,105239.84,98108.731
600318.SH,20251112,9.46,9.46,9.25,9.3,147602.99,137870.992
600318.SH,20251111,9.55,9.59,9.44,9.46,129896.9,123604.634
600318.SH,20251110,9.34,9.61,9.34,9.59,173245.2,163931.336
600318.SH,20251107,9.47,9.49,9.37,9.38,129150.0,121567.726
600318.SH,20251106,9.51,9.56,9.44,9.51,126993.0,120660.798
600318.SH,20251105,9.38,9.55,9.36,9.49,110754.69,105105.891
600318.SH,20251104,9.48,9.51,9.37,9.45,102781.48,96895.353
600318.SH,20251103,9.45,9.52,9.38,9.51,107364.89,101593.59
600318.SH,20251031,9.41,9.51,9.4,9.47,119758.0,113418.316
600318.SH,20251030,9.69,9.7,9.39,9.4,220401.77,210013.605
600318.SH,20251029,9.55,9.77,9.54,9.73,262761.01,253729.07
600318.SH,20251028,9.65,9.74,9.57,9.59,161908.19,156059.792
600318.SH,20251027,9.78,9.8,9.62,9.67,222509.74,215537.855
600318.SH,20251024,9.45,9.88,9.44,9.73,338016.07,326962.136
600318.SH,20251023,9.41,9.52,9.26,9.51,158612.02,148968.375
600318.SH,20251022,9.37,9.53,9.37,9.41,113415.3,107115.571
600318.SH,20251021,9.3,9.48,9.26,9.44,134629.95,126514.301
600318.SH,20251020,9.36,9.38,9.25,9.28,97476.14,90611.053
600318.SH,20251017,9.48,9.56,9.23,9.25,148531.91,139604.237
600318.SH,20251016,9.66,9.66,9.46,9.47,126777.0,120668.679
600318.SH,20251015,9.69,9.73,9.54,9.67,177297.6,170560.43
600318.SH,20251014,9.62,9.8,9.56,9.7,242799.09,235036.647
600318.SH,20251013,9.41,9.6,9.31,9.59,181876.95,172178.524
600318.SH,20251010,9.5,9.88,9.48,9.69,240428.16,233687.009
600318.SH,20251009,9.48,9.59,9.37,9.58,166334.99,157754.395
600318.SH,20250930,9.6,9.63,9.5,9.5,160958.14,153493.827
600318.SH,20250929,9.38,9.76,9.26,9.66,247455.11,236799.865
600318.SH,20250926,9.45,9.55,9.41,9.41,115464.26,109613.243
600318.SH,20250925,9.6,9.62,9.44,9.49,172329.72,164149.278
600318.SH,20250924,9.51,9.67,9.45,9.62,153471.95,147009.41
600318.SH,20250923,9.8,9.8,9.4,9.57,242007.31,231098.477
600318.SH,20250922,9.73,9.9,9.62,9.9,177407.69,173469.852
600318.SH,20250919,9.88,9.9,9.7,9.71,233715.95,228257.705
600318.SH,20250918,10.32,10.32,9.79,9.92,551311.22,551419.948
600318.SH,20250917,10.21,10.47,10.14,10.38,438247.48,453306.401
600318.SH,20250916,10.06,10.23,9.98,10.2,284436.48,288631.655
600318.SH,20250915,9.94,10.06,9.9,10.02,202249.0,201980.452
600318.SH,20250912,10.15,10.25,9.97,9.99,287528.0,290114.576
600318.SH,20250911,9.93,10.16,9.83,10.15,315754.23,316851.784
600318.SH,20250910,10.0,10.02,9.89,9.93,199223.52,198248.078
600318.SH,20250909,10.02,10.12,9.9,10.0,255729.56,256027.628
600318.SH,20250908,10.24,10.24,9.98,10.07,329033.0,331177.063
600318.SH,20250905,10.3,10.3,9.93,10.24,296023.05,300508.206
600318.SH,20250904,10.23,10.51,10.02,10.24,403782.88,416298.756
600318.SH,20250903,10.75,10.75,10.15,10.22,418222.08,434462.607
600318.SH,20250902,11.1,11.12,10.54,10.72,627086.34,674886.377
600318.SH,20250901,10.85,11.4,10.76,11.18,694782.86,773457.864
600318.SH,20250829,11.06,11.3,10.83,10.94,641703.0,709919.32
600318.SH,20250828,10.86,11.11,10.73,11.06,721925.32,790279.618
600318.SH,20250827,10.73,11.35,10.67,10.82,828030.24,909518.788
600318.SH,20250826,10.9,10.97,10.7,10.73,448543.78,486490.935
600318.SH,20250825,10.96,11.07,10.75,10.93,563972.85,614102.801
600318.SH,20250822,10.77,10.98,10.68,10.9,570158.76,618322.151
600318.SH,20250821,10.95,11.24,10.77,10.87,657889.7,723766.38
600318.SH,20250820,10.75,11.09,10.72,10.95,620177.95,675140.291
600318.SH,20250819,10.72,11.13,10.69,10.87,821900.6,893105.045
600318.SH,20250818,10.77,10.96,10.55,10.84,946684.17,1022789.727
600318.SH,20250815,10.36,10.83,10.26,10.65,867740.38,919130.092
600318.SH,20250814,10.49,10.7,10.32,10.37,802681.55,842083.952
600318.SH,20250813,10.56,10.95,10.27,10.65,1246290.87,1325786.32
600318.SH,20250812,9.95,10.66,9.92,10.39,1032595.66,1072450.689
600318.SH,20250811,9.69,9.92,9.68,9.9,330006.08,325256.414
600318.SH,20250808,9.75,9.77,9.62,9.68,175887.0,170560.096
600318.SH,20250807,9.86,9.89,9.69,9.78,262441.77,256613.22
600318.SH,20250806,9.85,9.9,9.78,9.88,243924.54,240230.79
600318.SH,20250805,9.83,9.94,9.76,9.88,268204.0,263766.747
600318.SH,20250804,9.75,9.8,9.71,9.79,195603.12,190844.716
600318.SH,20250801,9.75,9.99,9.72,9.84,240945.0,237499.994
600318.SH,20250731,10.0,10.08,9.72,9.77,348817.0,345359.336
600318.SH,20250730,10.28,10.34,9.88,10.03,475265.36,478307.466
600318.SH,20250729,10.2,10.39,9.94,10.36,476805.02,484077.099
600318.SH,20250728,10.22,10.43,10.2,10.26,353176.0,363661.843
600318.SH,20250725,10.55,10.6,10.26,10.28,458269.0,474558.838
600318.SH,20250724,10.0,10.44,9.92,10.4,703670.5,723143.115
600318.SH,20250723,10.35,10.54,10.03,10.09,746953.81,765153.228
600318.SH,20250722,10.3,10.55,10.12,10.36,634388.66,652706.169
600318.SH,20250721,10.39,10.69,10.21,10.45,828024.0,869356.848
600318.SH,20250718,10.49,10.59,10.24,10.26,1007684.02,1045175.884
600318.SH,20250717,9.98,10.98,9.93,10.57,1674719.16,1793138.843
600318.SH,20250716,9.88,10.05,9.73,9.98,552336.02,547600.232
600318.SH,20250715,10.09,10.13,9.76,9.85,545283.99,537759.806
600318.SH,20250714,10.42,10.65,10.01,10.05,808773.0,821448.851
600318.SH,20250711,10.41,10.76,10.1,10.58,1258805.99,1321045.989
600318.SH,20250710,10.3,10.86,10.29,10.41,1339070.68,1410952.998
600318.SH,20250709,10.01,10.79,9.94,10.43,1540865.99,1592813.904
600318.SH,20250708,9.8,10.1,9.68,10.0,746287.84,739304.966
600318.SH,20250707,9.49,9.92,9.48,9.8,717422.7,704613.607
600318.SH,20250704,9.55,9.8,9.4,9.57,651237.0,625806.076
600318.SH,20250703,9.51,9.63,9.47,9.56,381295.0,363973.961
600318.SH,20250702,9.65,9.66,9.47,9.52,338704.7,323312.244
600318.SH,20250701,9.96,9.98,9.6,9.69,492654.0,478191.802
600318.SH,20250630,9.95,10.05,9.77,9.88,595544.92,589112.437
600318.SH,20250627,10.1,10.22,9.93,9.96,998676.05,1003762.625
600318.SH,20250626,10.1,10.35,9.91,9.96,1809152.53,1827959.324
600318.SH,20250625,9.16,9.9,9.01,9.9,1583446.35,1542537.195
600318.SH,20250624,8.7,9.15,8.66,9.0,457612.0,411314.007
600318.SH,20250623,8.41,8.75,8.36,8.74,284569.02,245423.584
600318.SH,20250620,8.6,8.64,8.44,8.44,242833.35,206592.848
600318.SH,20250619,9.12,9.21,8.55,8.58,541447.0,475782.742
600318.SH,20250618,9.36,9.44,9.14,9.18,347081.0,320881.168
600318.SH,20250617,9.27,9.45,9.22,9.4,444479.97,415744.381
600318.SH,20250616,8.97,9.35,8.93,9.27,350011.3,322797.631
600318.SH,20250613,9.31,9.34,9.0,9.01,393196.0,358573.147
600318.SH,20250612,9.21,9.44,9.21,9.39,466102.02,435987.705
600318.SH,20250611,9.1,9.45,9.03,9.3,465789.95,432158.757
600318.SH,20250610,9.22,9.3,9.0,9.13,346707.0,317556.485
600318.SH,20250609,9.19,9.31,9.08,9.28,411511.29,380810.228
600318.SH,20250606,9.2,9.4,9.07,9.11,322577.0,296245.905
600318.SH,20250605,9.13,9.35,9.08,9.25,529845.63,488643.878
600318.SH,20250604,9.03,9.31,8.95,9.21,485726.05,443964.654
600318.SH,20250603,8.8,9.15,8.8,9.1,519107.54,468696.538
600318.SH,20250530,8.66,9.38,8.56,8.89,555929.04,500129.595
600318.SH,20250529,8.5,8.76,8.47,8.72,260349.0,224953.5
600318.SH,20250528,8.71,8.77,8.46,8.49,242772.65,208846.2
600318.SH,20250527,8.81,8.81,8.68,8.72,153980.61,134209.689
600318.SH,20250526,8.72,8.81,8.67,8.8,196124.42,171477.341
600318.SH,20250523,9.0,9.08,8.72,8.75,415231.4,368531.986
600318.SH,20250522,9.42,9.49,9.1,9.11,448946.0,414217.227
600318.SH,20250521,9.27,9.51,9.24,9.4,502421.86,473130.878
600318.SH,20250520,9.28,9.4,9.2,9.27,313690.28,291132.953
600318.SH,20250519,9.16,9.33,9.1,9.3,348175.04,321883.01
600318.SH,20250516,9.22,9.22,9.1,9.11,270579.0,247654.354
600318.SH,20250515,9.4,9.51,9.18,9.2,479207.0,445945.22
600318.SH,20250514,9.07,9.8,9.01,9.57,873923.71,823607.925
600318.SH,20250513,9.32,9.32,9.06,9.14,307497.61,281878.385
600318.SH,20250512,9.06,9.31,8.96,9.28,406993.0,372523.805
600318.SH,20250509,9.18,9.26,8.96,8.97,340420.15,307889.059
600318.SH,20250508,9.44,9.5,9.22,9.26,415340.0,386249.106
600318.SH,20250507,9.8,10.0,9.2,9.28,812734.15,776111.501
600318.SH,20250506,8.82,9.24,8.8,9.18,516821.15,468411.773
600318.SH,20250430,9.0,9.09,8.71,8.73,391339.87,348332.505
600318.SH,20250429,8.88,9.01,8.6,8.96,327710.15,289900.371
600318.SH,20250428,9.33,9.41,8.96,8.98,434854.02,395807.449
600318.SH,20250425,9.21,9.78,9.2,9.33,593300.02,563139.847
600318.SH,20250424,9.46,9.49,9.14,9.15,480109.0,443351.51
600318.SH,20250423,9.7,9.85,9.48,9.55,633814.0,609205.491
600318.SH,20250422,9.25,10.1,9.25,9.74,960722.0,932942.458
600318.SH,20250421,9.15,9.37,8.9,9.29,469927.0,434426.409
600318.SH,20250418,9.04,9.41,9.04,9.29,513986.42,476061.722
600318.SH,20250417,9.09,9.29,9.01,9.11,433198.0,398157.41
600318.SH,20250416,9.53,9.59,9.07,9.18,538299.1,495539.585
600318.SH,20250415,9.91,10.03,9.33,9.52,792739.72,764500.19
600318.SH,20250414,9.7,10.06,9.5,10.03,953489.51,938536.301
600318.SH,20250411,9.75,10.19,9.65,9.66,1004366.74,995850.072
600318.SH,20250410,9.7,10.77,9.65,9.91,1449159.46,1473366.812
600318.SH,20250409,9.27,10.01,8.6,9.9,1092200.01,1026878.354
600318.SH,20250408,9.35,9.57,8.73,9.55,888228.1,829748.934
600318.SH,20250407,9.7,9.92,9.14,9.14,927750.83,877884.664
600318.SH,20250403,9.58,10.44,9.58,10.15,1229759.11,1232970.715
600318.SH,20250402,9.54,10.38,9.54,9.87,1127581.72,1119776.994
600318.SH,20250401,9.9,9.99,9.4,9.61,956639.51,922737.279
600318.SH,20250331,9.8,10.63,9.66,9.9,1480988.51,1488505.431
600318.SH,20250328,9.03,10.05,9.03,10.05,1199788.67,1170319.683
600318.SH,20250327,9.44,9.75,9.05,9.14,767218.01,720446.476
600318.SH,20250326,9.41,9.65,9.4,9.48,574924.85,546508.704
600318.SH,20250325,9.35,9.9,9.1,9.72,1042678.39,993908.072
600318.SH,20250324,9.2,9.67,8.97,9.55,938188.15,881240.219
600318.SH,20250321,9.14,9.37,8.98,8.99,492763.58,451453.904
600318.SH,20250320,9.44,9.55,9.13,9.23,584093.72,541671.483
600318.SH,20250319,9.21,9.71,9.21,9.5,878830.87,836792.24
600318.SH,20250318,9.25,9.41,9.11,9.32,610387.6,563556.626
600318.SH,20250317,9.2,9.51,9.08,9.2,1144352.51,1065636.441
600318.SH,20250314,8.44,9.23,8.4,9.23,878062.13,786451.968
600318.SH,20250313,8.55,8.61,8.3,8.39,280308.87,235785.332
600318.SH,20250312,8.54,8.68,8.48,8.54,417711.41,357806.926
600318.SH,20250311,8.34,8.54,8.3,8.51,293228.79,247514.072
600318.SH,20250310,8.4,8.49,8.3,8.45,340213.92,286400.708
600318.SH,20250307,8.6,8.94,8.35,8.4,669101.72,569618.799
600318.SH,20250306,8.42,9.09,8.42,8.81,1104852.13,973757.465
600318.SH,20250305,7.86,8.7,7.66,8.7,1108715.79,935823.852
600318.SH,20250304,7.56,8.1,7.54,7.91,304037.62,237680.578
600318.SH,20250303,7.61,7.74,7.54,7.59,135581.16,103619.697
600318.SH,20250228,7.82,7.93,7.6,7.61,202052.51,156602.498
600318.SH,20250227,7.96,8.15,7.75,7.9,248125.0,196018.827
600318.SH,20250226,7.92,8.03,7.84,8.03,232363.85,183908.7
600318.SH,20250225,7.93,8.02,7.85,7.89,186633.4,148028.246
600318.SH,20250224,8.0,8.12,7.95,8.04,194734.99,156341.806
600318.SH,20250221,8.09,8.13,7.8,8.02,266608.99,212181.812
600318.SH,20250220,8.12,8.19,8.03,8.07,140668.56,113867.866
600318.SH,20250219,8.06,8.15,8.0,8.14,148940.0,120591.419
600318.SH,20250218,8.39,8.41,7.96,7.99,241532.15,197274.181
600318.SH,20250217,8.42,8.55,8.34,8.42,248182.5,209726.964
600318.SH,20250214,8.38,8.41,8.23,8.29,184541.0,153263.872
600318.SH,20250213,8.5,8.6,8.37,8.42,226152.0,191367.587
600318.SH,20250212,8.35,8.52,8.33,8.52,199510.0,168045.995
600318.SH,20250211,8.45,8.49,8.33,8.4,183970.15,154281.28
600318.SH,20250210,8.43,8.52,8.37,8.5,281390.0,238272.192
600318.SH,20250207,8.2,8.49,8.12,8.35,335221.15,279262.164
600318.SH,20250206,7.94,8.15,7.92,8.12,176103.5,141901.255
600318.SH,20250205,7.94,8.03,7.87,7.96,145103.0,115508.654
600318.SH,20250127,8.09,8.2,7.8,7.8,172347.0,137391.836
600318.SH,20250124,8.02,8.13,7.96,8.04,232022.15,187125.8
600318.SH,20250123,8.19,8.55,8.1,8.1,368686.07,307359.596
600318.SH,20250122,8.1,8.15,7.98,8.03,130837.0,105354.748
600318.SH,20250121,8.3,8.34,8.1,8.13,187064.0,152886.178
600318.SH,20250120,8.3,8.37,8.1,8.22,225087.0,185689.595
600318.SH,20250117,8.06,8.45,8.02,8.18,318785.0,262021.934
600318.SH,20250116,8.1,8.25,7.96,8.14,330559.07,268437.653
600318.SH,20250115,7.97,8.3,7.92,8.04,395179.0,319383.833
600318.SH,20250114,7.63,7.99,7.57,7.98,299125.46,234603.655
600318.SH,20250113,7.35,7.6,7.21,7.52,144406.46,107382.819
600318.SH,20250110,7.74,7.82,7.45,7.45,182067.0,139690.833
600318.SH,20250109,7.67,7.82,7.66,7.76,175303.0,136009.147
600318.SH,20250108,7.73,7.84,7.49,7.73,237645.0,182323.083
600318.SH,20250107,7.5,7.79,7.45,7.78,218823.0,166574.725
600318.SH,20250106,7.44,7.6,7.23,7.46,181239.0,134914.605
600318.SH,20250103,7.9,7.97,7.5,7.53,253919.7,194363.399
600318.SH,20250102,8.1,8.24,7.77,7.9,355895.0,285893.868
600318.SH,20241231,8.89,8.97,8.46,8.47,334875.5,290910.132
600318.SH,20241230,8.58,9.06,8.5,9.0,434626.46,382613.759
600318.SH,20241227,8.4,8.85,8.4,8.65,251514.0,218103.822
600318.SH,20241226,8.35,8.48,8.34,8.43,174847.0,147262.315
600318.SH,20241225,8.76,8.8,8.28,8.34,281507.0,237551.433
600318.SH,20241224,8.63,8.85,8.62,8.83,233026.68,203889.465
600318.SH,20241223,9.25,9.26,8.61,8.63,350728.02,311206.076
600318.SH,20241220,9.2,9.42,9.11,9.3,243515.12,226758.197
600318.SH,20241219,9.1,9.29,9.07,9.2,226278.06,207510.005
600318.SH,20241218,9.39,9.58,9.22,9.29,337230.02,315522.48
600318.SH,20241217,10.01,10.08,9.35,9.38,573344.06,549147.555
600318.SH,20241216,10.35,10.39,9.96,10.11,606601.1,613056.532
600318.SH,20241213,10.25,10.86,10.15,10.53,1085496.1,1153169.789
600318.SH,20241212,9.92,10.68,9.81,10.48,1009678.65,1041264.726
600318.SH,20241211,9.84,10.18,9.84,9.92,366362.8,364595.028
600318.SH,20241210,10.52,10.54,9.92,9.96,639612.15,652723.874
600318.SH,20241209,10.05,10.16,9.85,10.01,450782.83,450982.836
600318.SH,20241206,10.11,10.6,9.97,10.19,782772.95,803742.909
600318.SH,20241205,9.85,10.32,9.84,10.2,618422.68,625532.541
600318.SH,20241204,10.02,10.58,9.91,9.94,687060.86,696521.056
600318.SH,20241203,9.91,11.0,9.83,10.35,1003996.08,1037168.347
600318.SH,20241202,9.79,10.08,9.7,10.0,826579.0,817839.089
600318.SH,20241129,9.21,10.29,9.13,10.21,1135017.35,1120796.993
600318.SH,20241128,9.07,9.5,9.05,9.35,619585.91,575881.022
600318.SH,20241127,9.0,9.07,8.7,9.06,369023.96,328142.713
600318.SH,20241126,8.79,9.15,8.75,8.99,382112.84,343033.907
600318.SH,20241125,8.82,8.92,8.59,8.81,352348.48,307498.98
600318.SH,20241122,9.5,9.5,8.83,8.87,495742.05,456093.903
600318.SH,20241121,9.44,9.64,9.36,9.52,411288.15,390168.51
600318.SH,20241120,9.31,9.6,9.2,9.48,449720.71,423718.358
600318.SH,20241119,9.0,9.46,8.95,9.42,494408.67,456378.546
600318.SH,20241118,9.39,9.51,8.9,9.0,449029.08,408300.887
600318.SH,20241115,9.85,10.11,9.37,9.39,512773.61,499814.964
600318.SH,20241114,10.5,10.53,9.89,9.91,577485.65,590110.009
600318.SH,20241113,10.22,10.8,10.05,10.7,788537.63,827159.265
600318.SH,20241112,10.42,10.63,10.2,10.35,702349.88,731317.644
600318.SH,20241111,10.65,11.29,10.15,10.62,1136907.86,1196314.897
600318.SH,20241108,11.55,11.95,10.98,10.98,1828739.78,2081194.979
600318.SH,20241107,10.52,12.2,10.52,12.2,2066393.26,2390764.743
600318.SH,20241106,11.97,11.97,10.9,11.09,2406710.04,2810126.944
600318.SH,20241105,10.88,10.88,10.88,10.88,87130.04,94797.484
600318.SH,20241104,9.0,9.89,8.85,9.89,906936.39,872570.754
600318.SH,20241101,8.5,9.23,8.06,8.99,1363342.95,1174178.255
600318.SH,20241031,7.98,8.89,7.96,8.66,1319931.0,1133607.981
600318.SH,20241030,8.1,8.26,7.91,8.08,704880.74,569180.385
600318.SH,20241029,8.57,9.07,8.31,8.31,1184967.05,1027957.203
600318.SH,20241028,8.02,8.42,7.93,8.41,845699.74,696722.646
600318.SH,20241025,8.0,8.15,7.91,8.04,567073.0,455220.486
600318.SH,20241024,7.85,8.48,7.8,8.14,734484.64,598721.75
600318.SH,20241023,8.0,8.25,7.83,7.92,618560.24,495552.171
600318.SH,20241022,8.16,8.33,8.02,8.12,845156.14,688236.29
600318.SH,20241021,8.35,8.66,8.0,8.47,1414409.55,1174894.402
600318.SH,20241018,7.29,8.35,7.19,8.35,1174534.76,936439.168
600318.SH,20241017,7.64,7.91,7.43,7.59,1158796.62,896391.931
600318.SH,20241016,6.97,7.34,6.9,7.19,463919.38,333454.273
600318.SH,20241015,7.22,7.49,7.13,7.13,668194.39,489121.086
600318.SH,20241014,7.57,7.58,7.22,7.51,827380.07,613353.21
600318.SH,20241011,6.92,7.28,6.83,6.9,538106.26,378705.018
600318.SH,20241010,7.75,7.94,7.49,7.49,676961.66,511605.667
600318.SH,20241009,8.6,8.79,8.32,8.32,749161.31,629101.395
600318.SH,20241008,9.24,9.24,8.4,9.24,1633129.44,1476567.184
600318.SH,20240930,7.98,8.4,7.5,8.4,1740689.13,1397220.998
600318.SH,20240927,7.5,7.99,7.35,7.64,1021351.36,780768.697
600318.SH,20240926,7.27,8.0,6.88,7.63,1737529.44,1276250.973
600318.SH,20240925,7.28,7.28,7.28,7.28,77713.2,56575.21
600318.SH,20240924,6.62,6.62,6.43,6.62,587812.33,388571.598
600318.SH,20240923,6.18,6.24,5.95,6.02,569108.52,343842.612
600318.SH,20240920,6.1,6.18,5.87,6.18,365453.76,222954.531
600318.SH,20240919,5.47,5.74,5.42,5.62,322844.02,181041.592
600318.SH,20240918,5.3,5.64,5.21,5.47,271823.02,147639.978
600318.SH,20240913,5.26,5.38,5.26,5.29,99671.25,53038.351
600318.SH,20240912,5.32,5.35,5.27,5.27,73133.22,38765.316
600318.SH,20240911,5.36,5.37,5.27,5.3,76666.0,40738.021
600318.SH,20240910,5.35,5.43,5.23,5.37,111348.0,59312.291
600318.SH,20240909,5.28,5.39,5.2,5.39,146772.0,78248.237
