ts_code,trade_date,open,high,low,close,vol,amount
000816.SZ,20260416,3.2,3.25,3.17,3.25,265753.11,85585.039
000816.SZ,20260415,3.25,3.27,3.18,3.19,287988.89,92776.157
000816.SZ,20260414,3.26,3.27,3.2,3.25,263601.25,85052.167
000816.SZ,20260413,3.2,3.25,3.19,3.24,205735.0,66248.653
000816.SZ,20260410,3.22,3.27,3.22,3.23,221493.0,71972.076
000816.SZ,20260409,3.26,3.27,3.19,3.21,231996.01,74782.234
000816.SZ,20260408,3.25,3.29,3.22,3.28,296149.15,96565.485
000816.SZ,20260407,3.09,3.21,3.09,3.2,274885.3,86803.325
000816.SZ,20260403,3.24,3.25,3.09,3.11,299469.0,93814.502
000816.SZ,20260402,3.28,3.3,3.2,3.23,267296.32,86749.431
000816.SZ,20260401,3.34,3.36,3.28,3.3,216026.5,71397.534
000816.SZ,20260331,3.41,3.42,3.29,3.29,358227.32,119824.842
000816.SZ,20260330,3.29,3.42,3.28,3.4,409073.19,137877.667
000816.SZ,20260327,3.25,3.35,3.24,3.34,276700.36,91725.06
000816.SZ,20260326,3.33,3.38,3.28,3.3,312269.2,103777.718
000816.SZ,20260325,3.34,3.37,3.3,3.35,352384.17,117737.002
000816.SZ,20260324,3.28,3.31,3.18,3.3,401440.0,130363.173
000816.SZ,20260323,3.3,3.31,3.16,3.2,574029.37,186287.092
000816.SZ,20260320,3.44,3.45,3.36,3.37,382725.5,130043.101
000816.SZ,20260319,3.55,3.55,3.41,3.43,513702.16,177637.447
000816.SZ,20260318,3.63,3.64,3.51,3.57,628052.0,223138.842
000816.SZ,20260317,3.72,3.83,3.63,3.64,794219.24,295177.867
000816.SZ,20260316,3.73,3.85,3.66,3.7,892669.85,333190.82
000816.SZ,20260313,3.72,3.92,3.7,3.78,1213604.68,465107.596
000816.SZ,20260312,3.8,3.8,3.71,3.72,597449.01,223324.096
000816.SZ,20260311,3.78,3.85,3.72,3.8,645167.2,243727.801
000816.SZ,20260310,3.84,3.9,3.76,3.77,663279.0,252384.874
000816.SZ,20260309,3.93,3.94,3.75,3.83,714678.17,273608.884
000816.SZ,20260306,3.88,3.96,3.81,3.94,607712.0,237212.455
000816.SZ,20260305,4.0,4.02,3.85,3.88,765553.27,299014.317
000816.SZ,20260304,3.81,4.0,3.78,3.93,907723.32,355978.876
000816.SZ,20260303,4.05,4.09,3.88,3.89,992432.73,394757.775
000816.SZ,20260302,4.01,4.12,3.97,4.04,1119351.05,450993.747
000816.SZ,20260227,3.96,4.06,3.96,4.04,1005544.61,403549.786
000816.SZ,20260226,4.05,4.07,3.95,3.97,1890358.91,755383.702
000816.SZ,20260225,3.67,4.04,3.66,4.04,1573242.6,619952.083
000816.SZ,20260224,3.6,3.68,3.6,3.67,703469.16,257124.222
000816.SZ,20260213,3.56,3.59,3.55,3.56,358512.56,127911.901
000816.SZ,20260212,3.6,3.62,3.55,3.56,462632.2,165377.381
000816.SZ,20260211,3.61,3.66,3.59,3.62,481108.0,174546.163
000816.SZ,20260210,3.67,3.68,3.6,3.61,711884.7,257627.046
000816.SZ,20260209,3.7,3.75,3.67,3.69,727729.78,269017.502
