ts_code,trade_date,open,high,low,close,vol,amount
002443.SZ,20260416,9.2,9.56,9.06,9.39,253679.91,237328.78
002443.SZ,20260415,9.33,9.41,9.0,9.09,278449.0,254911.999
002443.SZ,20260414,9.12,9.68,9.04,9.33,414178.91,383362.001
002443.SZ,20260413,8.36,9.13,8.33,9.07,351719.65,312110.482
002443.SZ,20260410,8.49,8.63,8.37,8.48,162767.12,138396.161
002443.SZ,20260409,8.33,8.52,8.28,8.48,121249.0,102360.143
002443.SZ,20260408,8.31,8.55,8.29,8.37,151517.25,127635.587
002443.SZ,20260407,8.15,8.26,8.01,8.15,110657.0,90205.97
002443.SZ,20260403,8.44,8.51,8.08,8.09,216915.0,178518.135
002443.SZ,20260402,8.94,8.94,8.46,8.54,311359.0,268308.303
002443.SZ,20260401,8.52,9.03,8.52,9.03,208875.21,183121.535
002443.SZ,20260331,8.66,8.77,8.35,8.37,111968.91,95472.025
002443.SZ,20260330,8.58,8.65,8.46,8.63,92469.0,79125.757
002443.SZ,20260327,8.48,8.68,8.39,8.64,86806.0,74465.296
002443.SZ,20260326,8.78,8.85,8.5,8.58,97583.0,83928.94
002443.SZ,20260325,8.74,8.95,8.7,8.74,143406.95,126336.381
002443.SZ,20260324,8.49,8.7,8.23,8.68,150331.0,127344.581
002443.SZ,20260323,8.7,8.79,8.19,8.28,227253.16,193497.324
002443.SZ,20260320,9.17,9.27,8.87,8.89,142019.37,128292.45
002443.SZ,20260319,9.3,9.39,9.11,9.17,113527.02,104397.517
002443.SZ,20260318,9.25,9.46,9.09,9.39,137107.18,127109.164
002443.SZ,20260317,9.66,9.73,9.21,9.27,202168.37,191301.222
002443.SZ,20260316,9.48,9.66,9.47,9.55,124974.5,119490.483
002443.SZ,20260313,9.71,9.87,9.54,9.57,149532.0,144840.704
002443.SZ,20260312,9.75,9.85,9.57,9.71,144798.6,140099.34
002443.SZ,20260311,9.9,9.95,9.58,9.71,176032.67,171459.006
002443.SZ,20260310,9.54,9.88,9.45,9.81,205346.4,199380.518
002443.SZ,20260309,9.72,9.85,9.48,9.55,192820.4,185375.362
