ts_code,trade_date,open,high,low,close,vol,amount
300844.SZ,20260416,34.04,34.6,33.4,34.43,8927.0,30378.38
300844.SZ,20260415,34.33,34.72,33.79,33.92,7868.8,26807.577
300844.SZ,20260414,35.15,35.15,33.55,34.12,12298.23,41855.397
300844.SZ,20260413,35.03,35.19,34.11,34.71,15278.2,52785.755
300844.SZ,20260410,33.57,37.24,33.49,35.17,23688.45,84194.6
300844.SZ,20260409,34.34,34.34,32.81,33.29,9158.2,30509.988
300844.SZ,20260408,33.28,34.38,33.21,34.37,6539.0,22189.286
300844.SZ,20260407,31.87,33.0,31.66,32.8,8919.3,29109.965
300844.SZ,20260403,32.7,32.96,31.33,31.72,5957.65,19023.044
300844.SZ,20260402,34.45,34.45,32.51,32.7,6346.8,21006.165
300844.SZ,20260401,33.98,34.56,33.79,34.28,7281.3,24920.961
300844.SZ,20260331,34.48,34.76,33.05,33.38,6895.0,23476.12
300844.SZ,20260330,33.94,34.5,33.43,34.42,5197.81,17666.759
300844.SZ,20260327,33.74,34.76,33.41,34.43,6662.6,22825.005
300844.SZ,20260326,35.59,35.59,33.5,33.8,7904.66,27017.874
300844.SZ,20260325,35.56,35.73,34.26,35.19,8075.0,28437.574
300844.SZ,20260324,33.84,34.65,32.96,34.52,11047.4,37374.675
300844.SZ,20260323,33.88,34.66,32.41,32.7,10870.91,36553.852
300844.SZ,20260320,36.04,36.48,34.7,34.89,8594.8,30420.315
300844.SZ,20260319,37.0,37.0,35.58,35.89,6063.28,21844.74
300844.SZ,20260318,36.99,37.33,36.16,37.2,9410.4,34506.71
300844.SZ,20260317,38.02,38.05,36.5,36.6,6347.0,23622.091
300844.SZ,20260316,37.67,38.53,37.43,37.87,8068.14,30650.379
300844.SZ,20260313,39.7,39.7,37.6,37.66,6866.8,26180.179
300844.SZ,20260312,39.79,40.05,38.08,38.37,6866.2,26612.401
300844.SZ,20260311,40.0,40.54,39.11,39.79,7080.6,28151.82
300844.SZ,20260310,38.66,40.5,38.66,40.0,9965.85,39657.18
300844.SZ,20260309,39.19,39.45,37.5,38.2,10338.4,39431.124
300844.SZ,20260306,40.3,40.58,38.73,39.45,8117.6,32267.378
300844.SZ,20260305,40.34,41.5,39.56,39.88,7015.06,28205.611
300844.SZ,20260304,39.21,40.65,39.21,40.12,6095.23,24429.335
300844.SZ,20260303,43.22,43.22,39.86,39.89,7969.0,32657.978
300844.SZ,20260302,43.38,43.8,41.66,41.99,8629.4,36625.728
300844.SZ,20260227,42.86,43.85,42.3,43.79,5915.41,25631.663
300844.SZ,20260226,42.88,43.92,42.3,42.86,5763.18,24735.659
300844.SZ,20260225,42.13,43.26,41.81,42.51,6961.07,29565.968
300844.SZ,20260224,42.17,42.42,41.68,42.14,4021.0,16884.873
300844.SZ,20260213,42.36,42.86,41.84,41.97,4632.48,19644.757
300844.SZ,20260212,42.3,43.44,42.13,42.19,5261.4,22469.819
300844.SZ,20260211,44.44,44.44,43.25,43.3,4444.48,19398.331
300844.SZ,20260210,44.28,44.85,43.56,43.93,7928.97,35114.618
300844.SZ,20260209,42.48,44.9,42.0,44.27,12131.65,53346.607
300844.SZ,20260206,42.09,42.48,41.23,42.29,7330.68,30764.405
300844.SZ,20260205,42.01,42.86,41.97,42.17,6748.24,28595.781
300844.SZ,20260204,44.87,45.28,42.71,42.95,11176.2,48726.763
300844.SZ,20260203,43.93,45.46,42.84,44.87,13468.58,59901.383
300844.SZ,20260202,41.8,43.58,40.87,43.52,14610.6,62197.241
300844.SZ,20260130,42.73,43.78,41.22,41.79,8689.25,36474.11
300844.SZ,20260129,42.29,44.79,42.0,43.16,17605.29,77208.75
300844.SZ,20260128,43.0,43.0,41.5,42.29,9056.8,38200.186
300844.SZ,20260127,42.85,42.94,41.66,42.85,10822.51,45748.066
300844.SZ,20260126,44.5,44.83,42.0,42.89,17277.37,74370.003
300844.SZ,20260123,45.02,45.24,44.0,44.55,16742.08,74328.615
300844.SZ,20260122,47.53,48.4,44.76,44.85,30986.28,142352.961
300844.SZ,20260121,45.93,49.66,45.67,47.8,39139.85,188498.249
300844.SZ,20260120,44.2,46.56,44.2,46.42,32898.88,150889.348
300844.SZ,20260119,43.0,46.37,42.11,44.57,34842.27,154046.262
300844.SZ,20260116,41.4,44.52,40.13,43.8,38838.89,165297.726
300844.SZ,20260115,41.71,43.88,40.0,40.61,27205.22,113089.355
300844.SZ,20260114,37.7,43.38,37.69,41.71,40708.28,166717.067
300844.SZ,20260113,38.41,38.89,37.61,37.7,14604.86,55865.463
300844.SZ,20260112,39.77,39.98,38.34,38.4,21219.51,82124.094
300844.SZ,20260109,38.6,39.6,38.01,39.3,18689.82,72442.222
