ts_code,trade_date,open,high,low,close,vol,amount
301275.SZ,20260416,41.0,42.47,40.9,41.85,52567.58,219092.973
301275.SZ,20260415,41.21,41.23,40.6,41.1,34338.99,140435.597
301275.SZ,20260414,40.99,41.15,40.39,40.99,36428.59,148456.373
301275.SZ,20260413,40.86,41.0,40.2,40.63,46714.69,189389.969
301275.SZ,20260410,42.0,42.8,41.25,41.32,66381.88,278758.528
301275.SZ,20260409,41.3,42.18,41.09,42.0,57901.46,240855.385
301275.SZ,20260408,39.39,41.95,39.12,41.81,93746.9,382991.916
301275.SZ,20260407,39.95,41.2,39.86,40.15,34404.77,138937.683
301275.SZ,20260403,40.2,40.43,39.84,40.0,35573.16,142563.662
301275.SZ,20260402,40.14,40.68,39.58,40.17,45990.57,184627.909
301275.SZ,20260401,40.48,40.75,39.96,40.14,36766.0,148028.533
301275.SZ,20260331,40.27,41.1,39.9,40.0,48298.63,195401.168
301275.SZ,20260330,39.8,40.5,38.98,40.36,53911.96,214240.575
301275.SZ,20260327,37.93,41.5,37.77,40.3,87535.24,347607.377
301275.SZ,20260326,40.3,40.3,38.25,38.4,60002.23,234938.304
301275.SZ,20260325,40.39,40.9,40.06,40.4,75076.71,303933.149
301275.SZ,20260324,39.99,40.54,38.92,40.4,69838.12,277865.163
301275.SZ,20260323,38.46,40.38,38.4,39.15,83303.41,329116.503
301275.SZ,20260320,42.02,42.1,39.57,39.65,75644.01,306861.381
301275.SZ,20260319,43.75,43.8,41.78,41.94,70899.77,302004.115
301275.SZ,20260318,45.9,46.0,44.17,44.4,56233.63,251199.085
301275.SZ,20260317,46.02,46.45,45.52,45.72,37447.14,171890.845
301275.SZ,20260316,47.7,47.74,45.75,45.95,50865.6,235583.626
301275.SZ,20260313,47.88,48.2,47.66,47.7,40628.1,194450.309
301275.SZ,20260312,48.48,48.7,47.61,48.06,50881.22,244323.786
301275.SZ,20260311,50.4,50.4,48.5,48.63,68324.48,333970.596
301275.SZ,20260310,50.25,51.45,50.25,51.18,20224.7,103070.948
301275.SZ,20260309,50.28,50.28,48.6,49.92,19444.02,96004.816
301275.SZ,20260306,50.27,51.29,50.15,50.89,14200.2,72195.995
301275.SZ,20260305,51.86,51.98,50.26,50.48,18424.0,94094.263
301275.SZ,20260304,50.92,51.93,50.88,51.2,14928.21,76775.581
301275.SZ,20260303,53.18,53.8,51.18,51.5,26871.32,140583.231
301275.SZ,20260302,54.06,54.37,52.79,52.95,24934.0,132981.599
301275.SZ,20260227,55.05,55.28,54.6,54.71,33412.71,183322.197
301275.SZ,20260226,56.86,56.87,55.16,55.27,32007.91,178238.538
301275.SZ,20260225,56.69,57.11,56.28,56.85,15644.18,88747.119
301275.SZ,20260224,58.2,58.3,55.8,56.34,28300.99,159757.583
301275.SZ,20260213,58.01,58.71,57.6,57.68,12862.34,74866.983
301275.SZ,20260212,58.71,59.16,58.2,58.2,13041.05,76287.469
301275.SZ,20260211,59.57,59.65,58.72,58.79,14437.89,85204.899
301275.SZ,20260210,60.0,60.4,59.55,59.65,15976.5,95635.311
301275.SZ,20260209,59.4,60.38,58.71,60.16,26111.49,155932.116
301275.SZ,20260206,58.28,59.2,57.85,58.7,18335.59,107512.914
301275.SZ,20260205,58.25,59.22,57.7,58.7,20730.9,121308.191
301275.SZ,20260204,59.51,59.61,57.91,58.62,26091.96,152822.098
301275.SZ,20260203,58.26,60.9,58.26,59.51,42468.82,254271.759
301275.SZ,20260202,59.23,59.66,57.86,57.97,28777.94,168631.903
301275.SZ,20260130,60.67,60.97,58.9,59.67,34537.83,205808.871
301275.SZ,20260129,60.5,63.5,59.8,60.9,45896.75,284305.461
301275.SZ,20260128,62.63,63.1,60.38,60.4,33555.67,206173.338
301275.SZ,20260127,62.29,62.79,60.7,62.2,32480.72,200543.551
301275.SZ,20260126,65.3,65.88,61.57,62.75,45827.2,288161.775
301275.SZ,20260123,63.58,66.6,62.92,65.54,62850.88,406385.784
301275.SZ,20260122,66.87,67.7,62.58,63.05,69763.1,446725.523
301275.SZ,20260121,65.68,68.48,65.1,66.72,41043.22,274386.322
301275.SZ,20260120,68.7,70.5,65.9,66.9,57824.81,394299.357
301275.SZ,20260119,75.0,75.3,68.72,68.85,80301.0,573022.604
301275.SZ,20260116,74.8,77.98,68.05,76.0,103893.21,764185.675
301275.SZ,20260115,74.01,83.68,72.0,78.99,132593.43,1007402.105
301275.SZ,20260114,59.0,71.65,58.95,71.65,122889.07,826338.543
301275.SZ,20260113,63.79,64.88,59.7,59.71,70184.26,440453.056
301275.SZ,20260112,59.86,61.88,56.81,60.76,75378.66,442802.559
301275.SZ,20260109,54.44,59.39,54.04,58.56,68848.41,393716.856
301275.SZ,20260108,54.68,54.99,54.09,54.25,15199.65,82909.528
301275.SZ,20260107,54.89,55.23,54.32,55.05,20823.94,114138.464
301275.SZ,20260106,54.28,55.85,53.84,54.97,25331.66,138589.742
301275.SZ,20260105,53.48,53.9,53.3,53.88,15707.32,84254.168
301275.SZ,20251231,53.75,53.79,53.15,53.42,9206.18,49233.712
301275.SZ,20251230,53.01,53.56,52.88,53.5,13096.36,69861.334
301275.SZ,20251229,52.71,53.65,52.6,53.13,15515.53,82605.084
301275.SZ,20251226,53.3,53.43,52.8,52.9,10589.77,56175.357
301275.SZ,20251225,52.86,53.8,52.86,53.29,13047.92,69656.779
301275.SZ,20251224,53.0,53.17,52.43,53.07,10941.57,57835.285
301275.SZ,20251223,52.89,53.36,52.81,52.83,8473.02,44938.7
301275.SZ,20251222,52.97,53.43,52.7,53.02,8937.83,47434.669
301275.SZ,20251219,53.0,53.48,52.94,52.98,12448.93,66226.639
301275.SZ,20251218,52.36,53.7,52.01,53.13,15849.15,84216.257
301275.SZ,20251217,52.66,52.78,51.65,52.51,11204.63,58542.757
301275.SZ,20251216,52.78,53.19,52.29,52.66,10283.23,54063.664
301275.SZ,20251215,54.11,54.11,52.5,52.81,15316.47,81188.476
301275.SZ,20251212,54.1,54.63,53.65,54.14,19862.61,107520.876
301275.SZ,20251211,54.77,54.85,54.11,54.14,10369.52,56533.304
301275.SZ,20251210,53.21,55.0,53.13,54.62,24985.14,136261.405
301275.SZ,20251209,53.68,53.86,53.32,53.52,12144.76,65065.453
301275.SZ,20251208,53.85,53.85,53.29,53.59,13788.09,73778.422
301275.SZ,20251205,52.39,53.8,52.24,53.5,16903.57,90055.155
301275.SZ,20251204,52.65,52.98,52.24,52.39,9614.53,50514.817
301275.SZ,20251203,52.9,53.24,52.52,52.66,7674.23,40517.698
301275.SZ,20251202,53.95,54.03,53.12,53.27,12032.83,64270.117
301275.SZ,20251201,54.5,54.68,53.92,54.11,19170.42,103997.209
301275.SZ,20251128,53.77,54.54,53.3,53.91,15852.9,85547.652
301275.SZ,20251127,53.5,53.99,53.5,53.76,10229.09,55022.201
301275.SZ,20251126,53.2,53.93,53.0,53.66,19312.0,103419.45
301275.SZ,20251125,52.74,53.78,52.5,53.27,18682.17,99117.938
301275.SZ,20251124,52.31,53.45,52.0,52.64,11065.12,58486.856
301275.SZ,20251121,53.05,53.39,52.2,52.21,12045.57,63516.663
301275.SZ,20251120,53.5,54.15,53.15,53.34,14961.13,80349.988
