ts_code,trade_date,open,high,low,close,vol,amount
300043.SZ,20260416,5.54,5.7,5.53,5.67,404720.0,227562.783
300043.SZ,20260415,5.59,5.62,5.5,5.51,271929.6,151323.464
300043.SZ,20260414,5.57,5.61,5.47,5.54,245292.0,135745.187
300043.SZ,20260413,5.55,5.57,5.46,5.49,269673.0,148338.364
300043.SZ,20260410,5.6,5.69,5.58,5.62,249118.0,140608.51
300043.SZ,20260409,5.66,5.69,5.53,5.56,337172.0,188512.802
300043.SZ,20260408,5.58,5.76,5.58,5.76,436045.0,247536.534
300043.SZ,20260407,5.3,5.46,5.3,5.45,254449.0,137380.516
300043.SZ,20260403,5.55,5.55,5.28,5.29,276135.59,148249.773
300043.SZ,20260402,5.64,5.69,5.48,5.53,318425.44,176879.966
300043.SZ,20260401,5.56,5.64,5.49,5.64,383818.0,213934.707
300043.SZ,20260331,5.59,5.65,5.41,5.42,419563.59,231976.098
300043.SZ,20260330,5.56,5.65,5.52,5.64,224121.0,125579.881
300043.SZ,20260327,5.4,5.65,5.39,5.64,252508.4,140651.715
300043.SZ,20260326,5.61,5.66,5.45,5.47,268481.0,148875.477
300043.SZ,20260325,5.46,5.65,5.46,5.64,306031.23,171149.254
300043.SZ,20260324,5.41,5.47,5.32,5.45,409753.96,221389.726
300043.SZ,20260323,5.44,5.53,5.25,5.3,427232.0,230727.531
300043.SZ,20260320,5.8,5.83,5.6,5.6,313818.99,178955.881
300043.SZ,20260319,5.89,5.9,5.75,5.78,278864.0,161966.884
300043.SZ,20260318,5.92,5.97,5.84,5.95,237697.0,140016.228
300043.SZ,20260317,6.01,6.09,5.9,5.91,309134.0,185628.763
300043.SZ,20260316,5.81,6.02,5.78,6.0,326864.39,193598.673
300043.SZ,20260313,5.93,6.03,5.85,5.87,292033.0,173877.847
300043.SZ,20260312,6.05,6.05,5.89,5.92,312152.2,186045.928
300043.SZ,20260311,6.01,6.15,5.96,6.07,455283.46,275649.047
300043.SZ,20260310,5.98,6.04,5.88,6.01,417078.38,248834.198
300043.SZ,20260309,5.79,5.94,5.68,5.92,387839.99,224322.197
300043.SZ,20260306,5.81,5.9,5.81,5.9,251644.99,147576.359
300043.SZ,20260305,5.96,5.99,5.81,5.87,373908.2,220064.776
300043.SZ,20260304,5.66,5.8,5.66,5.74,320185.99,183364.846
300043.SZ,20260303,6.0,6.05,5.77,5.78,534852.08,315379.254
300043.SZ,20260302,6.24,6.27,6.0,6.02,678613.16,414149.216
