ts_code,trade_date,open,high,low,close,vol,amount
600395.SH,20260120,4.72,4.79,4.71,4.78,129894.0,61617.62
600395.SH,20260119,4.67,4.74,4.66,4.74,118640.61,55960.78
600395.SH,20260116,4.76,4.78,4.66,4.69,155616.73,73316.403
600395.SH,20260115,4.75,4.79,4.73,4.74,132238.15,62926.49
600395.SH,20260114,4.82,4.86,4.73,4.76,229814.35,110433.875
600395.SH,20260113,4.86,4.87,4.81,4.82,203313.8,98395.698
600395.SH,20260112,4.95,4.95,4.84,4.87,215241.0,104922.272
600395.SH,20260109,4.86,4.96,4.85,4.94,230194.9,113280.183
600395.SH,20260108,4.9,4.92,4.84,4.87,256836.0,125329.822
600395.SH,20260107,4.78,4.86,4.74,4.85,358082.44,172217.952
600395.SH,20260106,4.7,4.77,4.69,4.74,143813.96,68108.875
600395.SH,20260105,4.66,4.71,4.65,4.7,162802.54,76258.589
600395.SH,20251231,4.72,4.72,4.66,4.66,129306.01,60473.471
600395.SH,20251230,4.75,4.76,4.69,4.71,119959.5,56688.96
600395.SH,20251229,4.75,4.78,4.73,4.74,116568.71,55440.321
600395.SH,20251226,4.75,4.79,4.73,4.74,152853.77,72775.283
600395.SH,20251225,4.75,4.78,4.72,4.75,126943.0,60365.744
600395.SH,20251224,4.74,4.77,4.68,4.76,138491.1,65362.846
600395.SH,20251223,4.7,4.73,4.66,4.73,117016.5,55139.481
600395.SH,20251222,4.67,4.76,4.65,4.72,233044.28,109683.801
600395.SH,20251219,4.62,4.66,4.61,4.65,128938.45,59843.431
600395.SH,20251218,4.62,4.66,4.6,4.65,177342.49,82034.27
600395.SH,20251217,4.6,4.62,4.55,4.61,135363.0,62014.727
600395.SH,20251216,4.61,4.61,4.56,4.61,129335.81,59305.169
600395.SH,20251215,4.59,4.65,4.59,4.62,169827.13,78480.262
600395.SH,20251212,4.62,4.64,4.58,4.62,259199.14,119577.979
600395.SH,20251211,4.66,4.67,4.56,4.65,267862.51,123634.726
600395.SH,20251210,4.65,4.69,4.63,4.67,91666.32,42740.202
600395.SH,20251209,4.71,4.72,4.62,4.67,170880.13,79423.668
600395.SH,20251208,4.76,4.77,4.71,4.71,140974.92,66627.479
600395.SH,20251205,4.75,4.77,4.7,4.76,102036.54,48353.221
600395.SH,20251204,4.81,4.81,4.74,4.75,128654.0,61258.09
600395.SH,20251203,4.77,4.82,4.76,4.81,122503.51,58704.244
600395.SH,20251202,4.79,4.8,4.74,4.79,127186.71,60725.882
600395.SH,20251201,4.79,4.8,4.73,4.78,209042.0,99657.481
600395.SH,20251128,4.8,4.81,4.77,4.79,125172.5,59962.253
600395.SH,20251127,4.78,4.82,4.76,4.79,127740.47,61204.104
600395.SH,20251126,4.79,4.81,4.77,4.78,103397.0,49460.84
600395.SH,20251125,4.8,4.81,4.78,4.78,122071.5,58528.377
600395.SH,20251124,4.85,4.88,4.77,4.78,155339.82,74716.106
600395.SH,20251121,5.0,5.02,4.84,4.85,210102.47,103162.174
600395.SH,20251120,5.04,5.07,5.0,5.01,143389.91,72200.43
600395.SH,20251119,5.02,5.08,4.99,5.04,170125.77,85628.004
600395.SH,20251118,5.18,5.2,5.02,5.03,323197.73,164406.317
600395.SH,20251117,5.17,5.24,5.12,5.22,211863.71,109809.819
600395.SH,20251114,5.17,5.21,5.15,5.15,155725.0,80544.309
600395.SH,20251113,5.12,5.2,5.12,5.19,184587.46,95371.231
600395.SH,20251112,5.15,5.18,5.13,5.13,144585.0,74437.831
600395.SH,20251111,5.2,5.21,5.13,5.17,214327.0,110476.892
600395.SH,20251110,5.2,5.24,5.18,5.2,192874.54,100453.935
600395.SH,20251107,5.14,5.19,5.12,5.18,176204.05,90992.663
600395.SH,20251106,5.16,5.19,5.13,5.14,225238.04,116096.548
600395.SH,20251105,5.08,5.2,5.07,5.16,279700.13,144094.851
600395.SH,20251104,5.12,5.15,5.07,5.11,233229.82,119068.41
600395.SH,20251103,5.15,5.19,5.09,5.13,320331.04,164253.025
600395.SH,20251031,5.19,5.22,5.15,5.15,230164.51,119052.657
600395.SH,20251030,5.21,5.26,5.17,5.19,284369.34,148057.31
600395.SH,20251029,5.35,5.35,5.19,5.23,363797.97,189881.61
600395.SH,20251028,5.6,5.61,5.26,5.33,562359.68,300318.464
600395.SH,20251027,5.65,5.75,5.61,5.68,230519.09,131195.461
600395.SH,20251024,5.7,5.74,5.63,5.68,196529.92,111323.348
600395.SH,20251023,5.67,5.76,5.66,5.74,238242.79,136187.274
600395.SH,20251022,5.65,5.72,5.61,5.65,150991.0,85457.55
600395.SH,20251021,5.67,5.69,5.58,5.66,215522.97,121964.944
600395.SH,20251020,5.61,5.7,5.56,5.69,277936.04,156767.889
600395.SH,20251017,5.64,5.7,5.54,5.59,228431.64,128248.978
600395.SH,20251016,5.51,5.66,5.5,5.66,271771.63,152111.878
600395.SH,20251015,5.65,5.65,5.51,5.53,258126.81,143757.351
600395.SH,20251014,5.55,5.68,5.49,5.66,282109.17,158378.469
600395.SH,20251013,5.4,5.56,5.35,5.54,280339.41,153720.9
600395.SH,20251010,5.4,5.5,5.4,5.49,171177.33,93603.925
600395.SH,20251009,5.41,5.46,5.33,5.45,261718.68,141329.966
600395.SH,20250930,5.25,5.42,5.2,5.39,305135.86,163065.714
600395.SH,20250929,5.26,5.27,5.15,5.26,173412.6,90227.744
600395.SH,20250926,5.24,5.3,5.23,5.28,147710.01,77970.625
600395.SH,20250925,5.27,5.27,5.18,5.24,143920.92,75250.358
600395.SH,20250924,5.27,5.31,5.2,5.27,150303.12,78824.237
600395.SH,20250923,5.17,5.3,5.15,5.29,274484.51,143375.835
600395.SH,20250922,5.23,5.24,5.12,5.19,205107.9,105936.272
600395.SH,20250919,5.18,5.23,5.15,5.22,174612.51,90515.384
600395.SH,20250918,5.27,5.29,5.13,5.17,163047.91,84887.267
600395.SH,20250917,5.28,5.34,5.26,5.28,122231.97,64698.706
600395.SH,20250916,5.35,5.38,5.26,5.3,148841.05,78921.843
600395.SH,20250915,5.25,5.33,5.21,5.32,147664.78,77754.357
600395.SH,20250912,5.24,5.28,5.2,5.24,142032.65,74489.404
600395.SH,20250911,5.27,5.3,5.2,5.24,133023.72,69745.199
600395.SH,20250910,5.33,5.35,5.26,5.28,109022.6,57695.721
600395.SH,20250909,5.26,5.35,5.26,5.32,168214.99,89376.542
600395.SH,20250908,5.26,5.3,5.21,5.27,136400.5,71947.375
600395.SH,20250905,5.26,5.28,5.17,5.27,155387.0,81277.862
600395.SH,20250904,5.23,5.25,5.18,5.25,164807.65,85953.153
600395.SH,20250903,5.28,5.33,5.21,5.23,156214.06,82153.658
600395.SH,20250902,5.25,5.31,5.2,5.28,234884.82,123602.646
600395.SH,20250901,5.13,5.28,5.07,5.25,359677.3,187436.459
600395.SH,20250829,5.07,5.15,5.06,5.13,206976.0,105939.736
600395.SH,20250828,5.06,5.11,4.98,5.08,235032.35,118555.263
600395.SH,20250827,5.12,5.15,5.07,5.08,280530.12,143257.859
600395.SH,20250826,5.12,5.15,5.08,5.1,174641.9,89238.424
600395.SH,20250825,5.03,5.12,5.02,5.12,175121.58,89068.982
600395.SH,20250822,5.04,5.05,4.97,5.01,146100.0,73011.042
600395.SH,20250821,5.0,5.05,4.99,5.04,133326.44,67057.923
600395.SH,20250820,4.96,5.01,4.92,5.01,129636.35,64593.668
600395.SH,20250819,4.99,5.0,4.95,4.96,140082.22,69640.039
600395.SH,20250818,5.06,5.07,4.98,4.98,206291.2,103170.572
600395.SH,20250815,4.98,5.05,4.98,5.04,158718.45,79723.115
600395.SH,20250814,5.12,5.12,4.98,4.99,173149.43,87329.027
600395.SH,20250813,5.15,5.15,5.09,5.1,151027.15,77163.16
600395.SH,20250812,5.16,5.21,5.13,5.18,139226.51,72001.465
600395.SH,20250811,5.18,5.21,5.14,5.15,124314.0,64222.696
600395.SH,20250808,5.22,5.23,5.15,5.18,119348.32,61813.994
600395.SH,20250807,5.17,5.25,5.16,5.21,169267.6,88053.147
600395.SH,20250806,5.08,5.2,5.08,5.18,135612.0,69920.527
600395.SH,20250805,5.07,5.11,5.04,5.1,90417.0,45881.541
600395.SH,20250804,5.02,5.08,4.98,5.07,132489.5,66609.717
600395.SH,20250801,5.0,5.05,4.99,5.02,104839.53,52698.26
600395.SH,20250731,5.09,5.11,4.96,4.99,214577.52,107350.872
600395.SH,20250730,5.17,5.19,5.1,5.13,128992.5,66405.993
600395.SH,20250729,5.14,5.15,5.08,5.14,172264.0,88255.688
600395.SH,20250728,5.15,5.2,5.01,5.13,231010.65,118346.767
600395.SH,20250725,5.22,5.3,5.19,5.23,193813.65,101471.219
600395.SH,20250724,5.14,5.25,5.08,5.24,258049.07,133393.613
600395.SH,20250723,5.28,5.31,5.14,5.15,391810.01,203978.721
600395.SH,20250722,5.01,5.24,4.97,5.21,496737.14,255251.971
600395.SH,20250721,4.91,4.99,4.91,4.98,183182.95,90945.392
600395.SH,20250718,4.86,4.92,4.86,4.89,112075.1,54818.216
600395.SH,20250717,4.86,4.87,4.82,4.85,83519.76,40407.548
600395.SH,20250716,4.84,4.87,4.81,4.85,109792.6,53097.233
600395.SH,20250715,4.92,4.93,4.82,4.83,182274.0,88419.033
600395.SH,20250714,4.88,4.97,4.87,4.9,241048.21,118771.789
600395.SH,20250711,4.85,4.89,4.84,4.87,174719.5,85019.348
600395.SH,20250710,4.79,4.86,4.79,4.85,159690.11,77258.614
600395.SH,20250709,4.79,4.82,4.75,4.79,155458.11,74390.033
600395.SH,20250708,4.8,4.84,4.77,4.79,120290.0,57648.077
600395.SH,20250707,4.75,4.83,4.73,4.81,118863.1,56832.684
600395.SH,20250704,4.74,4.8,4.73,4.74,139664.59,66502.316
600395.SH,20250703,4.78,4.8,4.73,4.75,143385.0,68081.413
600395.SH,20250702,4.72,4.8,4.71,4.79,189365.8,90177.18
600395.SH,20250701,4.72,4.76,4.7,4.72,143499.0,67708.884
600395.SH,20250630,4.84,4.84,4.69,4.73,271735.7,128557.567
600395.SH,20250627,4.54,4.87,4.53,4.86,622951.51,293976.65
600395.SH,20250626,4.55,4.57,4.51,4.54,206384.5,93504.519
600395.SH,20250625,4.54,4.55,4.51,4.55,127871.0,57932.196
600395.SH,20250624,4.54,4.55,4.51,4.54,121592.12,55102.843
600395.SH,20250623,4.53,4.58,4.49,4.56,126404.8,57410.52
600395.SH,20250620,4.51,4.54,4.51,4.52,71345.0,32276.762
600395.SH,20250619,4.52,4.52,4.48,4.52,97909.62,44091.359
600395.SH,20250618,4.55,4.56,4.49,4.53,107250.9,48433.319
600395.SH,20250617,4.53,4.56,4.51,4.55,96391.28,43728.61
600395.SH,20250616,4.55,4.57,4.51,4.54,156765.39,71050.802
600395.SH,20250613,4.54,4.59,4.52,4.55,134317.69,61147.043
600395.SH,20250612,4.58,4.58,4.54,4.55,85505.0,38940.426
600395.SH,20250611,4.54,4.62,4.54,4.58,120099.98,55045.706
600395.SH,20250610,4.56,4.58,4.52,4.56,110562.0,50340.854
600395.SH,20250609,4.56,4.58,4.55,4.57,79135.0,36103.286
600395.SH,20250606,4.57,4.6,4.55,4.56,106338.64,48643.748
600395.SH,20250605,4.57,4.6,4.52,4.56,137081.55,62345.752
600395.SH,20250604,4.54,4.6,4.51,4.59,164703.18,74995.892
600395.SH,20250603,4.59,4.59,4.49,4.56,276047.02,124855.152
600395.SH,20250530,4.64,4.64,4.59,4.59,69923.0,32208.11
600395.SH,20250529,4.63,4.65,4.61,4.64,60690.54,28090.22
600395.SH,20250528,4.59,4.63,4.58,4.62,75632.15,34868.405
600395.SH,20250527,4.6,4.61,4.53,4.61,113324.15,51736.183
600395.SH,20250526,4.65,4.66,4.58,4.6,118702.39,54670.621
600395.SH,20250523,4.69,4.72,4.65,4.66,77285.0,36215.97
600395.SH,20250522,4.72,4.72,4.67,4.69,87291.45,40903.941
600395.SH,20250521,4.65,4.76,4.65,4.73,148435.16,70030.936
600395.SH,20250520,4.68,4.68,4.62,4.65,64494.0,30000.046
600395.SH,20250519,4.65,4.67,4.61,4.67,63552.18,29549.373
600395.SH,20250516,4.69,4.69,4.61,4.63,78630.0,36466.667
600395.SH,20250515,4.67,4.72,4.65,4.69,97923.0,45930.693
600395.SH,20250514,4.63,4.68,4.6,4.68,108164.6,50265.004
600395.SH,20250513,4.59,4.64,4.58,4.62,133749.69,61711.935
600395.SH,20250512,4.57,4.58,4.55,4.57,73400.59,33514.055
600395.SH,20250509,4.57,4.62,4.56,4.57,83387.22,38135.791
600395.SH,20250508,4.57,4.58,4.55,4.56,79122.0,36157.533
600395.SH,20250507,4.59,4.6,4.56,4.58,99376.3,45438.174
600395.SH,20250506,4.52,4.56,4.51,4.56,117504.58,53279.498
600395.SH,20250430,4.53,4.55,4.48,4.54,164011.84,74014.666
600395.SH,20250429,4.53,4.55,4.48,4.54,150680.7,68060.196
600395.SH,20250428,4.53,4.57,4.46,4.55,312190.0,140372.03
600395.SH,20250425,4.74,4.75,4.69,4.71,119107.33,56179.046
600395.SH,20250424,4.66,4.77,4.66,4.73,149127.0,70586.773
600395.SH,20250423,4.65,4.68,4.63,4.67,93044.0,43305.492
600395.SH,20250422,4.66,4.67,4.64,4.65,86357.0,40195.954
600395.SH,20250421,4.65,4.67,4.63,4.64,104306.0,48482.763
600395.SH,20250418,4.68,4.69,4.63,4.66,77542.1,36074.85
600395.SH,20250417,4.64,4.69,4.63,4.67,83919.0,39181.465
600395.SH,20250416,4.65,4.68,4.6,4.66,99622.0,46155.542
600395.SH,20250415,4.68,4.69,4.62,4.65,75184.7,34904.18
600395.SH,20250414,4.63,4.7,4.63,4.68,152645.71,71210.024
600395.SH,20250411,4.61,4.64,4.58,4.61,112764.66,51967.554
600395.SH,20250410,4.65,4.67,4.61,4.63,159053.44,73876.085
600395.SH,20250409,4.59,4.63,4.48,4.61,163196.14,74561.79
600395.SH,20250408,4.54,4.65,4.5,4.64,239206.0,110091.794
600395.SH,20250407,4.8,4.8,4.41,4.54,397777.09,182240.687
600395.SH,20250403,4.87,4.93,4.86,4.9,92439.0,45257.555
600395.SH,20250402,4.91,4.94,4.88,4.89,71396.0,35019.894
600395.SH,20250401,4.86,4.94,4.85,4.93,132348.5,64915.6
600395.SH,20250331,4.92,4.95,4.83,4.84,143559.31,70203.384
600395.SH,20250328,4.99,4.99,4.89,4.94,146437.21,72318.042
600395.SH,20250327,5.02,5.03,4.95,4.98,142071.85,70701.744
600395.SH,20250326,5.04,5.05,4.96,5.01,173709.58,86978.071
600395.SH,20250325,4.94,5.0,4.91,5.0,210007.35,104303.635
600395.SH,20250324,4.93,4.95,4.86,4.92,144605.7,71015.503
600395.SH,20250321,4.93,4.98,4.91,4.93,159030.79,78667.249
600395.SH,20250320,4.9,4.98,4.9,4.94,164841.01,81630.6
600395.SH,20250319,4.86,4.91,4.85,4.9,115139.0,56281.028
600395.SH,20250318,4.91,4.92,4.85,4.88,96931.46,47272.842
600395.SH,20250317,4.89,4.91,4.86,4.9,170274.22,83262.075
600395.SH,20250314,4.87,4.89,4.83,4.88,177870.91,86532.162
600395.SH,20250313,4.76,4.88,4.76,4.88,257909.14,124902.063
600395.SH,20250312,4.83,4.85,4.77,4.77,165882.08,79445.183
600395.SH,20250311,4.82,4.84,4.79,4.84,98742.78,47578.113
600395.SH,20250310,4.8,4.85,4.77,4.84,129730.5,62635.351
600395.SH,20250307,4.75,4.82,4.73,4.79,132964.56,63623.883
600395.SH,20250306,4.75,4.77,4.72,4.75,106453.0,50547.133
600395.SH,20250305,4.81,4.83,4.73,4.75,135792.62,64635.606
600395.SH,20250304,4.83,4.84,4.79,4.8,115607.01,55609.73
600395.SH,20250303,4.9,4.95,4.84,4.84,153661.39,75058.233
600395.SH,20250228,4.92,4.94,4.88,4.9,103060.36,50626.969
600395.SH,20250227,4.93,4.93,4.87,4.93,103687.85,50806.473
600395.SH,20250226,4.84,4.91,4.82,4.91,133101.79,64942.245
600395.SH,20250225,4.86,4.89,4.82,4.84,106749.0,51819.022
600395.SH,20250224,4.88,4.92,4.85,4.87,118825.5,57918.118
600395.SH,20250221,4.88,4.9,4.84,4.88,115097.39,55980.635
600395.SH,20250220,4.87,4.91,4.82,4.86,108750.38,52809.312
600395.SH,20250219,4.89,4.9,4.84,4.86,122126.29,59428.882
600395.SH,20250218,4.96,4.97,4.89,4.91,144737.01,71449.721
600395.SH,20250217,4.98,4.99,4.93,4.95,117376.65,58099.735
600395.SH,20250214,4.96,5.0,4.95,4.97,87406.16,43422.972
600395.SH,20250213,4.99,5.01,4.97,4.97,85947.51,42894.092
600395.SH,20250212,4.97,4.99,4.95,4.99,87466.71,43484.214
600395.SH,20250211,5.02,5.03,4.96,4.98,117562.0,58606.89
600395.SH,20250210,5.02,5.05,5.0,5.02,109201.53,54869.607
600395.SH,20250207,5.0,5.05,4.98,5.03,147249.8,73943.245
600395.SH,20250206,4.98,5.02,4.96,5.01,91793.0,45754.806
600395.SH,20250205,5.03,5.04,4.97,4.99,136809.0,68453.46
600395.SH,20250127,4.95,5.03,4.95,5.01,136077.68,68091.318
600395.SH,20250124,4.92,4.96,4.9,4.96,108029.0,53301.065
600395.SH,20250123,4.9,4.98,4.9,4.92,92726.5,45849.339
600395.SH,20250122,4.9,4.91,4.86,4.89,68582.29,33518.859
600395.SH,20250121,4.94,4.97,4.86,4.9,89150.5,43685.462
600395.SH,20250120,4.97,4.98,4.93,4.94,76295.0,37794.702
600395.SH,20250117,4.92,4.97,4.91,4.95,89091.01,43995.047
600395.SH,20250116,4.93,5.01,4.91,4.93,130638.05,64883.322
600395.SH,20250115,4.93,4.93,4.88,4.91,103402.29,50723.062
600395.SH,20250114,4.83,4.94,4.82,4.93,144784.61,70814.558
600395.SH,20250113,4.8,4.84,4.79,4.83,84182.72,40553.651
600395.SH,20250110,4.86,4.88,4.8,4.8,108055.0,52307.531
600395.SH,20250109,4.92,4.93,4.85,4.86,144649.0,70631.064
600395.SH,20250108,5.0,5.01,4.87,4.93,206775.82,102025.066
600395.SH,20250107,5.09,5.1,4.98,5.0,187972.0,94339.527
600395.SH,20250106,5.0,5.11,4.96,5.08,237472.18,120015.882
600395.SH,20250103,5.03,5.12,4.98,4.99,241274.67,121815.579
600395.SH,20250102,5.09,5.16,4.98,5.0,285043.7,144769.084
600395.SH,20241231,5.1,5.17,5.08,5.09,206635.0,105873.854
600395.SH,20241230,5.09,5.14,5.05,5.09,169612.12,86308.7
600395.SH,20241227,5.01,5.06,4.99,5.06,141059.65,70952.62
600395.SH,20241226,5.06,5.08,5.0,5.01,132705.0,66756.948
600395.SH,20241225,5.01,5.08,4.98,5.06,189485.0,95428.077
600395.SH,20241224,4.93,5.02,4.92,5.02,189268.53,94315.406
600395.SH,20241223,4.98,5.0,4.92,4.93,217763.02,107843.659
600395.SH,20241220,5.02,5.05,4.96,4.99,212262.41,106039.513
600395.SH,20241219,5.06,5.06,4.98,5.02,259899.09,130252.99
600395.SH,20241218,5.13,5.2,5.08,5.08,270289.6,138809.198
600395.SH,20241217,5.23,5.28,5.09,5.12,399255.45,205887.091
600395.SH,20241216,5.28,5.36,5.2,5.23,366837.9,193961.901
600395.SH,20241213,5.39,5.39,5.27,5.27,519593.52,275734.534
600395.SH,20241212,5.42,5.44,5.37,5.41,301478.09,163017.445
600395.SH,20241211,5.39,5.43,5.36,5.41,274874.65,148307.289
600395.SH,20241210,5.5,5.53,5.37,5.38,257428.67,139936.341
600395.SH,20241209,5.46,5.48,5.38,5.4,184102.48,99988.222
600395.SH,20241206,5.36,5.46,5.35,5.46,254067.95,137579.54
600395.SH,20241205,5.35,5.36,5.31,5.35,151926.0,81074.636
600395.SH,20241204,5.36,5.41,5.32,5.37,207744.5,111445.718
600395.SH,20241203,5.38,5.39,5.33,5.37,220329.0,117925.572
600395.SH,20241202,5.33,5.42,5.28,5.39,193494.49,103782.94
600395.SH,20241129,5.36,5.38,5.28,5.35,197883.0,105578.93
600395.SH,20241128,5.43,5.45,5.34,5.36,171037.0,92313.514
600395.SH,20241127,5.41,5.46,5.27,5.45,161887.5,86573.416
600395.SH,20241126,5.44,5.49,5.41,5.41,89450.01,48725.49
600395.SH,20241125,5.42,5.49,5.39,5.45,116611.44,63435.193
600395.SH,20241122,5.58,5.62,5.42,5.42,162997.55,89984.578
600395.SH,20241121,5.58,5.6,5.55,5.57,104743.67,58351.59
600395.SH,20241120,5.55,5.59,5.51,5.58,131677.1,73067.382
600395.SH,20241119,5.51,5.57,5.47,5.57,150734.38,83113.295
600395.SH,20241118,5.47,5.62,5.47,5.51,240520.34,133799.083
600395.SH,20241115,5.47,5.57,5.46,5.46,137195.67,75534.905
600395.SH,20241114,5.59,5.6,5.48,5.5,178405.5,98817.322
600395.SH,20241113,5.57,5.63,5.54,5.59,155282.91,86644.188
600395.SH,20241112,5.65,5.69,5.57,5.6,232713.72,131401.159
600395.SH,20241111,5.64,5.66,5.52,5.65,221111.0,123869.521
600395.SH,20241108,5.75,5.78,5.6,5.66,264932.01,150156.721
600395.SH,20241107,5.56,5.72,5.56,5.71,261806.26,148648.464
600395.SH,20241106,5.65,5.66,5.56,5.59,234005.79,131227.924
600395.SH,20241105,5.54,5.64,5.53,5.64,205526.27,115105.278
600395.SH,20241104,5.54,5.57,5.49,5.56,120685.49,66683.898
600395.SH,20241101,5.48,5.59,5.47,5.53,178532.43,98877.624
600395.SH,20241031,5.49,5.51,5.38,5.47,169234.5,92385.612
600395.SH,20241030,5.48,5.55,5.44,5.48,130784.42,71753.685
600395.SH,20241029,5.67,5.69,5.47,5.5,242023.4,134706.85
600395.SH,20241028,5.62,5.7,5.54,5.69,226424.17,127741.413
600395.SH,20241025,5.6,5.72,5.59,5.7,206861.01,117334.337
600395.SH,20241024,5.58,5.61,5.53,5.6,111754.83,62282.099
600395.SH,20241023,5.52,5.64,5.49,5.61,192044.4,107052.104
600395.SH,20241022,5.46,5.52,5.41,5.52,155275.35,84941.477
600395.SH,20241021,5.53,5.54,5.42,5.45,204293.0,111818.267
600395.SH,20241018,5.44,5.59,5.33,5.49,226755.19,123682.759
600395.SH,20241017,5.47,5.57,5.41,5.43,133092.58,72928.298
600395.SH,20241016,5.4,5.55,5.38,5.47,162193.26,88747.991
600395.SH,20241015,5.51,5.56,5.42,5.43,154132.52,84496.912
600395.SH,20241014,5.46,5.56,5.4,5.54,170941.12,93906.428
600395.SH,20241011,5.61,5.67,5.4,5.45,207412.0,114304.448
600395.SH,20241010,5.4,5.77,5.4,5.61,351641.83,197907.312
600395.SH,20241009,5.87,5.88,5.4,5.41,349933.26,194846.241
600395.SH,20241008,6.41,6.45,5.74,5.92,614638.59,369707.235
600395.SH,20240930,5.7,5.91,5.58,5.87,484123.66,278786.457
600395.SH,20240927,5.36,5.45,5.29,5.41,132962.64,71367.073
600395.SH,20240926,5.12,5.3,5.08,5.3,147870.03,76801.261
600395.SH,20240925,5.18,5.24,5.08,5.11,155661.25,80327.391
600395.SH,20240924,4.86,5.12,4.86,5.11,175235.13,87742.295
600395.SH,20240923,4.75,4.85,4.72,4.83,92020.02,44123.22
600395.SH,20240920,4.81,4.83,4.71,4.74,92371.0,43924.159
600395.SH,20240919,4.72,4.88,4.71,4.82,114112.72,54806.751
600395.SH,20240918,4.76,4.79,4.64,4.73,142652.23,67094.536
600395.SH,20240913,4.81,4.88,4.74,4.77,165156.35,79036.979
600395.SH,20240912,4.92,4.95,4.75,4.84,182578.89,88532.922
600395.SH,20240911,5.11,5.12,4.9,4.92,169204.0,84274.429
600395.SH,20240910,5.17,5.22,5.09,5.11,72155.56,36989.485
600395.SH,20240909,5.25,5.26,5.14,5.17,65632.12,33904.987
600395.SH,20240906,5.37,5.37,5.26,5.26,36907.52,19532.86
600395.SH,20240905,5.25,5.35,5.25,5.33,56698.54,30068.276
