ts_code,trade_date,open,high,low,close,vol,amount
301678.SZ,20260416,62.59,63.29,62.21,62.95,13351.01,83947.059
301678.SZ,20260415,64.0,64.13,62.44,62.59,18053.17,114060.38
301678.SZ,20260414,62.37,63.93,62.37,63.63,22658.02,143175.379
301678.SZ,20260413,61.57,62.74,61.29,62.06,15890.64,98710.327
301678.SZ,20260410,61.61,64.2,61.61,62.24,20986.49,132016.703
301678.SZ,20260409,61.28,61.88,60.65,61.04,17400.82,106508.403
301678.SZ,20260408,59.8,61.78,59.8,61.69,24426.25,148872.626
301678.SZ,20260407,59.32,59.79,58.5,58.61,17376.47,102707.91
301678.SZ,20260403,58.95,61.44,58.13,58.83,24980.15,149226.926
301678.SZ,20260402,60.0,60.34,58.28,58.8,12500.69,73904.623
301678.SZ,20260401,59.97,60.39,59.5,60.29,18321.13,110019.985
301678.SZ,20260331,59.86,60.38,58.13,58.22,13020.0,77109.498
301678.SZ,20260330,59.89,60.47,59.3,60.09,11463.13,68714.039
301678.SZ,20260327,59.9,61.19,59.61,60.83,12060.99,73078.687
301678.SZ,20260326,61.63,62.0,60.65,60.78,14303.53,87722.386
301678.SZ,20260325,60.89,62.05,60.85,61.53,16906.46,104026.052
301678.SZ,20260324,60.59,60.9,58.64,60.7,17501.45,104715.96
301678.SZ,20260323,62.5,62.5,58.8,59.27,22174.82,134409.308
301678.SZ,20260320,65.65,66.03,63.78,63.82,19983.89,129397.499
301678.SZ,20260319,66.7,66.9,64.82,65.19,19207.06,126309.653
301678.SZ,20260318,66.9,67.92,66.38,67.8,19801.94,133188.601
301678.SZ,20260317,67.59,68.43,66.08,66.9,20287.87,136669.996
301678.SZ,20260316,65.98,67.12,65.16,67.1,17306.48,114644.203
301678.SZ,20260313,65.58,67.16,65.03,65.89,15739.69,104116.141
301678.SZ,20260312,67.96,67.99,66.21,66.22,15837.82,106028.92
301678.SZ,20260311,68.46,69.2,67.57,67.7,16230.05,110677.804
301678.SZ,20260310,67.55,69.0,67.55,68.55,17052.77,116580.931
301678.SZ,20260309,66.5,66.95,64.7,66.67,20346.54,133572.466
301678.SZ,20260306,67.38,68.64,67.28,68.07,15332.59,104474.604
301678.SZ,20260305,68.8,69.22,67.37,67.63,15853.82,108432.536
301678.SZ,20260304,67.17,69.2,67.13,67.8,19350.05,131574.183
301678.SZ,20260303,71.58,72.65,67.25,67.83,28453.59,197246.841
301678.SZ,20260302,72.26,73.35,71.21,71.55,27359.3,197089.714
301678.SZ,20260227,75.0,75.01,73.39,74.25,27692.48,204808.861
301678.SZ,20260226,74.25,75.67,73.6,75.6,31869.47,238744.59
301678.SZ,20260225,73.12,74.39,72.68,73.95,20154.72,148397.362
301678.SZ,20260224,73.23,73.68,72.36,73.43,15568.0,113867.256
301678.SZ,20260213,73.19,73.7,72.05,72.2,18355.24,134040.07
301678.SZ,20260212,74.2,74.2,73.06,73.3,20242.89,149106.124
301678.SZ,20260211,73.92,74.26,73.0,73.0,15766.02,115927.263
301678.SZ,20260210,74.73,75.56,74.01,74.18,17634.25,131562.293
301678.SZ,20260209,74.57,75.4,74.22,74.77,19986.25,149459.481
301678.SZ,20260206,74.0,74.41,73.41,73.52,22334.52,165005.111
301678.SZ,20260205,74.4,75.25,73.56,74.74,20422.4,151880.173
301678.SZ,20260204,77.33,78.0,74.84,75.59,25775.95,195337.117
301678.SZ,20260203,73.9,78.67,73.67,77.52,46865.69,358320.497
301678.SZ,20260202,77.11,77.11,73.0,73.0,36049.7,268210.254
301678.SZ,20260130,77.02,79.0,75.52,77.62,36604.27,283403.886
301678.SZ,20260129,79.37,81.63,77.63,77.63,50616.86,401109.381
301678.SZ,20260128,78.01,82.5,78.01,80.22,73087.35,591186.333
301678.SZ,20260127,78.0,79.49,75.2,78.0,66379.33,515122.36
301678.SZ,20260126,82.67,83.44,78.08,79.5,62917.02,500973.766
301678.SZ,20260123,84.0,86.49,82.2,83.62,67950.71,569197.017
301678.SZ,20260122,85.68,87.25,83.38,84.27,80096.51,677924.901
301678.SZ,20260121,83.14,88.6,80.13,85.76,105614.35,900317.969
301678.SZ,20260120,86.0,87.5,82.8,83.9,106912.4,909801.778
301678.SZ,20260119,84.06,89.85,81.52,86.78,162972.02,1389607.815
301678.SZ,20260116,70.91,81.78,70.91,79.54,144003.81,1107730.447
301678.SZ,20260115,68.18,70.73,68.12,70.73,37102.83,257850.832
301678.SZ,20260114,68.11,70.79,68.11,68.95,43166.78,299817.914
301678.SZ,20260113,71.99,71.99,67.81,67.85,48761.04,337738.925
301678.SZ,20260112,70.02,71.86,69.56,71.83,43728.28,310319.985
301678.SZ,20260109,69.0,70.78,68.9,69.93,36687.48,256724.59
301678.SZ,20260108,70.0,70.26,68.9,69.2,34994.77,243279.054
301678.SZ,20260107,68.21,70.48,67.82,70.42,52848.07,366917.743
301678.SZ,20260106,67.74,68.49,67.17,68.16,29745.79,202277.775
301678.SZ,20260105,64.85,68.12,64.85,68.01,50345.03,338234.131
301678.SZ,20251231,65.89,66.5,64.18,64.22,25957.34,168079.869
301678.SZ,20251230,65.52,67.5,65.5,65.96,24198.69,161208.65
301678.SZ,20251229,66.89,67.33,65.56,65.8,29575.43,196145.521
301678.SZ,20251226,68.0,68.98,66.7,67.32,33320.68,225414.256
301678.SZ,20251225,68.34,68.67,67.5,68.08,23190.54,157711.673
301678.SZ,20251224,67.08,68.47,67.08,68.05,31003.18,210511.868
301678.SZ,20251223,66.66,68.0,65.57,66.9,34440.26,229761.872
