ts_code,trade_date,open,high,low,close,vol,amount
600403.SH,20260210,7.19,7.23,7.07,7.17,340585.59,244052.03
600403.SH,20260209,7.09,7.23,7.06,7.21,482428.26,345843.191
600403.SH,20260206,7.07,7.27,7.0,7.08,600796.19,426914.108
600403.SH,20260205,7.09,7.64,7.0,7.14,1072511.99,775277.934
600403.SH,20260204,6.69,7.36,6.66,7.36,1181576.68,843382.417
600403.SH,20260203,6.6,6.71,6.49,6.69,478409.41,315966.857
600403.SH,20260202,6.95,6.97,6.63,6.63,904055.18,604525.162
600403.SH,20260130,7.09,7.68,7.09,7.37,1230229.41,921086.161
600403.SH,20260129,7.1,7.26,6.95,6.98,616255.33,433376.316
600403.SH,20260128,7.11,7.41,6.92,7.28,845106.83,606143.133
600403.SH,20260127,7.29,7.36,6.9,7.01,608888.97,429181.143
600403.SH,20260126,7.3,7.5,7.25,7.36,764853.34,563102.882
600403.SH,20260123,7.36,7.58,7.25,7.3,1234546.25,913977.303
600403.SH,20260122,6.69,7.4,6.55,7.4,1172804.41,839356.012
600403.SH,20260121,7.34,7.34,6.7,6.73,953586.79,648673.139
600403.SH,20260120,6.79,7.34,6.74,7.34,764564.13,538821.466
600403.SH,20260119,6.5,6.88,6.45,6.67,703361.63,466725.556
600403.SH,20260116,6.62,6.89,6.34,6.39,764522.91,497925.073
600403.SH,20260115,7.38,7.43,6.9,6.9,643847.6,454891.331
600403.SH,20260114,7.78,7.83,7.53,7.67,617208.28,475461.015
600403.SH,20260113,8.18,8.23,7.73,7.77,703344.95,557673.765
600403.SH,20260112,7.99,8.25,7.9,8.18,948216.74,764041.056
600403.SH,20260109,8.01,8.3,7.72,8.1,1065681.69,859133.633
600403.SH,20260108,8.1,8.54,7.96,8.37,1754717.58,1444781.612
600403.SH,20260107,7.2,7.87,7.1,7.87,1152904.51,862801.89
600403.SH,20260106,7.09,7.23,7.08,7.15,278180.26,199048.903
600403.SH,20260105,7.05,7.08,6.96,7.08,248177.74,174256.269
600403.SH,20251231,7.03,7.05,6.88,6.98,218896.0,152134.549
600403.SH,20251230,7.08,7.1,6.98,7.05,237086.22,166995.372
600403.SH,20251229,7.22,7.26,7.1,7.12,265294.93,190041.931
600403.SH,20251226,7.13,7.24,7.06,7.21,283097.05,202853.557
600403.SH,20251225,7.03,7.1,7.0,7.1,218798.03,154531.797
600403.SH,20251224,6.97,7.04,6.86,7.04,257625.89,180243.142
600403.SH,20251223,7.06,7.06,6.92,6.95,246182.2,171525.541
600403.SH,20251222,7.0,7.05,6.94,7.04,289753.94,202756.118
600403.SH,20251219,6.89,6.98,6.73,6.95,494438.05,339643.661
600403.SH,20251218,7.1,7.16,6.85,6.92,553079.08,385767.667
600403.SH,20251217,6.76,6.94,6.63,6.88,493321.73,334654.177
600403.SH,20251216,7.45,7.49,6.82,6.84,669534.98,468562.053
600403.SH,20251215,7.33,7.81,7.31,7.58,582958.1,441940.569
600403.SH,20251212,7.47,7.62,7.35,7.42,403589.37,299486.053
600403.SH,20251211,7.69,7.71,7.5,7.5,388486.16,293521.298
600403.SH,20251210,7.65,7.79,7.58,7.71,411103.01,315307.688
600403.SH,20251209,7.97,8.0,7.52,7.67,775763.41,597533.927
600403.SH,20251208,8.11,8.22,7.9,8.04,742731.42,596930.241
600403.SH,20251205,8.0,8.18,7.8,8.16,809243.61,648699.089
600403.SH,20251204,9.15,9.16,8.28,8.31,1270641.87,1076041.412
600403.SH,20251203,8.18,9.2,8.1,9.2,1470932.86,1298184.544
600403.SH,20251202,8.09,8.65,7.95,8.36,1011386.63,846068.179
600403.SH,20251201,8.26,8.27,8.05,8.1,517562.35,421428.279
600403.SH,20251128,7.92,8.1,7.71,8.1,557139.23,443357.336
600403.SH,20251127,7.89,8.16,7.74,8.02,589754.37,470748.939
600403.SH,20251126,8.13,8.17,7.84,7.88,601200.94,477125.255
600403.SH,20251125,7.96,8.25,7.81,8.2,681518.24,551159.996
600403.SH,20251124,7.8,8.09,7.65,7.89,683708.63,537182.64
600403.SH,20251121,8.11,8.65,7.93,8.01,938920.98,780320.69
600403.SH,20251120,8.8,9.08,8.31,8.31,1108430.61,951849.553
600403.SH,20251119,10.09,10.16,9.23,9.23,1220401.55,1153429.383
600403.SH,20251118,11.2,12.0,10.1,10.26,2002481.57,2222522.465
600403.SH,20251117,10.39,11.15,10.23,11.15,1377226.37,1491439.379
600403.SH,20251114,8.95,10.14,8.95,10.14,1479010.72,1432144.163
600403.SH,20251113,8.93,9.52,8.7,9.22,1570318.52,1426134.092
600403.SH,20251112,9.15,9.85,8.85,8.87,1884255.34,1759071.631
600403.SH,20251111,8.11,9.08,8.08,9.08,1365127.27,1157683.924
600403.SH,20251110,8.35,8.88,8.23,8.25,1436401.22,1231184.306
600403.SH,20251107,7.92,8.48,7.75,8.29,1183177.91,965091.886
600403.SH,20251106,8.35,8.73,8.15,8.15,1588589.28,1317434.15
600403.SH,20251105,8.31,9.41,7.8,9.06,2025995.84,1838911.106
600403.SH,20251104,8.25,8.75,8.12,8.55,1268433.08,1074613.112
600403.SH,20251103,7.9,8.28,7.75,8.26,1136640.03,919280.812
600403.SH,20251031,8.47,8.57,7.91,7.91,1186873.52,948459.754
600403.SH,20251030,8.28,8.94,8.2,8.79,1449031.39,1260302.068
600403.SH,20251029,8.34,8.85,8.22,8.53,1282906.86,1094229.477
600403.SH,20251028,8.68,9.08,8.35,8.6,1753540.34,1505608.246
600403.SH,20251027,9.01,9.87,8.6,9.28,2127568.4,1962507.504
600403.SH,20251024,9.95,10.08,8.7,9.06,2138232.01,1951120.661
600403.SH,20251023,9.5,9.67,8.87,9.67,702524.3,664891.598
600403.SH,20251022,8.4,8.79,8.4,8.79,745457.29,649011.21
600403.SH,20251021,7.99,7.99,7.65,7.99,1145877.63,910805.16
600403.SH,20251020,6.88,7.26,6.7,7.26,462180.23,328504.322
600403.SH,20251017,6.5,6.6,6.41,6.6,480654.8,315679.592
600403.SH,20251016,5.54,6.0,5.44,6.0,1502981.49,870093.988
600403.SH,20251015,5.08,5.45,4.98,5.45,794296.68,421986.516
600403.SH,20251014,4.5,4.95,4.34,4.95,920411.27,432381.319
600403.SH,20251013,4.13,4.73,4.11,4.5,1066254.78,470819.292
600403.SH,20251010,3.87,4.31,3.86,4.31,504343.28,211307.61
600403.SH,20251009,3.98,3.99,3.87,3.92,437495.82,171268.619
600403.SH,20250930,3.87,4.26,3.82,4.06,712192.88,281142.982
600403.SH,20250929,4.29,4.47,3.92,4.06,961327.15,402801.638
600403.SH,20250926,4.06,4.06,4.06,4.06,207585.16,84279.575
600403.SH,20250925,3.71,3.73,3.65,3.69,91390.0,33633.875
600403.SH,20250924,3.73,3.76,3.68,3.72,107562.01,39935.88
600403.SH,20250923,3.71,3.75,3.6,3.75,160766.02,59088.607
600403.SH,20250922,3.78,3.81,3.69,3.71,143986.0,53586.709
600403.SH,20250919,3.72,3.8,3.72,3.78,166909.49,62723.292
600403.SH,20250918,3.81,3.81,3.7,3.72,187079.0,70402.084
600403.SH,20250917,3.74,3.83,3.71,3.81,227453.11,86009.877
600403.SH,20250916,3.75,3.79,3.72,3.75,163053.0,61060.668
600403.SH,20250915,3.66,3.72,3.63,3.72,166089.0,61057.857
600403.SH,20250912,3.64,3.69,3.62,3.66,146024.24,53450.365
600403.SH,20250911,3.65,3.66,3.6,3.65,120287.84,43574.065
600403.SH,20250910,3.66,3.67,3.62,3.64,98616.5,35914.879
600403.SH,20250909,3.69,3.72,3.65,3.67,115201.0,42438.07
600403.SH,20250908,3.64,3.7,3.63,3.69,128012.5,47024.359
600403.SH,20250905,3.63,3.68,3.6,3.66,145726.0,52979.09
600403.SH,20250904,3.63,3.67,3.61,3.64,136460.0,49699.528
600403.SH,20250903,3.71,3.73,3.6,3.63,124307.05,45494.561
600403.SH,20250902,3.68,3.72,3.64,3.72,129750.0,47789.093
600403.SH,20250901,3.67,3.71,3.63,3.7,112140.95,41288.759
600403.SH,20250829,3.73,3.73,3.66,3.67,124650.0,46028.001
600403.SH,20250828,3.71,3.74,3.62,3.73,184328.39,68066.309
600403.SH,20250827,3.83,3.85,3.73,3.73,223231.07,84459.448
600403.SH,20250826,3.86,3.88,3.83,3.85,151990.0,58618.652
600403.SH,20250825,3.83,3.88,3.81,3.86,221649.0,85316.847
600403.SH,20250822,3.82,3.84,3.77,3.82,145934.0,55439.528
600403.SH,20250821,3.8,3.83,3.78,3.83,192828.0,73538.595
600403.SH,20250820,3.78,3.82,3.74,3.81,147976.57,55833.673
600403.SH,20250819,3.75,3.77,3.73,3.77,124333.95,46718.773
600403.SH,20250818,3.75,3.79,3.73,3.76,182949.09,68720.078
600403.SH,20250815,3.74,3.77,3.73,3.74,132319.0,49642.95
600403.SH,20250814,3.82,3.83,3.73,3.75,179639.0,67686.477
600403.SH,20250813,3.88,3.88,3.82,3.83,182449.0,70025.491
600403.SH,20250812,3.88,3.9,3.85,3.89,150349.04,58320.662
600403.SH,20250811,3.86,3.89,3.84,3.88,140256.0,54209.866
600403.SH,20250808,3.89,3.9,3.83,3.84,129431.0,49810.662
600403.SH,20250807,3.89,3.91,3.83,3.88,154957.0,59947.858
600403.SH,20250806,3.91,3.94,3.87,3.91,173668.0,67824.014
600403.SH,20250805,3.84,3.91,3.83,3.9,148131.0,57248.494
600403.SH,20250804,3.83,3.86,3.77,3.85,140021.8,53604.87
600403.SH,20250801,3.77,3.87,3.75,3.85,187775.95,71727.771
600403.SH,20250731,3.91,3.91,3.78,3.78,263065.0,100278.972
600403.SH,20250730,3.97,4.01,3.89,3.91,213435.02,84266.754
600403.SH,20250729,3.97,3.97,3.89,3.95,218872.0,85865.775
600403.SH,20250728,3.97,4.04,3.89,3.97,297049.0,117650.825
600403.SH,20250725,4.15,4.22,4.06,4.07,331987.0,136618.522
600403.SH,20250724,4.13,4.17,4.01,4.15,555657.44,228259.184
600403.SH,20250723,4.22,4.44,4.11,4.14,859827.0,364327.079
600403.SH,20250722,3.93,4.1,3.83,4.07,572345.02,229019.864
600403.SH,20250721,3.83,3.91,3.8,3.89,275330.0,106843.759
600403.SH,20250718,3.8,3.94,3.79,3.82,291892.0,112321.479
600403.SH,20250717,3.75,3.78,3.74,3.77,179469.0,67437.656
600403.SH,20250716,3.81,3.81,3.71,3.75,242750.0,91208.377
600403.SH,20250715,4.06,4.1,3.78,3.8,607440.13,236285.18
600403.SH,20250714,4.16,4.32,4.12,4.18,570264.0,240058.802
600403.SH,20250711,4.11,4.38,4.1,4.26,744855.0,315222.9
600403.SH,20250710,3.99,4.42,3.97,4.25,931263.44,396404.29
600403.SH,20250709,3.96,4.18,3.96,4.02,392545.0,158429.484
600403.SH,20250708,4.02,4.03,3.9,3.97,319758.4,126147.594
600403.SH,20250707,3.95,4.02,3.84,4.02,331904.81,130984.809
600403.SH,20250704,3.9,4.09,3.89,3.95,449830.33,179428.554
600403.SH,20250703,3.88,3.93,3.84,3.93,326008.58,126752.401
600403.SH,20250702,3.78,4.1,3.74,3.97,638467.75,250736.607
600403.SH,20250701,3.78,3.81,3.75,3.79,162696.0,61434.641
600403.SH,20250630,3.83,3.83,3.72,3.79,221724.66,83376.954
600403.SH,20250627,3.73,3.95,3.73,3.82,320501.0,122551.888
600403.SH,20250626,3.78,3.83,3.72,3.73,216998.0,81733.011
600403.SH,20250625,3.77,3.79,3.72,3.78,180155.0,67622.155
600403.SH,20250624,3.72,3.77,3.65,3.76,214661.02,80110.895
600403.SH,20250623,3.68,3.77,3.67,3.75,174771.1,65254.519
600403.SH,20250620,3.73,3.76,3.68,3.69,145265.99,53956.026
600403.SH,20250619,3.81,3.82,3.7,3.72,230486.66,86133.111
600403.SH,20250618,3.82,3.86,3.78,3.84,201362.25,76744.029
600403.SH,20250617,3.93,3.94,3.83,3.85,242284.0,93388.414
600403.SH,20250616,3.88,4.02,3.85,3.9,321037.0,125716.564
600403.SH,20250613,3.9,4.07,3.88,3.93,520907.0,206025.241
600403.SH,20250612,3.93,3.94,3.87,3.88,230910.0,89798.6
600403.SH,20250611,3.93,3.98,3.92,3.94,250143.34,98688.9
600403.SH,20250610,3.99,4.05,3.9,3.96,384920.0,152659.87
600403.SH,20250609,4.02,4.05,3.92,4.02,702918.7,279321.376
600403.SH,20250606,3.78,4.1,3.77,4.1,379089.36,151913.621
600403.SH,20250605,3.74,3.81,3.7,3.73,243973.02,91102.934
600403.SH,20250604,3.75,3.79,3.61,3.78,327269.57,121112.766
600403.SH,20250603,3.68,3.75,3.64,3.72,210395.74,78178.089
600403.SH,20250530,3.82,3.84,3.67,3.71,344475.0,127917.768
600403.SH,20250529,3.84,3.93,3.84,3.87,326159.04,126591.981
600403.SH,20250528,4.04,4.04,3.88,3.9,464360.74,182605.852
600403.SH,20250527,4.21,4.28,4.0,4.08,451345.0,184276.114
600403.SH,20250526,4.18,4.32,4.08,4.22,418884.74,176213.751
600403.SH,20250523,4.38,4.6,4.15,4.22,691113.16,301092.414
600403.SH,20250522,4.63,4.78,4.34,4.48,1124663.25,505449.369
600403.SH,20250521,3.89,4.35,3.89,4.35,470206.35,196155.537
600403.SH,20250520,3.9,4.09,3.88,3.95,446132.4,176772.305
600403.SH,20250519,3.83,4.29,3.82,3.93,612859.37,244376.029
600403.SH,20250516,4.19,4.19,3.88,3.99,995404.37,397907.545
600403.SH,20250515,3.46,3.81,3.44,3.81,177208.3,65757.636
600403.SH,20250514,3.4,3.49,3.4,3.46,131792.3,45493.369
600403.SH,20250513,3.48,3.54,3.41,3.44,149657.0,51999.578
600403.SH,20250512,3.46,3.51,3.41,3.45,158476.0,54489.004
600403.SH,20250509,3.53,3.55,3.44,3.46,156070.01,54037.305
600403.SH,20250508,3.51,3.58,3.44,3.53,205394.0,72417.674
600403.SH,20250507,3.47,3.55,3.43,3.5,254839.02,89172.736
600403.SH,20250506,3.35,3.44,3.33,3.44,184477.0,62868.976
600403.SH,20250430,3.3,3.35,3.28,3.31,134835.0,44754.157
600403.SH,20250429,3.28,3.35,3.22,3.3,121210.02,40003.033
600403.SH,20250428,3.38,3.38,3.23,3.28,178230.0,58358.22
600403.SH,20250425,3.38,3.42,3.34,3.39,138373.0,46894.268
600403.SH,20250424,3.4,3.42,3.34,3.38,170320.0,57483.244
600403.SH,20250423,3.46,3.54,3.4,3.42,217677.0,75506.384
600403.SH,20250422,3.52,3.61,3.44,3.46,182794.0,63785.271
600403.SH,20250421,3.47,3.59,3.44,3.51,183972.0,64808.472
600403.SH,20250418,3.51,3.53,3.39,3.47,160459.0,55501.724
600403.SH,20250417,3.54,3.6,3.5,3.53,188207.0,66781.819
600403.SH,20250416,3.63,3.68,3.47,3.53,269860.09,95992.376
600403.SH,20250415,3.69,3.75,3.57,3.65,492265.74,179451.275
600403.SH,20250414,3.4,3.65,3.35,3.65,239011.0,84248.058
600403.SH,20250411,3.3,3.46,3.27,3.32,231088.35,77595.905
600403.SH,20250410,3.31,3.42,3.3,3.33,306102.0,102925.855
600403.SH,20250409,3.09,3.29,2.93,3.27,405388.01,126711.334
600403.SH,20250408,3.09,3.37,3.09,3.24,468726.0,150662.141
600403.SH,20250407,3.58,3.62,3.42,3.42,175219.0,60953.689
600403.SH,20250403,3.89,3.96,3.69,3.8,472800.18,179476.227
600403.SH,20250402,3.95,4.07,3.89,4.0,321474.18,127942.091
600403.SH,20250401,4.09,4.1,3.9,3.95,369552.5,148372.323
600403.SH,20250331,3.92,4.26,3.82,4.04,495558.5,199391.345
600403.SH,20250328,4.15,4.32,4.07,4.07,678013.18,284471.099
600403.SH,20250327,4.18,4.36,4.04,4.08,610686.5,252538.468
600403.SH,20250326,4.17,4.37,4.14,4.26,1035687.25,439753.102
600403.SH,20250325,3.7,3.97,3.51,3.97,586107.8,221749.967
600403.SH,20250324,3.83,3.98,3.56,3.61,731108.95,270820.757
600403.SH,20250321,4.19,4.39,3.94,3.95,930225.63,383503.624
600403.SH,20250320,4.38,4.8,4.37,4.38,1327708.8,610132.463
600403.SH,20250319,3.91,4.38,3.84,4.38,918233.87,390818.922
600403.SH,20250318,3.62,3.98,3.46,3.98,1019478.52,386043.263
600403.SH,20250317,3.8,4.03,3.6,3.62,988584.42,371859.293
600403.SH,20250314,3.66,3.7,3.47,3.7,416817.74,151096.22
600403.SH,20250313,3.05,3.36,3.05,3.36,292641.54,95448.889
600403.SH,20250312,3.19,3.22,3.04,3.05,364816.2,112425.667
600403.SH,20250311,3.01,3.31,3.01,3.14,641236.75,203487.213
600403.SH,20250310,2.78,3.05,2.78,3.05,403107.22,120895.194
600403.SH,20250307,2.71,2.85,2.68,2.77,169623.4,47180.367
600403.SH,20250306,2.7,2.72,2.66,2.71,72014.0,19397.554
600403.SH,20250305,2.75,2.75,2.66,2.7,106852.0,28704.269
600403.SH,20250304,2.78,2.78,2.73,2.74,75692.0,20800.298
600403.SH,20250303,2.77,2.83,2.76,2.77,88075.01,24634.065
600403.SH,20250228,2.77,2.81,2.75,2.77,86724.03,24093.201
600403.SH,20250227,2.8,2.83,2.74,2.77,96814.49,26827.468
600403.SH,20250226,2.7,2.8,2.7,2.8,122124.39,33701.849
600403.SH,20250225,2.7,2.76,2.67,2.7,92239.0,25090.542
600403.SH,20250224,2.71,2.74,2.69,2.72,108058.26,29335.096
600403.SH,20250221,2.79,2.81,2.7,2.71,106199.39,28965.49
600403.SH,20250220,2.77,2.8,2.75,2.78,80426.49,22292.126
600403.SH,20250219,2.77,2.8,2.76,2.78,63752.42,17694.519
600403.SH,20250218,2.85,2.86,2.77,2.77,78726.0,22090.284
600403.SH,20250217,2.78,2.88,2.78,2.83,88013.95,24919.735
600403.SH,20250214,2.87,2.87,2.8,2.82,58524.49,16553.173
600403.SH,20250213,2.84,2.88,2.83,2.84,63563.51,18144.471
600403.SH,20250212,2.84,2.86,2.81,2.85,60933.53,17265.343
600403.SH,20250211,2.89,2.91,2.8,2.83,77740.4,22062.409
600403.SH,20250210,2.85,2.89,2.84,2.87,87554.12,25086.689
600403.SH,20250207,2.78,2.89,2.76,2.84,97476.02,27667.442
600403.SH,20250206,2.76,2.79,2.72,2.78,59399.6,16374.162
600403.SH,20250205,2.74,2.8,2.72,2.75,81123.02,22434.936
600403.SH,20250127,2.71,2.83,2.71,2.74,88177.0,24522.911
600403.SH,20250124,2.69,2.74,2.67,2.71,73813.5,19959.625
600403.SH,20250123,2.7,2.79,2.69,2.71,100256.81,27539.874
600403.SH,20250122,2.72,2.72,2.66,2.68,62546.0,16783.193
600403.SH,20250121,2.76,2.78,2.69,2.72,80512.42,21906.607
600403.SH,20250120,2.77,2.8,2.68,2.75,100658.0,27697.583
600403.SH,20250117,2.81,2.82,2.77,2.79,62499.0,17428.22
600403.SH,20250116,2.76,2.89,2.76,2.83,107110.0,30404.227
600403.SH,20250115,2.77,2.8,2.7,2.76,97826.0,26809.777
600403.SH,20250114,2.69,2.79,2.67,2.77,98092.0,26770.471
600403.SH,20250113,2.64,2.7,2.61,2.68,108882.0,28954.395
600403.SH,20250110,2.77,2.82,2.65,2.65,116901.71,31863.934
600403.SH,20250109,2.75,2.78,2.71,2.78,80276.0,22125.912
600403.SH,20250108,2.8,2.83,2.71,2.76,81076.0,22408.651
600403.SH,20250107,2.82,2.84,2.76,2.81,82701.0,23097.707
600403.SH,20250106,2.79,2.86,2.71,2.82,100379.4,28088.859
600403.SH,20250103,2.81,2.88,2.77,2.79,105356.4,29760.859
600403.SH,20250102,2.93,2.95,2.81,2.84,122818.0,35481.401
600403.SH,20241231,2.93,3.0,2.92,2.94,118916.42,35198.52
600403.SH,20241230,2.96,2.97,2.88,2.94,103294.0,30130.941
600403.SH,20241227,2.88,3.0,2.86,2.96,123738.0,36510.406
600403.SH,20241226,2.88,2.94,2.87,2.88,111967.6,32502.165
600403.SH,20241225,2.92,2.93,2.84,2.9,101756.0,29378.299
600403.SH,20241224,2.91,2.94,2.87,2.92,132284.28,38478.027
600403.SH,20241223,3.05,3.05,2.9,2.91,141906.02,41812.913
600403.SH,20241220,3.12,3.14,3.03,3.04,138586.0,42398.452
600403.SH,20241219,3.2,3.22,3.09,3.12,144461.9,45318.92
600403.SH,20241218,3.25,3.29,3.23,3.23,89157.1,29048.465
600403.SH,20241217,3.35,3.37,3.21,3.24,110147.39,35982.8
600403.SH,20241216,3.29,3.38,3.29,3.34,98362.0,32872.844
600403.SH,20241213,3.45,3.45,3.28,3.29,138715.63,46240.255
600403.SH,20241212,3.48,3.49,3.41,3.44,84495.0,29046.0
600403.SH,20241211,3.36,3.47,3.34,3.46,110321.43,37859.172
600403.SH,20241210,3.5,3.51,3.35,3.36,127362.0,43463.687
600403.SH,20241209,3.47,3.51,3.38,3.41,109570.91,37739.333
600403.SH,20241206,3.4,3.48,3.36,3.46,117856.0,40416.294
600403.SH,20241205,3.34,3.4,3.29,3.4,93248.23,31254.436
600403.SH,20241204,3.38,3.41,3.31,3.35,91298.0,30734.159
600403.SH,20241203,3.38,3.4,3.31,3.38,97077.0,32536.559
600403.SH,20241202,3.25,3.4,3.24,3.36,129519.0,43266.102
600403.SH,20241129,3.26,3.28,3.16,3.24,109756.0,35381.887
600403.SH,20241128,3.19,3.29,3.18,3.26,122356.49,39867.693
600403.SH,20241127,3.19,3.2,3.08,3.2,103046.0,32350.667
600403.SH,20241126,3.25,3.29,3.17,3.19,119472.86,38482.162
600403.SH,20241125,3.18,3.28,3.16,3.27,123361.42,39949.932
600403.SH,20241122,3.29,3.31,3.17,3.17,103310.28,33527.523
600403.SH,20241121,3.34,3.37,3.25,3.28,88381.28,29126.75
600403.SH,20241120,3.25,3.36,3.22,3.36,128543.0,42618.07
600403.SH,20241119,3.24,3.31,3.17,3.26,122309.49,39439.711
600403.SH,20241118,3.21,3.32,3.2,3.24,163219.85,53276.421
600403.SH,20241115,3.2,3.26,3.17,3.19,128084.0,41291.604
600403.SH,20241114,3.27,3.29,3.18,3.19,105555.99,34065.734
600403.SH,20241113,3.32,3.34,3.21,3.26,106889.76,34944.107
600403.SH,20241112,3.38,3.41,3.27,3.31,134498.0,45009.964
600403.SH,20241111,3.45,3.47,3.33,3.4,142014.5,47969.456
600403.SH,20241108,3.51,3.57,3.43,3.46,127589.0,44526.674
600403.SH,20241107,3.35,3.52,3.34,3.51,157828.0,54599.408
600403.SH,20241106,3.37,3.38,3.28,3.36,97120.41,32456.467
600403.SH,20241105,3.29,3.4,3.28,3.39,123322.67,41398.693
600403.SH,20241104,3.29,3.32,3.22,3.31,91953.01,30171.561
600403.SH,20241101,3.32,3.42,3.29,3.3,139039.42,46333.378
600403.SH,20241031,3.24,3.37,3.22,3.37,135824.25,45259.873
600403.SH,20241030,3.22,3.28,3.2,3.26,133867.02,43424.694
600403.SH,20241029,3.38,3.42,3.2,3.21,181233.71,58972.412
600403.SH,20241028,3.21,3.42,3.18,3.41,175126.3,58412.708
600403.SH,20241025,3.08,3.2,3.08,3.19,113186.0,35847.061
600403.SH,20241024,3.07,3.11,3.04,3.1,90448.85,27826.024
600403.SH,20241023,3.06,3.1,3.01,3.09,132493.0,40519.113
600403.SH,20241022,2.95,3.03,2.93,3.03,113841.98,34014.531
600403.SH,20241021,2.95,2.99,2.92,2.94,114171.52,33751.662
600403.SH,20241018,2.94,3.0,2.89,2.96,173374.87,50944.679
600403.SH,20241017,2.97,3.05,2.94,2.94,99376.0,29683.054
600403.SH,20241016,2.97,3.02,2.93,2.98,108226.0,32353.226
600403.SH,20241015,3.05,3.07,2.96,2.97,118025.0,35516.514
600403.SH,20241014,3.01,3.08,2.98,3.05,137587.9,41761.923
600403.SH,20241011,3.08,3.12,2.97,3.0,133067.27,40296.726
600403.SH,20241010,3.0,3.19,2.96,3.08,215285.02,66353.378
600403.SH,20241009,3.25,3.25,2.95,2.95,246830.0,75581.018
600403.SH,20241008,3.51,3.52,3.13,3.28,313577.44,103555.511
600403.SH,20240930,3.11,3.22,3.03,3.2,246421.23,77350.016
600403.SH,20240927,2.92,2.99,2.89,2.96,154585.22,45371.901
600403.SH,20240926,2.8,2.97,2.78,2.92,231711.36,66685.243
600403.SH,20240925,2.88,2.91,2.75,2.76,285715.52,80867.881
600403.SH,20240924,2.49,2.73,2.48,2.73,165851.41,43582.933
600403.SH,20240923,2.47,2.49,2.43,2.48,46265.0,11408.128
600403.SH,20240920,2.47,2.49,2.44,2.46,61643.0,15173.763
600403.SH,20240919,2.38,2.48,2.36,2.47,94793.0,23135.952
600403.SH,20240918,2.35,2.39,2.32,2.38,53085.0,12501.756
600403.SH,20240913,2.37,2.38,2.34,2.35,59379.19,13988.084
600403.SH,20240912,2.31,2.38,2.31,2.37,95042.67,22385.226
600403.SH,20240911,2.33,2.33,2.29,2.31,46912.0,10813.014
600403.SH,20240910,2.36,2.4,2.3,2.34,82510.0,19214.558
600403.SH,20240909,2.34,2.36,2.3,2.34,60973.5,14186.363
