ts_code,trade_date,open,high,low,close,vol,amount
001255.SZ,20260416,36.81,37.68,36.4,37.48,13196.0,49028.451
001255.SZ,20260415,37.0,37.34,36.72,36.8,11590.0,42935.567
001255.SZ,20260414,37.01,37.25,36.42,36.86,11441.0,41999.395
001255.SZ,20260413,36.83,37.0,36.26,36.82,10620.0,38909.171
001255.SZ,20260410,36.93,37.31,36.77,36.82,9750.0,36142.952
001255.SZ,20260409,37.0,37.05,36.41,36.81,11602.0,42630.699
001255.SZ,20260408,36.91,37.3,36.63,37.23,13346.0,49483.461
001255.SZ,20260407,35.29,36.49,35.12,36.19,16807.0,60591.135
001255.SZ,20260403,36.16,36.16,34.68,34.91,10921.0,38273.167
001255.SZ,20260402,36.92,37.38,35.68,35.99,15698.0,57104.904
001255.SZ,20260401,37.29,37.58,36.6,36.88,13071.73,48263.598
001255.SZ,20260331,37.53,37.8,36.38,36.59,13800.0,51137.499
001255.SZ,20260330,36.3,37.16,35.94,37.16,11884.0,43636.378
001255.SZ,20260327,35.68,36.73,35.4,36.55,11334.0,41179.568
001255.SZ,20260326,36.74,36.98,35.7,35.95,11761.38,42603.642
001255.SZ,20260325,36.37,36.93,36.37,36.74,13204.38,48425.232
001255.SZ,20260324,35.5,36.18,34.55,36.04,17913.0,63372.596
001255.SZ,20260323,35.85,36.68,34.34,34.76,21425.0,75963.261
001255.SZ,20260320,39.07,39.2,36.5,36.5,24281.38,90755.831
001255.SZ,20260319,40.0,40.55,38.46,38.69,19528.5,76363.745
001255.SZ,20260318,39.88,40.38,39.55,40.31,14593.38,58340.686
001255.SZ,20260317,40.91,41.56,39.52,39.59,22868.0,92121.875
001255.SZ,20260316,41.0,41.59,40.55,40.83,23672.0,96952.364
001255.SZ,20260313,40.58,41.97,40.05,41.57,37625.0,156028.404
001255.SZ,20260312,41.36,41.78,40.56,40.78,20735.0,85148.583
001255.SZ,20260311,41.56,41.7,41.0,41.31,19965.0,82333.0
001255.SZ,20260310,40.99,41.79,40.8,41.56,25619.0,106301.457
001255.SZ,20260309,40.51,40.97,39.66,40.83,26487.0,107018.723
001255.SZ,20260306,39.5,41.89,39.5,41.07,37263.0,153311.999
001255.SZ,20260305,39.42,40.13,39.35,39.79,20271.0,80648.801
001255.SZ,20260304,38.39,39.35,37.99,38.95,18769.5,72831.138
001255.SZ,20260303,40.46,40.74,38.43,38.48,30104.4,118912.499
001255.SZ,20260302,40.9,41.4,39.8,40.26,32237.2,130174.815
