ts_code,trade_date,open,high,low,close,vol,amount
300747.SZ,20260416,32.34,32.95,32.05,32.6,158213.2,514996.196
300747.SZ,20260415,33.49,33.49,32.17,32.35,215743.76,705581.964
300747.SZ,20260414,32.83,33.96,32.67,33.6,263065.54,878253.599
300747.SZ,20260413,32.38,33.28,32.02,32.81,256832.26,841221.719
300747.SZ,20260410,32.62,32.76,31.68,31.72,302364.32,970500.748
300747.SZ,20260409,30.32,33.0,30.1,32.46,419175.85,1339380.561
300747.SZ,20260408,30.17,30.83,29.8,30.62,258843.08,787450.648
300747.SZ,20260407,29.71,30.64,29.51,29.68,249621.53,746810.277
300747.SZ,20260403,27.05,30.65,26.74,29.85,395727.68,1149785.96
300747.SZ,20260402,27.1,27.54,26.7,26.93,94603.55,256764.706
300747.SZ,20260401,27.55,27.65,27.02,27.32,88839.73,242426.631
300747.SZ,20260331,27.63,27.88,26.93,26.96,104892.85,287022.952
300747.SZ,20260330,26.78,27.69,26.61,27.57,110513.04,300806.33
300747.SZ,20260327,26.52,27.29,26.43,27.06,89491.39,240229.733
300747.SZ,20260326,28.1,28.2,26.77,26.87,112259.9,306905.48
300747.SZ,20260325,27.29,28.0,27.27,27.46,120280.17,332384.554
300747.SZ,20260324,26.82,27.15,26.12,27.05,134134.83,358122.572
300747.SZ,20260323,27.99,28.38,26.01,26.33,181156.39,490086.545
300747.SZ,20260320,29.01,29.69,28.4,28.44,154469.56,450553.971
300747.SZ,20260319,29.41,29.57,28.7,28.78,135381.5,392786.945
300747.SZ,20260318,30.04,30.2,28.95,29.92,145747.87,429998.512
300747.SZ,20260317,30.99,31.46,29.4,29.46,167729.21,505748.748
300747.SZ,20260316,31.29,31.4,29.96,30.88,206550.81,631746.43
300747.SZ,20260313,32.68,32.68,31.33,31.49,248005.61,791227.9
300747.SZ,20260312,32.5,33.93,32.13,33.02,343527.94,1137340.214
300747.SZ,20260311,32.43,33.64,32.43,32.53,257027.45,848366.571
300747.SZ,20260310,32.23,33.0,32.0,32.69,234115.29,760726.327
300747.SZ,20260309,31.48,32.4,30.91,31.84,254320.09,804377.926
300747.SZ,20260306,32.64,32.67,31.52,32.2,256913.87,825059.25
300747.SZ,20260305,32.55,33.35,32.28,32.99,367484.24,1208525.427
300747.SZ,20260304,29.27,33.3,29.2,32.12,484199.5,1542159.354
300747.SZ,20260303,33.01,33.2,29.71,29.8,370192.29,1147215.36
300747.SZ,20260302,32.04,33.11,31.58,32.7,373955.18,1214487.529
300747.SZ,20260227,32.5,32.5,31.73,31.97,233938.32,748006.976
300747.SZ,20260226,31.11,33.6,30.94,32.84,351378.43,1148718.806
300747.SZ,20260225,31.05,31.4,30.84,31.28,149063.56,464253.609
300747.SZ,20260224,31.1,31.56,30.51,31.05,143128.71,445689.696
300747.SZ,20260213,30.69,31.63,30.61,30.76,146241.82,455188.654
300747.SZ,20260212,30.5,30.96,30.43,30.6,101296.17,310782.576
300747.SZ,20260211,30.79,31.1,30.39,30.4,99325.87,304674.17
300747.SZ,20260210,31.1,31.4,30.7,30.76,104126.67,322293.4
300747.SZ,20260209,30.45,31.96,30.1,31.16,201464.45,626691.075
300747.SZ,20260206,30.08,30.53,29.8,29.85,114466.24,345027.109
300747.SZ,20260205,30.47,30.92,30.06,30.3,108229.02,329448.653
300747.SZ,20260204,30.77,31.29,30.4,30.88,131592.07,405036.2
300747.SZ,20260203,30.19,31.09,30.02,30.94,170320.21,524405.372
300747.SZ,20260202,30.4,30.95,29.74,29.85,130332.79,394400.623
