ts_code,trade_date,open,high,low,close,vol,amount
600075.SH,20260109,5.31,5.4,5.28,5.34,313966.61,167787.389
600075.SH,20260108,5.35,5.5,5.21,5.36,509119.79,271238.426
600075.SH,20260107,5.6,5.6,5.3,5.3,741054.12,399671.515
600075.SH,20260106,5.08,5.47,5.04,5.47,722607.57,385105.933
600075.SH,20260105,4.95,5.04,4.89,4.97,212095.06,105164.458
600075.SH,20251231,5.02,5.07,4.91,4.95,226227.07,112462.699
600075.SH,20251230,4.88,5.13,4.84,5.05,378475.72,189974.341
600075.SH,20251229,4.77,5.0,4.71,4.89,329511.6,160865.729
600075.SH,20251226,4.77,4.81,4.74,4.77,158908.6,75784.037
600075.SH,20251225,4.74,4.78,4.71,4.77,105512.26,50066.209
600075.SH,20251224,4.72,4.77,4.7,4.76,113483.53,53719.035
600075.SH,20251223,4.75,4.8,4.72,4.73,95207.37,45256.452
600075.SH,20251222,4.76,4.83,4.74,4.74,113187.21,54131.854
600075.SH,20251219,4.68,4.8,4.68,4.76,115785.42,54900.06
600075.SH,20251218,4.66,4.72,4.63,4.7,118909.0,55781.507
600075.SH,20251217,4.61,4.68,4.58,4.67,112562.06,52060.053
600075.SH,20251216,4.65,4.67,4.58,4.61,110259.25,50791.842
600075.SH,20251215,4.57,4.74,4.55,4.65,204396.52,95201.661
600075.SH,20251212,4.65,4.65,4.55,4.56,170360.0,78316.036
600075.SH,20251211,4.69,4.69,4.6,4.63,139362.0,64573.824
600075.SH,20251210,4.69,4.7,4.63,4.68,124888.54,58252.58
600075.SH,20251209,4.82,4.82,4.68,4.69,179726.48,84936.157
600075.SH,20251208,4.92,4.93,4.8,4.8,180126.41,87152.53
600075.SH,20251205,4.78,4.9,4.74,4.89,131621.05,63628.264
600075.SH,20251204,4.83,4.85,4.74,4.78,148055.02,70813.65
600075.SH,20251203,4.91,4.91,4.83,4.85,120907.0,58753.678
600075.SH,20251202,4.93,4.94,4.85,4.91,162885.6,79622.764
600075.SH,20251201,4.97,5.04,4.92,4.93,180169.61,89543.664
600075.SH,20251128,4.84,4.98,4.83,4.96,181885.34,89717.184
600075.SH,20251127,4.89,4.91,4.82,4.84,186377.6,90460.886
600075.SH,20251126,4.85,4.96,4.83,4.88,233520.0,114408.638
600075.SH,20251125,4.81,4.87,4.79,4.85,231497.88,112093.913
600075.SH,20251124,4.9,4.94,4.77,4.78,309014.1,148985.133
600075.SH,20251121,5.09,5.14,4.89,4.9,352905.49,175900.859
600075.SH,20251120,5.3,5.34,5.13,5.16,272601.2,142172.39
600075.SH,20251119,5.25,5.35,5.22,5.33,252241.33,133475.07
600075.SH,20251118,5.42,5.46,5.2,5.24,381339.59,201468.51
600075.SH,20251117,5.54,5.63,5.38,5.45,384742.87,210432.872
600075.SH,20251114,5.43,5.46,5.32,5.34,352639.62,189855.85
600075.SH,20251113,5.18,5.61,5.18,5.49,785661.73,428172.427
600075.SH,20251112,5.2,5.21,5.1,5.15,233752.67,120045.96
600075.SH,20251111,5.14,5.22,5.09,5.19,345881.89,178610.321
600075.SH,20251110,5.24,5.34,5.12,5.16,655236.3,340678.666
600075.SH,20251107,4.96,5.25,4.95,5.18,671719.56,344312.383
600075.SH,20251106,4.88,5.01,4.88,4.96,309427.87,152992.821
600075.SH,20251105,4.81,4.92,4.78,4.91,292801.94,142929.907
600075.SH,20251104,4.8,4.84,4.76,4.81,214281.59,102856.909
600075.SH,20251103,4.73,4.81,4.7,4.8,227145.42,108252.281
600075.SH,20251031,4.69,4.74,4.68,4.74,151890.93,71663.915
600075.SH,20251030,4.73,4.74,4.69,4.69,133423.51,62894.905
600075.SH,20251029,4.76,4.76,4.68,4.75,164892.77,77834.547
600075.SH,20251028,4.78,4.79,4.72,4.76,218132.2,103575.034
600075.SH,20251027,4.7,4.78,4.7,4.78,278206.01,131847.542
600075.SH,20251024,4.75,4.75,4.67,4.68,221237.96,103902.102
600075.SH,20251023,4.65,4.76,4.62,4.75,249034.5,116981.269
600075.SH,20251022,4.67,4.71,4.65,4.67,143860.92,67310.425
600075.SH,20251021,4.63,4.69,4.62,4.67,133524.03,62312.153
600075.SH,20251020,4.67,4.69,4.6,4.64,126835.92,58677.219
600075.SH,20251017,4.69,4.74,4.65,4.66,169092.0,79258.224
600075.SH,20251016,4.73,4.75,4.66,4.69,154268.38,72317.889
600075.SH,20251015,4.69,4.78,4.67,4.72,193827.4,91407.17
600075.SH,20251014,4.73,4.78,4.67,4.69,256996.2,121367.798
600075.SH,20251013,4.62,4.76,4.59,4.75,268617.65,125697.465
600075.SH,20251010,4.71,4.8,4.66,4.75,370442.11,176370.431
600075.SH,20251009,4.6,4.74,4.6,4.71,433723.03,203478.919
600075.SH,20250930,4.55,4.57,4.52,4.56,149262.83,67875.72
600075.SH,20250929,4.5,4.55,4.46,4.55,170572.56,77135.677
600075.SH,20250926,4.47,4.51,4.45,4.48,86734.85,38910.502
600075.SH,20250925,4.53,4.55,4.48,4.49,108376.9,48887.922
600075.SH,20250924,4.49,4.54,4.48,4.53,120882.97,54558.813
600075.SH,20250923,4.51,4.51,4.4,4.49,188137.4,83780.106
600075.SH,20250922,4.61,4.61,4.5,4.53,172445.38,78199.921
600075.SH,20250919,4.48,4.73,4.46,4.62,353175.01,162616.494
600075.SH,20250918,4.55,4.57,4.46,4.47,141070.32,63794.584
600075.SH,20250917,4.56,4.56,4.52,4.53,105092.06,47654.167
600075.SH,20250916,4.57,4.59,4.51,4.57,142616.93,64829.571
600075.SH,20250915,4.61,4.62,4.55,4.57,136026.59,62295.012
600075.SH,20250912,4.59,4.61,4.53,4.6,186014.88,85042.391
600075.SH,20250911,4.55,4.58,4.5,4.57,131046.36,59512.522
600075.SH,20250910,4.53,4.55,4.49,4.54,97129.72,43905.052
600075.SH,20250909,4.52,4.57,4.51,4.52,155231.68,70483.198
600075.SH,20250908,4.48,4.52,4.46,4.52,122004.49,54952.197
600075.SH,20250905,4.41,4.48,4.4,4.47,105958.62,47081.71
600075.SH,20250904,4.42,4.44,4.37,4.4,112696.42,49649.813
600075.SH,20250903,4.47,4.49,4.41,4.41,136211.68,60458.613
600075.SH,20250902,4.53,4.53,4.45,4.47,167682.06,75040.836
600075.SH,20250901,4.55,4.56,4.51,4.53,139015.69,62972.062
600075.SH,20250829,4.52,4.59,4.5,4.55,160465.25,72971.201
600075.SH,20250828,4.53,4.58,4.44,4.51,274573.85,123818.417
600075.SH,20250827,4.67,4.71,4.55,4.55,290294.41,134633.577
600075.SH,20250826,4.69,4.71,4.63,4.68,232128.89,108563.929
600075.SH,20250825,4.6,4.7,4.57,4.69,398920.03,184933.975
600075.SH,20250822,4.59,4.61,4.53,4.6,238562.01,108922.579
600075.SH,20250821,4.56,4.6,4.55,4.59,247363.83,113264.109
600075.SH,20250820,4.54,4.55,4.51,4.55,195578.15,88538.868
600075.SH,20250819,4.54,4.56,4.5,4.54,223679.52,101211.445
600075.SH,20250818,4.54,4.6,4.52,4.55,290796.0,132478.162
600075.SH,20250815,4.5,4.55,4.49,4.54,291823.52,132034.259
600075.SH,20250814,4.67,4.69,4.51,4.52,462222.27,211219.11
600075.SH,20250813,4.78,4.78,4.66,4.67,773269.37,363552.011
600075.SH,20250812,4.67,4.98,4.6,4.86,1174338.48,562424.059
600075.SH,20250811,4.91,5.1,4.71,4.74,1469285.8,718713.583
600075.SH,20250808,4.4,4.85,4.39,4.74,736915.98,343406.121
600075.SH,20250807,4.43,4.44,4.39,4.41,113972.53,50250.511
600075.SH,20250806,4.43,4.44,4.39,4.44,125009.33,55202.475
600075.SH,20250805,4.41,4.44,4.39,4.43,99690.11,44019.873
600075.SH,20250804,4.42,4.42,4.36,4.41,101400.41,44497.317
600075.SH,20250801,4.43,4.44,4.38,4.41,111706.61,49222.508
600075.SH,20250731,4.54,4.54,4.39,4.41,245535.89,108906.398
600075.SH,20250730,4.55,4.6,4.51,4.53,132558.41,60356.366
600075.SH,20250729,4.59,4.61,4.51,4.56,137030.03,62144.364
600075.SH,20250728,4.58,4.66,4.52,4.58,194827.16,89324.721
600075.SH,20250725,4.62,4.77,4.58,4.6,323188.12,150418.356
600075.SH,20250724,4.56,4.62,4.55,4.62,172766.42,79231.935
600075.SH,20250723,4.63,4.66,4.56,4.57,271228.54,124879.622
600075.SH,20250722,4.55,4.61,4.48,4.59,260733.79,118596.145
600075.SH,20250721,4.4,4.58,4.4,4.57,324330.03,146701.618
600075.SH,20250718,4.31,4.38,4.3,4.36,134392.81,58320.484
600075.SH,20250717,4.32,4.33,4.28,4.31,87572.6,37656.828
600075.SH,20250716,4.3,4.32,4.28,4.31,96529.61,41522.877
600075.SH,20250715,4.37,4.38,4.27,4.3,194463.33,83759.793
600075.SH,20250714,4.42,4.44,4.39,4.39,109113.4,48083.287
600075.SH,20250711,4.43,4.45,4.39,4.42,118326.24,52314.023
600075.SH,20250710,4.37,4.44,4.35,4.43,154187.64,68009.495
600075.SH,20250709,4.36,4.4,4.35,4.35,123848.98,54127.358
600075.SH,20250708,4.31,4.41,4.3,4.38,185032.74,80551.496
600075.SH,20250707,4.28,4.32,4.25,4.31,110408.66,47313.093
600075.SH,20250704,4.27,4.35,4.27,4.29,142223.78,61258.446
600075.SH,20250703,4.28,4.3,4.26,4.28,123847.0,52954.393
600075.SH,20250702,4.23,4.29,4.22,4.27,146615.23,62448.859
600075.SH,20250701,4.24,4.24,4.2,4.23,101768.19,42939.207
600075.SH,20250630,4.22,4.25,4.22,4.23,85927.76,36336.89
600075.SH,20250627,4.24,4.27,4.22,4.23,110592.0,46952.795
600075.SH,20250626,4.25,4.26,4.22,4.23,102073.0,43294.163
600075.SH,20250625,4.26,4.26,4.21,4.25,105314.24,44579.04
600075.SH,20250624,4.21,4.25,4.2,4.25,79003.24,33455.772
600075.SH,20250623,4.2,4.23,4.16,4.22,76720.7,32273.537
600075.SH,20250620,4.2,4.22,4.18,4.19,53473.42,22430.977
600075.SH,20250619,4.21,4.22,4.16,4.2,78161.03,32777.221
600075.SH,20250618,4.25,4.26,4.22,4.22,65739.6,27825.411
600075.SH,20250617,4.22,4.25,4.22,4.25,62016.4,26254.735
600075.SH,20250616,4.21,4.24,4.2,4.23,60115.0,25385.319
600075.SH,20250613,4.24,4.25,4.21,4.21,69987.4,29559.665
600075.SH,20250612,4.23,4.27,4.2,4.25,70477.71,29818.856
600075.SH,20250611,4.21,4.25,4.21,4.23,56301.95,23839.869
600075.SH,20250610,4.26,4.27,4.2,4.21,74337.51,31505.479
600075.SH,20250609,4.25,4.26,4.23,4.26,68673.4,29144.045
600075.SH,20250606,4.21,4.24,4.21,4.23,56809.2,24025.987
600075.SH,20250605,4.22,4.23,4.19,4.2,60002.5,25266.281
600075.SH,20250604,4.2,4.23,4.19,4.22,49059.2,20673.909
600075.SH,20250603,4.19,4.22,4.18,4.2,67916.9,28556.445
600075.SH,20250530,4.2,4.21,4.18,4.2,46332.55,19451.679
600075.SH,20250529,4.19,4.22,4.17,4.21,61650.71,25915.764
600075.SH,20250528,4.25,4.25,4.18,4.19,49712.01,20902.974
600075.SH,20250527,4.21,4.24,4.19,4.24,60174.4,25343.826
600075.SH,20250526,4.19,4.22,4.18,4.2,66220.9,27829.006
600075.SH,20250523,4.22,4.26,4.18,4.19,83155.4,35112.813
600075.SH,20250522,4.28,4.28,4.22,4.24,119158.4,50510.463
600075.SH,20250521,4.3,4.3,4.26,4.27,65172.8,27854.701
600075.SH,20250520,4.32,4.32,4.28,4.28,72024.4,30911.394
600075.SH,20250519,4.28,4.31,4.26,4.31,61441.04,26376.221
600075.SH,20250516,4.3,4.31,4.26,4.27,75475.04,32271.03
600075.SH,20250515,4.28,4.34,4.27,4.3,143995.27,62011.97
600075.SH,20250514,4.25,4.29,4.22,4.27,128640.6,54721.916
600075.SH,20250513,4.23,4.27,4.2,4.24,100738.53,42596.391
600075.SH,20250512,4.21,4.23,4.18,4.21,86773.45,36447.66
600075.SH,20250509,4.23,4.24,4.19,4.2,66323.8,27917.711
600075.SH,20250508,4.21,4.25,4.18,4.23,92092.0,38877.96
600075.SH,20250507,4.19,4.24,4.19,4.22,100191.05,42224.368
600075.SH,20250506,4.15,4.18,4.14,4.17,88786.0,36966.734
600075.SH,20250430,4.14,4.18,4.14,4.14,82010.9,34089.582
600075.SH,20250429,4.14,4.18,4.13,4.15,66936.9,27858.528
600075.SH,20250428,4.32,4.33,4.13,4.16,178895.6,74592.441
600075.SH,20250425,4.25,4.33,4.24,4.32,97210.2,41848.054
600075.SH,20250424,4.22,4.27,4.21,4.25,82768.27,35127.586
600075.SH,20250423,4.23,4.27,4.21,4.23,74964.12,31752.388
600075.SH,20250422,4.16,4.24,4.15,4.23,108450.82,45540.507
600075.SH,20250421,4.15,4.18,4.13,4.16,76686.36,31900.118
600075.SH,20250418,4.16,4.17,4.12,4.16,64672.2,26810.627
600075.SH,20250417,4.14,4.17,4.11,4.15,68900.4,28610.708
600075.SH,20250416,4.19,4.19,4.09,4.15,87180.8,36041.981
600075.SH,20250415,4.16,4.18,4.13,4.15,73942.76,30678.101
600075.SH,20250414,4.14,4.17,4.14,4.16,98322.84,40833.703
600075.SH,20250411,4.15,4.18,4.11,4.14,116127.99,48125.421
600075.SH,20250410,4.16,4.22,4.15,4.18,173379.68,72621.674
600075.SH,20250409,4.09,4.17,3.96,4.15,163185.8,66491.778
600075.SH,20250408,4.0,4.12,3.96,4.11,206004.22,83801.189
600075.SH,20250407,4.25,4.26,3.95,3.95,211086.48,85779.564
600075.SH,20250403,4.33,4.41,4.33,4.39,87783.99,38356.054
600075.SH,20250402,4.37,4.39,4.34,4.35,68490.52,29893.552
600075.SH,20250401,4.37,4.4,4.34,4.38,97465.39,42533.463
600075.SH,20250331,4.4,4.45,4.33,4.34,114494.4,50136.596
600075.SH,20250328,4.54,4.54,4.4,4.4,129054.8,57461.037
600075.SH,20250327,4.49,4.59,4.47,4.54,203716.45,92271.502
600075.SH,20250326,4.44,4.5,4.42,4.49,161512.2,72390.774
600075.SH,20250325,4.34,4.46,4.32,4.45,164045.68,72246.203
600075.SH,20250324,4.34,4.36,4.28,4.35,109266.81,47163.536
600075.SH,20250321,4.35,4.38,4.31,4.34,80215.01,34848.673
600075.SH,20250320,4.34,4.37,4.3,4.37,73225.8,31840.306
600075.SH,20250319,4.34,4.36,4.31,4.34,78325.32,33979.217
600075.SH,20250318,4.38,4.38,4.34,4.35,51167.4,22264.039
600075.SH,20250317,4.39,4.39,4.35,4.36,82743.6,36094.876
600075.SH,20250314,4.3,4.37,4.3,4.36,109787.6,47611.028
600075.SH,20250313,4.28,4.32,4.23,4.31,118315.14,50559.064
600075.SH,20250312,4.3,4.31,4.28,4.29,73603.78,31567.94
600075.SH,20250311,4.25,4.29,4.22,4.29,70970.21,30236.436
600075.SH,20250310,4.26,4.29,4.24,4.27,91047.19,38825.56
600075.SH,20250307,4.28,4.32,4.26,4.27,78956.81,33877.435
600075.SH,20250306,4.3,4.3,4.26,4.29,90261.72,38669.71
600075.SH,20250305,4.35,4.36,4.24,4.28,100950.71,43256.113
600075.SH,20250304,4.36,4.38,4.34,4.35,69772.0,30344.173
600075.SH,20250303,4.33,4.43,4.32,4.36,106596.4,46732.71
600075.SH,20250228,4.38,4.39,4.31,4.34,83892.4,36447.31
600075.SH,20250227,4.43,4.44,4.34,4.38,86216.09,37701.564
600075.SH,20250226,4.34,4.41,4.34,4.41,99227.79,43556.616
600075.SH,20250225,4.42,4.43,4.33,4.35,119210.18,52207.687
600075.SH,20250224,4.44,4.47,4.41,4.45,98516.08,43801.075
600075.SH,20250221,4.45,4.46,4.39,4.42,91639.8,40482.909
600075.SH,20250220,4.44,4.47,4.39,4.45,93753.49,41610.09
600075.SH,20250219,4.44,4.45,4.41,4.44,90812.18,40215.047
600075.SH,20250218,4.49,4.5,4.43,4.45,92856.8,41488.961
600075.SH,20250217,4.5,4.51,4.46,4.48,103809.87,46565.432
600075.SH,20250214,4.46,4.52,4.45,4.5,96316.49,43189.206
600075.SH,20250213,4.49,4.5,4.45,4.48,96482.61,43207.685
600075.SH,20250212,4.46,4.53,4.46,4.48,73768.8,33077.298
600075.SH,20250211,4.5,4.51,4.44,4.48,86833.54,38829.81
600075.SH,20250210,4.48,4.53,4.46,4.49,104947.21,47207.334
600075.SH,20250207,4.41,4.49,4.39,4.48,131569.0,58690.315
600075.SH,20250206,4.35,4.41,4.32,4.41,91429.14,39933.701
600075.SH,20250205,4.4,4.44,4.33,4.35,99879.18,43786.887
600075.SH,20250127,4.35,4.43,4.35,4.39,109359.14,48212.116
600075.SH,20250124,4.32,4.35,4.3,4.34,86355.78,37392.906
600075.SH,20250123,4.25,4.31,4.25,4.27,83357.0,35726.28
600075.SH,20250122,4.26,4.26,4.22,4.24,56774.59,24076.801
600075.SH,20250121,4.32,4.34,4.25,4.27,62505.59,26702.05
600075.SH,20250120,4.36,4.36,4.3,4.31,66099.42,28554.4
600075.SH,20250117,4.29,4.33,4.26,4.31,52540.26,22609.764
600075.SH,20250116,4.26,4.37,4.26,4.28,84192.01,36311.182
600075.SH,20250115,4.29,4.29,4.22,4.25,65308.6,27720.75
600075.SH,20250114,4.17,4.29,4.17,4.28,106851.6,45436.254
600075.SH,20250113,4.1,4.19,4.09,4.18,79724.9,33175.166
600075.SH,20250110,4.14,4.22,4.11,4.14,83359.15,34682.54
600075.SH,20250109,4.18,4.18,4.13,4.16,57462.05,23894.069
600075.SH,20250108,4.2,4.21,4.09,4.16,100010.4,41453.15
600075.SH,20250107,4.21,4.25,4.18,4.22,65429.0,27579.775
600075.SH,20250106,4.16,4.24,4.11,4.21,103969.2,43520.344
600075.SH,20250103,4.24,4.29,4.1,4.16,124349.2,52543.48
600075.SH,20250102,4.34,4.37,4.2,4.24,115944.65,49760.077
600075.SH,20241231,4.43,4.5,4.31,4.35,140521.63,61775.555
600075.SH,20241230,4.46,4.49,4.41,4.44,92976.42,41262.48
600075.SH,20241227,4.45,4.53,4.41,4.48,106011.22,47475.217
600075.SH,20241226,4.49,4.52,4.44,4.44,99891.58,44613.076
600075.SH,20241225,4.55,4.56,4.43,4.48,127034.69,56864.41
600075.SH,20241224,4.48,4.64,4.46,4.56,183119.56,82954.273
600075.SH,20241223,4.59,4.6,4.46,4.48,176581.63,79543.373
600075.SH,20241220,4.51,4.65,4.47,4.59,199440.31,90906.455
600075.SH,20241219,4.51,4.52,4.43,4.51,184978.71,82608.703
600075.SH,20241218,4.56,4.64,4.52,4.54,169423.6,77612.892
600075.SH,20241217,4.66,4.68,4.52,4.54,217001.97,99541.551
600075.SH,20241216,4.76,4.78,4.65,4.68,235938.26,110884.378
600075.SH,20241213,4.86,4.92,4.72,4.74,356133.2,170548.54
600075.SH,20241212,4.97,4.98,4.85,4.89,484804.38,237797.259
600075.SH,20241211,4.69,5.07,4.68,4.97,840798.22,407452.459
600075.SH,20241210,4.76,5.16,4.63,4.79,912653.77,446623.522
600075.SH,20241209,4.58,4.7,4.57,4.69,235849.71,109619.952
600075.SH,20241206,4.5,4.58,4.47,4.58,131130.83,59654.537
600075.SH,20241205,4.48,4.5,4.46,4.49,94148.12,42190.103
600075.SH,20241204,4.56,4.58,4.48,4.5,96537.81,43716.367
600075.SH,20241203,4.61,4.61,4.53,4.58,105175.27,48011.49
600075.SH,20241202,4.47,4.59,4.46,4.58,136824.92,62126.342
600075.SH,20241129,4.45,4.5,4.4,4.47,125508.0,56030.898
600075.SH,20241128,4.4,4.51,4.38,4.45,94717.6,42259.418
600075.SH,20241127,4.43,4.45,4.27,4.43,151816.92,66048.006
600075.SH,20241126,4.5,4.51,4.42,4.44,89646.41,40000.169
600075.SH,20241125,4.47,4.54,4.44,4.5,111186.69,49898.556
600075.SH,20241122,4.63,4.64,4.47,4.48,157750.09,72235.022
600075.SH,20241121,4.65,4.66,4.57,4.61,143843.89,66284.872
600075.SH,20241120,4.52,4.64,4.46,4.64,245056.46,112167.908
600075.SH,20241119,4.46,4.52,4.39,4.51,164994.56,73634.998
600075.SH,20241118,4.48,4.58,4.46,4.49,191400.71,86602.564
600075.SH,20241115,4.44,4.5,4.43,4.44,127431.0,56818.425
600075.SH,20241114,4.52,4.55,4.43,4.45,137582.27,61592.902
600075.SH,20241113,4.53,4.58,4.46,4.51,128366.61,57886.991
600075.SH,20241112,4.62,4.64,4.51,4.54,164485.27,75390.707
600075.SH,20241111,4.59,4.63,4.55,4.62,176208.74,80819.914
600075.SH,20241108,4.73,4.75,4.59,4.62,224826.33,104449.225
600075.SH,20241107,4.61,4.74,4.6,4.71,209486.79,98363.015
600075.SH,20241106,4.65,4.69,4.58,4.61,235126.36,108792.898
600075.SH,20241105,4.61,4.75,4.55,4.65,362620.59,169139.313
600075.SH,20241104,4.5,4.64,4.39,4.6,321103.09,145754.563
600075.SH,20241101,4.4,4.57,4.34,4.47,362636.21,161346.417
600075.SH,20241031,4.28,4.42,4.28,4.4,223344.75,97309.781
600075.SH,20241030,4.24,4.31,4.23,4.29,173994.34,74418.545
600075.SH,20241029,4.46,4.46,4.24,4.27,277941.75,119984.72
600075.SH,20241028,4.39,4.44,4.34,4.44,193035.5,84808.489
600075.SH,20241025,4.16,4.49,4.16,4.41,428145.05,185736.392
600075.SH,20241024,4.18,4.19,4.13,4.18,145557.3,60521.877
600075.SH,20241023,4.14,4.19,4.13,4.17,213028.32,88572.476
600075.SH,20241022,4.18,4.2,4.12,4.15,170077.43,70630.45
600075.SH,20241021,4.23,4.23,4.15,4.16,156465.18,65340.784
600075.SH,20241018,4.13,4.29,4.1,4.22,195578.94,81813.411
600075.SH,20241017,4.29,4.32,4.15,4.16,135494.93,57189.863
600075.SH,20241016,4.18,4.32,4.14,4.27,150053.43,63865.244
600075.SH,20241015,4.26,4.29,4.18,4.18,105330.8,44523.992
600075.SH,20241014,4.21,4.33,4.14,4.29,170865.79,72424.396
600075.SH,20241011,4.31,4.32,4.17,4.22,154955.84,65724.239
600075.SH,20241010,4.27,4.39,4.21,4.31,211145.82,91291.089
600075.SH,20241009,4.56,4.56,4.23,4.23,277850.1,121987.971
600075.SH,20241008,4.95,4.97,4.44,4.67,429861.22,202293.94
600075.SH,20240930,4.3,4.56,4.29,4.53,385176.12,170944.613
600075.SH,20240927,4.1,4.19,4.09,4.15,139595.47,57757.524
600075.SH,20240926,3.98,4.06,3.95,4.06,120401.2,48243.411
600075.SH,20240925,3.94,4.02,3.93,3.96,156536.87,62301.505
600075.SH,20240924,3.74,3.86,3.74,3.86,100505.4,38358.382
600075.SH,20240923,3.75,3.76,3.71,3.73,39960.72,14898.979
600075.SH,20240920,3.78,3.78,3.72,3.76,51409.0,19246.283
600075.SH,20240919,3.66,3.77,3.65,3.76,61474.82,22899.028
600075.SH,20240918,3.7,3.71,3.6,3.66,55026.31,20036.906
600075.SH,20240913,3.74,3.74,3.68,3.7,34529.0,12795.592
600075.SH,20240912,3.73,3.77,3.71,3.72,40536.4,15147.232
600075.SH,20240911,3.75,3.77,3.68,3.73,55019.0,20494.583
600075.SH,20240910,3.8,3.81,3.71,3.76,62729.8,23534.893
600075.SH,20240909,3.81,3.84,3.78,3.79,52020.14,19810.101
600075.SH,20240906,3.86,3.88,3.81,3.82,49953.0,19177.837
600075.SH,20240905,3.89,3.93,3.84,3.85,62042.47,24038.759
