ts_code,trade_date,open,high,low,close,vol,amount
301602.SZ,20260416,19.34,19.45,19.1,19.45,17991.47,34636.597
301602.SZ,20260415,19.5,19.57,19.28,19.35,14456.0,28032.397
301602.SZ,20260414,19.75,19.75,19.16,19.41,18736.0,36244.797
301602.SZ,20260413,19.89,19.89,19.48,19.54,10050.88,19712.351
301602.SZ,20260410,19.6,20.0,19.58,19.87,15718.0,31202.894
301602.SZ,20260409,20.16,20.16,19.51,19.56,17079.9,33713.047
301602.SZ,20260408,19.84,20.21,19.84,20.18,16279.25,32734.153
301602.SZ,20260407,19.62,19.78,19.33,19.67,8338.0,16342.413
301602.SZ,20260403,20.03,20.19,19.52,19.55,9220.0,18167.307
301602.SZ,20260402,20.2,20.38,19.88,20.0,12677.58,25485.735
301602.SZ,20260401,20.25,20.25,19.92,20.23,15248.0,30696.564
301602.SZ,20260331,19.98,20.79,19.75,19.84,24840.16,50245.437
301602.SZ,20260330,19.43,19.87,19.25,19.87,8675.57,16908.724
301602.SZ,20260327,19.05,19.61,19.04,19.55,10729.0,20857.121
301602.SZ,20260326,19.65,19.83,19.2,19.23,10357.02,20140.021
301602.SZ,20260325,19.9,19.93,19.57,19.66,13985.83,27590.369
301602.SZ,20260324,19.51,19.84,19.25,19.82,12672.58,24759.349
301602.SZ,20260323,20.1,20.11,19.02,19.23,21936.43,43026.218
301602.SZ,20260320,20.95,21.18,20.38,20.42,14277.96,29530.648
301602.SZ,20260319,21.38,21.38,20.9,20.96,14761.52,31170.529
301602.SZ,20260318,21.22,21.62,21.22,21.47,20774.26,44504.175
301602.SZ,20260317,21.15,21.47,21.1,21.23,16174.0,34474.779
301602.SZ,20260316,20.92,21.17,20.88,21.15,10129.17,21326.472
301602.SZ,20260313,20.81,21.15,20.77,21.0,10532.58,22115.609
301602.SZ,20260312,21.18,21.18,20.83,20.9,9262.0,19396.284
301602.SZ,20260311,21.31,21.31,21.05,21.11,8137.2,17205.21
301602.SZ,20260310,21.22,21.32,21.05,21.22,9036.96,19163.798
301602.SZ,20260309,20.88,21.13,20.73,21.03,12462.57,26033.241
301602.SZ,20260306,20.57,21.2,20.5,21.12,12573.0,26380.941
301602.SZ,20260305,20.51,20.84,20.45,20.68,12778.0,26354.944
301602.SZ,20260304,20.72,20.89,20.2,20.3,20167.0,41234.512
301602.SZ,20260303,21.53,21.57,20.75,20.75,21451.0,45309.832
301602.SZ,20260302,21.58,21.74,21.3,21.38,18869.34,40464.654
301602.SZ,20260227,22.0,22.01,21.73,21.83,20708.32,45196.349
301602.SZ,20260226,22.2,22.24,21.83,21.99,20340.9,44649.366
301602.SZ,20260225,22.13,22.29,22.06,22.18,13539.0,30048.578
301602.SZ,20260224,22.36,22.38,22.01,22.07,15475.85,34188.388
301602.SZ,20260213,22.28,22.4,22.13,22.15,10332.64,23021.428
301602.SZ,20260212,22.38,22.39,22.0,22.2,13251.0,29377.03
301602.SZ,20260211,22.44,22.49,22.32,22.36,10046.3,22504.215
301602.SZ,20260210,22.32,22.58,22.23,22.44,14969.0,33575.527
301602.SZ,20260209,22.35,22.48,22.11,22.32,18357.85,41023.18
301602.SZ,20260206,22.3,22.47,22.12,22.21,12975.0,28980.896
301602.SZ,20260205,22.25,22.46,22.22,22.31,11893.0,26576.301
301602.SZ,20260204,22.6,22.62,22.16,22.36,16310.58,36430.59
301602.SZ,20260203,22.38,22.74,22.2,22.61,17314.42,38906.263
301602.SZ,20260202,22.73,22.78,22.06,22.1,16698.05,37489.669
301602.SZ,20260130,22.35,22.76,22.3,22.67,14924.19,33629.39
301602.SZ,20260129,22.52,22.97,22.32,22.4,18665.08,42217.197
301602.SZ,20260128,23.11,23.22,22.65,22.71,21472.17,49112.59
301602.SZ,20260127,23.45,23.46,22.76,23.25,24754.14,57144.411
301602.SZ,20260126,23.71,23.86,23.27,23.34,27283.85,63856.179
301602.SZ,20260123,23.73,23.87,23.6,23.7,25294.0,59929.983
301602.SZ,20260122,23.74,23.84,23.44,23.71,27735.0,65546.507
301602.SZ,20260121,23.56,24.3,23.5,23.86,31269.55,74616.896
301602.SZ,20260120,23.33,23.8,23.33,23.8,33622.76,79332.156
301602.SZ,20260119,23.56,23.64,23.28,23.36,24146.81,56586.375
301602.SZ,20260116,23.9,23.94,23.33,23.65,30384.43,71674.118
301602.SZ,20260115,24.42,24.44,23.73,23.83,34981.84,83715.903
301602.SZ,20260114,24.5,25.05,24.1,24.71,69611.22,171718.1
301602.SZ,20260113,24.36,25.49,23.82,25.0,78629.93,195234.837
301602.SZ,20260112,23.58,24.18,23.43,24.05,43587.91,104330.985
301602.SZ,20260109,23.55,23.69,23.26,23.66,41768.33,98342.613
301602.SZ,20260108,22.55,24.22,22.36,23.7,70148.86,166089.424
301602.SZ,20260107,22.79,22.89,22.42,22.54,24226.91,54647.005
301602.SZ,20260106,22.77,23.5,22.6,22.88,37967.79,87261.106
301602.SZ,20260105,21.65,22.79,21.65,22.57,35469.56,79351.175
301602.SZ,20251231,21.79,21.79,21.4,21.54,11296.01,24351.244
301602.SZ,20251230,21.7,21.82,21.6,21.75,8052.56,17500.616
301602.SZ,20251229,22.02,22.02,21.65,21.7,15175.26,33115.57
301602.SZ,20251226,22.23,22.28,21.9,21.96,10939.49,24125.094
301602.SZ,20251225,22.04,22.25,22.02,22.22,11471.51,25402.014
301602.SZ,20251224,21.85,22.2,21.72,22.1,14706.0,32429.41
301602.SZ,20251223,21.9,22.03,21.73,21.73,9289.33,20287.489
301602.SZ,20251222,21.85,22.05,21.79,21.96,12831.08,28158.603
301602.SZ,20251219,21.8,21.99,21.75,21.87,9851.87,21553.658
301602.SZ,20251218,21.42,21.95,21.42,21.8,10782.46,23518.757
301602.SZ,20251217,21.58,21.65,21.15,21.57,9703.0,20772.406
301602.SZ,20251216,22.12,22.12,21.48,21.5,14002.88,30320.557
301602.SZ,20251215,22.19,22.28,22.11,22.12,10545.53,23381.847
301602.SZ,20251212,22.09,22.35,22.03,22.3,10299.0,22886.609
301602.SZ,20251211,22.22,22.28,22.03,22.06,8247.08,18246.974
301602.SZ,20251210,22.19,22.27,22.06,22.22,7853.33,17433.843
301602.SZ,20251209,22.41,22.45,22.13,22.2,7956.73,17727.684
301602.SZ,20251208,22.41,22.52,22.3,22.41,9763.66,21859.65
301602.SZ,20251205,22.09,22.4,21.82,22.35,12173.96,26956.158
301602.SZ,20251204,22.57,22.59,22.02,22.05,17438.29,38668.606
301602.SZ,20251203,22.84,22.84,22.52,22.6,9210.55,20828.106
301602.SZ,20251202,22.99,22.99,22.71,22.72,7488.0,17058.128
301602.SZ,20251201,22.85,23.09,22.8,23.03,11190.08,25701.112
301602.SZ,20251128,22.88,22.88,22.6,22.84,8104.02,18437.678
301602.SZ,20251127,22.78,22.97,22.64,22.77,9313.65,21264.978
301602.SZ,20251126,23.05,23.2,22.73,22.76,10932.32,25090.982
301602.SZ,20251125,22.96,23.37,22.94,22.98,13704.65,31683.011
301602.SZ,20251124,22.7,23.0,22.64,22.9,9116.71,20810.185
301602.SZ,20251121,23.3,23.4,22.48,22.6,22433.72,51333.266
301602.SZ,20251120,24.4,24.4,23.43,23.43,24300.42,57722.859
301602.SZ,20251119,24.45,24.66,24.2,24.22,12324.08,30003.976
