ts_code,trade_date,open,high,low,close,vol,amount
300806.SZ,20260416,51.34,55.8,51.32,54.39,229876.8,1229423.644
300806.SZ,20260415,52.58,53.73,51.66,51.95,110638.17,581340.721
300806.SZ,20260414,50.55,54.41,48.51,52.48,216118.18,1125343.471
300806.SZ,20260413,49.0,50.68,48.85,50.28,113817.78,570131.852
300806.SZ,20260410,51.05,52.18,49.23,49.35,179113.23,906565.764
300806.SZ,20260409,48.8,51.89,48.47,50.68,158069.8,798404.552
300806.SZ,20260408,46.68,49.8,46.58,49.33,164117.76,799545.034
300806.SZ,20260407,46.35,46.8,44.8,45.86,115915.0,529160.848
300806.SZ,20260403,46.44,46.8,45.28,45.84,99634.09,457870.007
300806.SZ,20260402,45.04,47.75,45.04,45.91,175404.42,814486.364
300806.SZ,20260401,43.33,45.8,43.0,45.48,129647.0,574578.205
300806.SZ,20260331,43.05,44.3,42.09,42.09,91748.44,394657.531
300806.SZ,20260330,43.8,44.35,43.0,43.3,87023.4,378528.7
300806.SZ,20260327,43.77,44.98,43.21,44.35,72305.61,319896.177
300806.SZ,20260326,45.31,45.76,44.18,44.48,78095.72,349810.723
300806.SZ,20260325,45.5,46.46,44.65,45.35,109257.73,497493.327
300806.SZ,20260324,44.24,45.31,42.2,45.02,152541.65,670068.892
300806.SZ,20260323,46.05,46.1,42.9,43.3,203716.24,905121.472
300806.SZ,20260320,50.17,50.47,46.88,46.96,173180.53,835808.48
300806.SZ,20260319,49.77,51.45,49.5,49.93,129331.0,648581.595
300806.SZ,20260318,50.11,51.5,49.41,51.14,135733.44,684491.682
300806.SZ,20260317,54.1,54.5,49.85,49.96,174597.08,884378.143
300806.SZ,20260316,52.43,54.37,50.18,53.04,185187.63,963718.646
300806.SZ,20260313,57.0,57.0,52.3,52.43,209275.3,1119148.379
300806.SZ,20260312,57.14,58.69,55.44,56.4,177249.2,1005187.46
300806.SZ,20260311,55.22,60.88,55.0,57.01,306503.52,1783215.633
300806.SZ,20260310,53.5,54.37,52.65,54.2,134884.92,723991.932
300806.SZ,20260309,49.0,52.98,48.3,52.37,200318.33,1008374.432
300806.SZ,20260306,51.16,51.99,50.35,50.75,116321.21,593599.493
300806.SZ,20260305,52.67,53.13,50.85,51.58,143813.17,745536.821
300806.SZ,20260304,50.81,53.29,50.0,51.03,191651.76,981617.324
300806.SZ,20260303,54.95,55.99,51.7,51.82,218567.9,1173519.9
300806.SZ,20260302,54.55,57.95,54.01,55.82,197331.17,1109664.083
300806.SZ,20260227,54.31,55.69,52.58,55.37,164957.01,896232.749
300806.SZ,20260226,52.37,55.97,51.08,54.8,232249.35,1252309.82
300806.SZ,20260225,55.15,55.3,50.55,51.45,223802.51,1156416.046
300806.SZ,20260224,54.85,55.27,51.8,54.38,215527.55,1159856.131
300806.SZ,20260213,52.47,56.49,52.0,55.02,211111.35,1158364.54
300806.SZ,20260212,55.14,55.67,52.28,52.53,174744.9,931111.83
300806.SZ,20260211,53.7,56.2,53.0,54.06,185686.31,1012870.915
300806.SZ,20260210,52.88,55.6,52.1,53.99,234894.17,1271194.537
300806.SZ,20260209,50.01,54.0,49.0,53.6,267971.66,1378306.682
300806.SZ,20260206,49.5,50.1,48.53,48.8,175377.04,864284.892
300806.SZ,20260205,51.64,51.91,48.54,49.95,236092.36,1174445.466
300806.SZ,20260204,54.2,54.31,50.5,52.13,292675.29,1512392.501
300806.SZ,20260203,57.74,58.5,52.5,54.14,382432.89,2091421.513
300806.SZ,20260202,55.77,57.69,54.0,55.26,367124.13,2046539.777
300806.SZ,20260130,53.06,60.28,53.0,58.57,469184.56,2691466.358
300806.SZ,20260129,49.4,55.52,48.71,52.38,476176.57,2494004.118
300806.SZ,20260128,54.02,55.8,47.85,49.08,536455.35,2708431.606
300806.SZ,20260127,42.51,50.04,42.0,50.04,458027.58,2150144.394
300806.SZ,20260126,40.35,43.87,40.35,41.7,487914.75,2064917.15
300806.SZ,20260123,37.16,38.45,36.57,36.6,161642.91,599847.269
300806.SZ,20260122,37.52,38.28,35.87,36.59,192080.4,704358.91
300806.SZ,20260121,37.21,38.67,37.14,38.0,134928.0,514182.748
300806.SZ,20260120,38.28,38.67,36.29,37.48,195182.2,726666.937
