ts_code,trade_date,open,high,low,close,vol,amount
300709.SZ,20260416,42.7,42.99,42.22,42.34,61890.6,262793.233
300709.SZ,20260415,42.58,43.76,42.31,42.71,75383.41,324999.709
300709.SZ,20260414,42.56,42.87,42.16,42.58,60173.24,255649.364
300709.SZ,20260413,41.39,42.75,41.39,42.04,47972.19,201702.421
300709.SZ,20260410,42.5,42.99,42.0,42.05,80534.0,342663.849
300709.SZ,20260409,41.0,43.2,40.88,42.39,93946.24,399100.323
300709.SZ,20260408,40.61,41.97,40.44,41.97,97296.32,402035.003
300709.SZ,20260407,40.96,41.44,39.52,39.8,102139.76,414684.756
300709.SZ,20260403,39.5,39.72,38.47,38.6,42751.0,166397.307
300709.SZ,20260402,40.36,41.15,39.02,39.33,54139.66,215898.353
300709.SZ,20260401,40.5,41.28,40.13,40.6,72577.0,295542.646
300709.SZ,20260331,37.99,40.42,37.93,39.51,88787.55,350414.579
300709.SZ,20260330,37.58,38.61,37.29,38.24,38437.56,145832.521
300709.SZ,20260327,37.5,38.97,37.12,38.36,48391.44,184228.701
300709.SZ,20260326,38.0,38.57,37.03,37.9,51350.2,194228.642
300709.SZ,20260325,37.86,38.9,37.86,38.3,51699.24,198289.299
300709.SZ,20260324,37.13,37.64,35.96,37.52,58501.45,214965.598
300709.SZ,20260323,37.5,38.29,36.22,36.41,89287.95,332673.344
300709.SZ,20260320,40.16,41.0,38.87,38.99,62074.7,247955.93
300709.SZ,20260319,40.4,40.68,39.66,39.81,47614.14,191055.378
300709.SZ,20260318,40.1,41.29,40.1,41.13,57904.71,235915.654
300709.SZ,20260317,42.98,43.3,39.93,39.96,87623.7,359856.769
300709.SZ,20260316,42.51,42.76,41.41,42.72,53384.17,224581.439
300709.SZ,20260313,43.06,43.89,42.51,42.78,60008.11,258500.421
300709.SZ,20260312,44.42,44.94,42.88,43.49,75004.05,327372.722
300709.SZ,20260311,45.01,46.18,44.43,44.56,111886.0,505084.902
300709.SZ,20260310,43.23,45.62,43.15,45.0,135456.62,604606.102
300709.SZ,20260309,41.6,42.55,40.93,42.18,67830.23,282341.85
300709.SZ,20260306,42.41,43.5,42.06,42.6,53162.82,227500.211
300709.SZ,20260305,43.61,43.8,42.33,42.77,76035.9,327659.883
300709.SZ,20260304,41.32,43.53,41.21,42.22,92128.94,391224.643
300709.SZ,20260303,42.8,44.43,40.9,41.86,163880.11,703856.045
300709.SZ,20260302,42.75,43.82,42.03,42.49,69802.36,297624.762
300709.SZ,20260227,43.1,43.83,42.2,43.38,73322.72,315893.175
300709.SZ,20260226,42.43,43.97,42.43,43.55,80660.5,350374.03
300709.SZ,20260225,42.36,43.12,42.3,42.6,74629.19,318603.134
300709.SZ,20260224,40.27,43.96,39.88,42.69,150209.4,634082.964
300709.SZ,20260213,39.51,40.08,39.4,39.55,39224.69,155909.204
300709.SZ,20260212,39.07,39.85,39.01,39.68,42979.53,170195.951
300709.SZ,20260211,39.26,39.66,38.9,38.92,32549.49,127595.333
300709.SZ,20260210,39.49,39.88,39.17,39.2,37534.56,148042.725
300709.SZ,20260209,38.96,39.76,38.9,39.47,49489.2,195009.376
300709.SZ,20260206,38.4,39.08,38.22,38.54,39199.45,151567.172
300709.SZ,20260205,39.4,39.82,38.41,38.68,59158.39,230011.845
300709.SZ,20260204,39.91,40.43,39.2,39.6,57585.57,228557.852
300709.SZ,20260203,39.8,40.34,39.01,40.12,83380.55,330915.599
300709.SZ,20260202,41.11,41.38,39.36,39.5,103313.76,415277.047
300709.SZ,20260130,41.82,42.99,39.71,41.22,209096.93,854945.129
300709.SZ,20260129,47.8,48.33,45.96,46.06,78949.06,370873.03
300709.SZ,20260128,48.01,48.58,47.51,48.12,67586.91,324324.139
300709.SZ,20260127,47.11,48.78,45.26,48.56,115738.11,547512.223
300709.SZ,20260126,48.75,49.4,46.56,46.79,103457.04,490623.695
300709.SZ,20260123,48.56,49.09,48.11,48.8,75212.72,365451.484
300709.SZ,20260122,49.0,49.32,48.18,48.55,61359.48,297298.129
