ts_code,trade_date,open,high,low,close,vol,amount
301392.SZ,20260416,153.75,157.21,148.0,154.36,52498.54,803102.969
301392.SZ,20260415,150.84,155.0,147.81,149.75,52853.35,795873.643
301392.SZ,20260414,147.77,158.5,144.68,151.59,80178.92,1214486.79
301392.SZ,20260413,141.02,147.2,138.76,142.93,64284.51,921042.52
301392.SZ,20260410,138.67,146.5,137.69,144.2,74282.46,1055175.498
301392.SZ,20260409,142.01,146.71,137.0,143.8,88489.23,1257988.71
301392.SZ,20260408,133.8,139.99,129.26,136.72,83043.63,1121573.516
301392.SZ,20260407,126.5,131.31,125.3,128.95,72750.55,936069.362
301392.SZ,20260403,121.05,124.58,118.2,121.88,56459.63,685650.823
301392.SZ,20260402,126.89,126.89,118.01,118.66,71314.28,865967.688
301392.SZ,20260401,109.0,127.58,107.88,127.58,87850.09,1071630.078
301392.SZ,20260331,111.89,111.89,106.1,106.32,19045.08,206411.791
301392.SZ,20260330,113.61,115.07,111.01,111.89,16747.3,188898.358
301392.SZ,20260327,108.04,116.92,107.52,115.8,25113.63,286154.9
301392.SZ,20260326,112.25,112.3,108.37,109.5,14607.25,160510.422
301392.SZ,20260325,113.36,116.36,110.97,112.25,21161.77,239874.243
301392.SZ,20260324,111.66,113.25,108.42,112.6,15034.68,167028.433
301392.SZ,20260323,111.75,114.47,108.55,109.79,20792.67,231155.79
301392.SZ,20260320,120.78,123.0,115.0,115.16,21574.23,256117.63
301392.SZ,20260319,122.0,122.58,118.0,120.05,24336.04,291118.816
301392.SZ,20260318,121.21,124.6,117.8,123.41,31043.05,377586.082
301392.SZ,20260317,128.19,128.38,119.25,119.5,26051.2,319618.969
301392.SZ,20260316,122.46,128.38,119.86,128.33,29848.83,371580.496
301392.SZ,20260313,126.45,126.6,121.76,123.05,25076.11,308920.513
301392.SZ,20260312,129.52,130.98,124.52,126.85,30923.04,392266.616
301392.SZ,20260311,129.54,136.88,128.5,129.5,69974.85,931811.708
301392.SZ,20260310,125.0,131.9,125.0,129.94,71369.61,921602.985
301392.SZ,20260309,115.11,121.88,113.47,121.25,57528.7,682210.119
301392.SZ,20260306,103.91,117.99,103.88,115.55,64447.79,731685.728
301392.SZ,20260305,104.98,107.35,103.44,105.0,20418.2,214297.014
301392.SZ,20260304,102.44,106.3,102.44,102.92,14374.31,149552.992
