ts_code,trade_date,open,high,low,close,vol,amount
300073.SZ,20260416,56.8,57.74,56.16,56.85,159342.41,908170.108
300073.SZ,20260415,57.78,57.84,56.0,56.2,172037.0,976556.331
300073.SZ,20260414,57.41,58.0,56.76,57.98,188846.82,1083603.571
300073.SZ,20260413,56.69,57.8,56.5,57.35,191278.65,1098700.177
300073.SZ,20260410,55.29,57.68,55.05,57.08,264050.34,1503995.027
300073.SZ,20260409,53.64,55.79,53.56,54.93,182641.46,1003268.416
300073.SZ,20260408,52.61,54.06,52.53,54.03,153811.94,821798.63
300073.SZ,20260407,51.06,52.6,51.0,51.52,96636.57,500150.716
300073.SZ,20260403,52.0,52.8,50.81,50.9,82148.06,422086.544
300073.SZ,20260402,52.82,53.33,51.45,51.86,106932.0,558710.953
300073.SZ,20260401,52.4,53.68,51.63,53.04,146803.72,773896.276
300073.SZ,20260331,53.81,53.98,51.36,51.36,156963.4,825376.956
300073.SZ,20260330,54.18,55.0,52.9,53.95,149017.92,801408.319
300073.SZ,20260327,52.66,55.16,52.52,54.66,200350.08,1085912.993
300073.SZ,20260326,52.8,54.69,52.21,53.35,154006.33,826999.118
300073.SZ,20260325,52.54,53.35,51.85,53.0,125947.67,663369.852
300073.SZ,20260324,53.0,53.2,49.19,52.22,202288.42,1032645.767
300073.SZ,20260323,52.83,54.23,51.78,52.1,167951.79,887616.55
300073.SZ,20260320,52.45,55.27,52.14,53.3,208082.13,1116582.356
300073.SZ,20260319,52.52,53.55,51.94,52.14,103571.35,544803.603
300073.SZ,20260318,53.96,54.75,52.8,53.31,106793.27,569523.0
300073.SZ,20260317,55.85,56.38,53.89,53.97,114194.57,628593.613
300073.SZ,20260316,55.5,56.58,54.9,55.85,138353.82,771908.667
300073.SZ,20260313,54.99,57.0,54.8,55.64,180305.63,1011407.301
300073.SZ,20260312,55.1,55.15,53.95,54.93,122702.02,670103.159
300073.SZ,20260311,53.72,55.86,53.44,55.27,177660.72,980254.206
300073.SZ,20260310,53.67,54.33,53.39,53.71,96956.55,521740.422
300073.SZ,20260309,50.98,53.35,50.5,53.18,154943.06,802180.24
300073.SZ,20260306,52.35,52.8,52.1,52.52,81713.75,428973.562
300073.SZ,20260305,53.78,53.85,51.9,52.6,129905.67,684144.121
300073.SZ,20260304,52.6,53.78,52.29,52.58,110717.5,585826.087
300073.SZ,20260303,55.66,56.45,53.0,53.07,164957.96,895151.957
300073.SZ,20260302,56.11,56.81,54.61,55.31,157287.0,871569.202
300073.SZ,20260227,56.63,57.48,56.41,57.02,108308.89,615967.321
300073.SZ,20260226,58.57,58.95,57.02,57.29,156414.16,899077.725
300073.SZ,20260225,56.8,58.73,56.8,58.28,172454.46,1002092.602
300073.SZ,20260224,57.2,57.6,56.72,56.86,93506.58,533818.82
300073.SZ,20260213,56.83,57.38,56.45,56.66,96562.37,550181.386
