ts_code,trade_date,open,high,low,close,vol,amount
000919.SZ,20260416,8.49,8.83,8.17,8.3,1422701.8,1206811.41
000919.SZ,20260415,7.88,8.26,7.71,8.26,743963.11,591954.93
000919.SZ,20260414,7.62,7.83,7.34,7.51,869850.91,653964.95
000919.SZ,20260413,7.66,7.69,7.2,7.25,985833.71,724008.748
000919.SZ,20260410,8.13,8.3,7.73,7.93,1475698.34,1178419.648
000919.SZ,20260409,8.99,9.8,8.47,8.58,1838203.52,1721781.277
000919.SZ,20260408,8.5,8.91,8.35,8.91,957188.51,843109.02
000919.SZ,20260407,7.36,8.1,7.18,8.1,388469.84,305142.065
000919.SZ,20260403,7.4,7.52,7.26,7.36,132129.47,97290.884
000919.SZ,20260402,7.34,7.47,7.29,7.42,125293.0,92831.255
000919.SZ,20260401,7.23,7.34,7.12,7.33,111165.01,80777.575
000919.SZ,20260331,7.28,7.34,7.14,7.18,115367.0,83658.587
000919.SZ,20260330,7.16,7.31,7.12,7.3,92326.0,66976.894
000919.SZ,20260327,6.92,7.19,6.89,7.17,81919.0,58164.755
000919.SZ,20260326,7.0,7.1,6.97,6.98,59478.0,41820.626
000919.SZ,20260325,6.91,7.06,6.86,7.0,87676.0,61150.503
000919.SZ,20260324,6.69,6.89,6.66,6.88,112048.73,75941.397
000919.SZ,20260323,6.96,7.0,6.53,6.59,148724.86,100279.081
000919.SZ,20260320,7.22,7.29,7.08,7.1,69304.3,49605.996
000919.SZ,20260319,7.38,7.43,7.2,7.22,72474.15,52855.928
000919.SZ,20260318,7.39,7.45,7.32,7.44,49838.0,36797.708
000919.SZ,20260317,7.42,7.55,7.38,7.39,84469.0,63134.224
000919.SZ,20260316,7.33,7.43,7.33,7.41,68137.0,50356.15
000919.SZ,20260313,7.35,7.45,7.32,7.37,59655.0,44085.728
000919.SZ,20260312,7.4,7.44,7.35,7.35,62904.0,46501.073
000919.SZ,20260311,7.42,7.43,7.34,7.4,55307.0,40762.027
000919.SZ,20260310,7.42,7.45,7.36,7.42,59039.0,43723.425
000919.SZ,20260309,7.35,7.44,7.3,7.38,98475.0,72683.571
000919.SZ,20260306,7.21,7.43,7.17,7.43,105379.45,77480.096
000919.SZ,20260305,7.21,7.28,7.17,7.18,74413.6,53770.611
000919.SZ,20260304,7.2,7.24,7.06,7.14,93651.16,66979.059
000919.SZ,20260303,7.37,7.44,7.21,7.22,93589.0,68506.397
000919.SZ,20260302,7.46,7.49,7.3,7.37,114005.01,84378.133
000919.SZ,20260227,7.52,7.57,7.49,7.54,63075.0,47473.851
000919.SZ,20260226,7.68,7.69,7.52,7.55,100894.0,76511.65
000919.SZ,20260225,7.64,7.9,7.62,7.67,148575.0,114985.646
