ts_code,trade_date,open,high,low,close,vol,amount
301386.SZ,20260416,26.0,26.3,25.46,26.25,20530.82,53177.736
301386.SZ,20260415,25.85,26.26,25.56,25.97,23309.89,60438.758
301386.SZ,20260414,25.65,25.73,25.35,25.63,14504.0,37070.952
301386.SZ,20260413,25.14,25.48,25.04,25.48,15509.44,39167.177
301386.SZ,20260410,25.3,25.62,25.2,25.44,15613.48,39680.642
301386.SZ,20260409,25.53,25.72,24.92,25.22,16752.0,42290.449
301386.SZ,20260408,24.55,25.73,24.55,25.52,23752.0,60130.825
301386.SZ,20260407,23.77,24.43,23.77,24.32,15668.04,37906.815
301386.SZ,20260403,24.86,24.86,23.55,23.73,17210.0,41181.106
301386.SZ,20260402,25.14,25.33,24.32,24.6,18087.0,44803.793
301386.SZ,20260401,24.97,25.24,24.77,25.1,17680.23,44195.249
301386.SZ,20260331,25.27,25.38,24.51,24.6,16331.0,40687.952
301386.SZ,20260330,24.9,25.26,24.53,25.14,15658.5,39066.617
301386.SZ,20260327,24.44,25.19,24.38,25.15,16949.0,42248.27
301386.SZ,20260326,25.2,25.43,24.41,24.65,17659.0,43797.868
301386.SZ,20260325,24.77,25.45,24.61,25.2,21614.0,54393.323
301386.SZ,20260324,24.36,24.74,23.71,24.72,26512.0,64186.56
301386.SZ,20260323,24.54,24.8,23.3,23.68,35598.02,85442.767
301386.SZ,20260320,25.71,26.2,25.0,25.01,27908.0,71144.965
301386.SZ,20260319,26.18,26.38,25.39,25.49,22562.0,58209.142
301386.SZ,20260318,26.19,26.47,25.9,26.37,23532.02,61763.918
301386.SZ,20260317,27.38,27.38,25.86,25.89,28794.0,76109.424
301386.SZ,20260316,27.3,27.49,26.8,27.06,23821.02,64495.466
301386.SZ,20260313,28.59,28.59,27.38,27.43,39009.0,108588.595
301386.SZ,20260312,28.92,29.1,28.04,28.72,38521.01,110181.845
301386.SZ,20260311,29.21,29.6,28.7,29.1,46879.05,136586.441
301386.SZ,20260310,28.55,29.43,28.44,29.21,57208.01,166476.477
301386.SZ,20260309,27.9,28.88,27.8,28.76,64022.0,182863.199
301386.SZ,20260306,28.39,28.5,27.96,28.34,50749.82,143479.198
301386.SZ,20260305,27.59,28.65,27.59,28.18,76466.13,215001.998
301386.SZ,20260304,26.1,27.51,26.0,27.39,47833.49,130043.093
301386.SZ,20260303,27.12,27.6,26.22,26.32,38329.03,103076.946
301386.SZ,20260302,27.53,28.07,27.0,27.14,36287.0,99304.679
301386.SZ,20260227,28.01,28.14,27.64,28.11,32161.36,89464.428
301386.SZ,20260226,27.41,28.25,27.22,28.24,45078.93,125844.308
301386.SZ,20260225,27.35,27.55,27.18,27.42,26989.97,73913.442
301386.SZ,20260224,26.89,27.45,26.83,27.41,29818.85,81316.001
301386.SZ,20260213,26.74,27.11,26.5,26.68,21666.46,58121.191
301386.SZ,20260212,26.85,27.33,26.48,26.95,32931.19,88907.666
301386.SZ,20260211,27.09,27.09,26.66,26.68,28557.09,76664.263
301386.SZ,20260210,26.8,27.5,26.73,27.12,35575.42,96401.898
301386.SZ,20260209,27.28,27.35,26.7,27.03,32936.0,88776.68
301386.SZ,20260206,26.83,27.45,26.49,26.93,41734.96,113178.702
301386.SZ,20260205,27.8,28.2,26.92,27.08,61323.42,167344.928
301386.SZ,20260204,27.71,28.95,27.45,27.95,87506.42,245870.848
301386.SZ,20260203,27.41,28.02,27.02,27.98,93593.46,256679.581
301386.SZ,20260202,26.65,29.2,26.65,27.82,126720.2,355250.857
301386.SZ,20260130,25.89,26.72,25.81,26.6,36436.99,96135.947
301386.SZ,20260129,26.01,26.38,25.73,25.83,24377.52,63580.494
301386.SZ,20260128,27.0,27.0,26.01,26.14,21146.62,55394.425
301386.SZ,20260127,26.35,26.51,25.38,26.5,29626.0,76955.427
301386.SZ,20260126,26.83,26.83,26.11,26.29,29282.82,77590.767
301386.SZ,20260123,26.78,27.0,26.58,26.74,35123.42,94136.33
301386.SZ,20260122,26.98,26.98,26.43,26.79,33208.22,88668.998
301386.SZ,20260121,26.01,26.99,25.78,26.97,49877.63,131935.303
