ts_code,trade_date,open,high,low,close,vol,amount
300493.SZ,20250117,30.85,32.36,29.54,31.6,1089222.97,3374996.81
300493.SZ,20250116,34.6,34.98,30.61,30.61,1365820.33,4443562.737
300493.SZ,20250115,31.1,35.3,30.8,33.4,1372748.19,4520080.445
300493.SZ,20250114,29.0,31.78,27.59,31.7,1331936.67,3986889.689
300493.SZ,20250113,29.0,30.61,27.46,28.6,1064696.51,3085270.457
300493.SZ,20250110,29.81,32.5,28.68,29.86,1229759.77,3756905.735
300493.SZ,20250109,26.78,31.19,26.33,28.95,1189742.56,3433312.418
300493.SZ,20250108,25.14,27.3,24.42,26.93,952182.47,2460413.727
300493.SZ,20250107,24.41,25.69,24.08,25.31,935458.52,2332701.845
300493.SZ,20250106,29.0,29.52,23.62,23.7,1300614.05,3360353.725
300493.SZ,20250103,29.5,31.5,28.0,29.52,1396641.52,4153766.499
300493.SZ,20250102,28.52,29.42,26.84,28.4,897769.58,2543324.713
300493.SZ,20241231,28.12,29.46,27.42,28.13,962308.08,2749069.846
300493.SZ,20241230,27.47,28.65,26.48,28.13,874669.73,2440848.662
300493.SZ,20241227,26.68,29.64,26.26,27.54,1063571.34,2973307.801
300493.SZ,20241226,25.1,27.88,24.81,27.19,1015703.15,2697153.48
300493.SZ,20241225,25.06,25.82,23.6,25.57,867166.92,2148875.457
300493.SZ,20241224,26.6,27.0,23.83,25.21,1083089.7,2754774.128
300493.SZ,20241223,29.17,29.79,25.51,25.8,1042642.67,2817160.954
300493.SZ,20241220,29.02,31.6,28.2,29.2,1313736.01,3923955.606
300493.SZ,20241219,30.6,31.8,28.92,29.61,1508868.88,4540023.742
300493.SZ,20241218,26.0,31.08,22.8,31.08,2058915.98,5676545.653
300493.SZ,20241217,26.52,26.75,24.38,25.9,1401271.76,3605751.046
300493.SZ,20241216,28.0,28.78,25.09,25.5,1826246.25,4802815.453
300493.SZ,20241213,24.5,26.71,24.0,26.71,2064175.64,5315773.329
300493.SZ,20241212,22.26,22.26,21.6,22.26,870876.04,1937870.722
300493.SZ,20241211,16.69,18.55,16.69,18.55,1496412.71,2672243.011
300493.SZ,20241210,15.4,15.55,14.95,15.46,454004.25,691978.347
300493.SZ,20241209,15.08,15.15,14.58,14.82,247739.0,367388.733
300493.SZ,20241206,15.25,15.27,14.75,15.1,317914.52,477776.729
300493.SZ,20241205,15.06,15.49,15.06,15.27,345052.57,526678.303
300493.SZ,20241204,16.3,16.68,15.26,15.39,564157.1,899810.77
300493.SZ,20241203,15.01,16.24,14.86,15.8,620126.57,964002.477
300493.SZ,20241202,14.41,15.27,14.33,15.0,472931.98,698632.884
300493.SZ,20241129,13.98,14.5,13.77,14.34,304329.7,431718.059
300493.SZ,20241128,14.1,14.38,14.0,14.03,271663.25,385231.34
300493.SZ,20241127,14.05,14.21,13.43,14.18,254053.75,350959.371
300493.SZ,20241126,14.05,14.37,13.91,13.93,213228.5,301129.702
300493.SZ,20241125,14.31,14.51,13.65,14.05,275572.53,382976.44
300493.SZ,20241122,15.13,15.19,14.23,14.24,474610.8,700975.71
300493.SZ,20241121,15.26,15.81,15.15,15.27,474667.28,734248.909
300493.SZ,20241120,14.9,15.46,14.71,15.36,518505.39,785551.278
300493.SZ,20241119,14.44,14.93,14.21,14.91,448980.13,654775.684
300493.SZ,20241118,15.43,15.76,14.01,14.29,606238.92,887522.7
300493.SZ,20241115,15.99,16.69,15.48,15.48,797552.37,1284005.159
300493.SZ,20241114,17.51,17.82,16.01,16.13,1061327.36,1764456.91
300493.SZ,20241113,18.75,19.58,17.6,18.05,1374341.22,2565991.732
300493.SZ,20241112,19.76,19.76,18.21,18.56,2055495.85,3894049.08
300493.SZ,20241111,17.27,17.27,17.27,17.27,347671.2,600428.162
300493.SZ,20241108,14.32,14.72,14.21,14.39,514062.5,742491.612
300493.SZ,20241107,13.77,14.2,13.67,14.2,394748.15,553894.668
300493.SZ,20241106,14.07,14.27,13.75,13.91,500121.89,700965.644
300493.SZ,20241105,13.9,14.32,13.8,14.16,625303.2,884862.436
300493.SZ,20241104,13.4,13.96,13.27,13.92,343940.25,472140.797
300493.SZ,20241101,15.0,15.03,13.5,13.56,597814.15,840587.912
300493.SZ,20241031,14.39,15.84,14.29,15.26,654789.45,977679.77
300493.SZ,20241030,14.72,14.8,14.15,14.55,603661.52,874550.457
300493.SZ,20241029,16.99,17.35,15.37,15.45,814492.04,1336004.067
300493.SZ,20241028,15.53,15.95,15.53,15.9,355731.12,560879.18
300493.SZ,20241025,15.56,15.78,15.25,15.59,417060.07,646874.603
300493.SZ,20241024,15.38,15.87,15.35,15.51,350876.76,547753.963
300493.SZ,20241023,15.73,16.07,15.47,15.59,419532.88,662290.113
300493.SZ,20241022,16.35,16.47,15.4,15.88,685807.31,1094768.556
300493.SZ,20241021,16.25,17.57,15.88,16.8,1009046.52,1681013.286
300493.SZ,20241018,14.9,17.15,14.71,16.23,961930.12,1512013.555
300493.SZ,20241017,15.71,15.9,15.0,15.1,737364.74,1134197.327
300493.SZ,20241016,16.15,16.65,15.0,15.34,1044007.83,1631933.207
300493.SZ,20241015,18.0,19.76,16.81,16.93,1211067.97,2223677.011
300493.SZ,20241014,15.62,18.64,15.57,18.64,1061478.92,1809520.429
300493.SZ,20241011,15.37,17.1,15.2,15.53,703368.42,1118965.826
300493.SZ,20241010,15.85,17.55,14.13,16.33,941176.03,1533046.522
300493.SZ,20241009,14.98,17.63,14.53,16.33,1176915.23,1945718.844
300493.SZ,20241008,14.69,14.69,13.88,14.69,458641.27,666446.519
300493.SZ,20240930,10.44,12.24,10.43,12.24,520792.33,614377.002
300493.SZ,20240927,9.81,10.39,9.73,10.2,275326.75,278265.929
