ts_code,trade_date,open,high,low,close,vol,amount
300334.SZ,20260416,7.17,7.4,7.08,7.35,53489.0,38716.679
300334.SZ,20260415,7.32,7.38,7.14,7.17,56734.02,40838.109
300334.SZ,20260414,7.35,7.39,7.16,7.25,56331.0,40860.911
300334.SZ,20260413,7.34,7.38,7.15,7.28,51954.0,37756.032
300334.SZ,20260410,7.34,7.45,7.27,7.35,46115.0,34060.181
300334.SZ,20260409,7.5,7.55,7.27,7.31,54950.0,40641.612
300334.SZ,20260408,7.46,7.51,7.32,7.5,70199.0,52302.414
300334.SZ,20260407,6.84,7.25,6.71,7.24,89447.0,63630.544
300334.SZ,20260403,7.2,7.28,6.82,6.87,69652.0,48395.954
300334.SZ,20260402,7.44,7.54,7.12,7.21,64880.0,46997.56
300334.SZ,20260401,7.53,7.57,7.31,7.4,51950.0,38549.159
300334.SZ,20260331,7.62,7.72,7.39,7.39,58205.0,43920.169
300334.SZ,20260330,7.5,7.62,7.33,7.6,48713.03,36516.498
300334.SZ,20260327,7.3,7.54,7.28,7.53,65711.0,48859.672
300334.SZ,20260326,7.59,7.64,7.29,7.33,67524.45,50121.053
300334.SZ,20260325,7.44,7.65,7.4,7.59,90519.0,68502.814
300334.SZ,20260324,7.07,7.38,6.92,7.37,99270.6,71200.615
300334.SZ,20260323,7.34,7.34,6.84,6.92,127867.19,90777.141
300334.SZ,20260320,7.79,7.85,7.37,7.41,103896.51,78160.797
300334.SZ,20260319,7.96,8.0,7.73,7.78,54948.0,43147.321
300334.SZ,20260318,7.93,8.02,7.83,8.0,64253.51,50988.525
300334.SZ,20260317,8.16,8.19,7.87,7.91,55410.0,44459.635
300334.SZ,20260316,8.06,8.23,7.98,8.12,89264.0,72126.933
300334.SZ,20260313,8.08,8.33,8.03,8.17,102854.03,84373.21
300334.SZ,20260312,8.25,8.25,8.02,8.06,84277.0,68462.812
300334.SZ,20260311,8.25,8.3,8.08,8.22,93519.0,76528.84
300334.SZ,20260310,8.12,8.25,8.06,8.2,119328.0,97506.836
300334.SZ,20260309,8.04,8.36,7.96,8.22,194620.51,159513.743
300334.SZ,20260306,7.79,8.16,7.76,8.09,92357.0,73776.416
300334.SZ,20260305,7.75,7.89,7.71,7.79,66319.96,51733.436
300334.SZ,20260304,7.58,7.71,7.5,7.63,95336.0,72538.54
