ts_code,trade_date,open,high,low,close,vol,amount
001258.SZ,20260416,8.78,8.92,8.61,8.89,288720.0,255741.447
001258.SZ,20260415,8.86,8.9,8.7,8.75,308846.0,271377.948
001258.SZ,20260414,8.84,9.1,8.73,8.93,450248.0,399647.88
001258.SZ,20260413,8.43,8.76,8.39,8.74,398555.0,344024.183
001258.SZ,20260410,8.52,8.54,8.41,8.42,209922.0,177632.932
001258.SZ,20260409,8.54,8.55,8.36,8.48,229030.97,193176.898
001258.SZ,20260408,8.64,8.69,8.51,8.62,277507.22,237855.274
001258.SZ,20260407,8.39,8.56,8.35,8.47,223877.0,189510.492
001258.SZ,20260403,8.75,8.85,8.4,8.44,331336.0,281979.313
001258.SZ,20260402,9.1,9.29,8.72,8.76,468198.14,417916.385
001258.SZ,20260401,9.3,9.36,9.03,9.1,386182.88,353142.926
001258.SZ,20260331,9.56,9.69,9.1,9.13,602675.76,561417.496
001258.SZ,20260330,10.27,10.39,9.46,9.71,672717.54,655130.559
001258.SZ,20260327,10.48,10.67,10.12,10.43,743261.31,771569.043
001258.SZ,20260326,11.3,11.57,10.62,10.85,1040254.83,1146447.881
001258.SZ,20260325,10.88,12.33,10.66,11.79,1479413.51,1680892.181
001258.SZ,20260324,10.62,11.68,10.56,11.33,1620785.88,1814480.738
001258.SZ,20260323,9.46,10.62,9.4,10.62,874428.67,903245.116
001258.SZ,20260320,10.16,10.64,9.65,9.65,1111041.0,1121903.889
001258.SZ,20260319,9.3,10.25,9.21,10.25,753035.81,753380.612
001258.SZ,20260318,9.51,9.8,9.16,9.32,593240.0,556529.065
001258.SZ,20260317,9.24,9.75,8.96,9.62,825209.53,782860.386
001258.SZ,20260316,9.38,9.48,9.1,9.15,500217.8,461275.243
001258.SZ,20260313,9.71,9.83,9.24,9.38,678154.22,641129.673
001258.SZ,20260312,10.04,10.38,9.6,9.83,1030780.43,1016520.994
001258.SZ,20260311,9.43,10.32,9.13,10.09,1236213.21,1193839.15
001258.SZ,20260310,9.97,10.0,9.26,9.38,1281608.05,1220097.727
001258.SZ,20260309,8.33,9.36,8.32,9.36,393401.64,357215.129
001258.SZ,20260306,8.1,8.73,8.05,8.51,541514.21,457439.631
001258.SZ,20260305,8.11,8.3,8.04,8.17,337261.0,277012.408
001258.SZ,20260304,7.82,8.1,7.78,8.05,231889.0,185728.464
001258.SZ,20260303,7.99,8.09,7.83,7.85,199910.0,158853.547
001258.SZ,20260302,7.9,8.13,7.88,7.99,204178.0,163618.758
001258.SZ,20260227,7.93,8.09,7.9,8.03,191500.11,153295.841
001258.SZ,20260226,7.84,7.96,7.81,7.93,159913.11,126632.542
001258.SZ,20260225,7.92,7.96,7.79,7.84,175320.0,137798.023
001258.SZ,20260224,7.59,7.94,7.58,7.9,270050.22,211354.641
001258.SZ,20260213,7.63,7.67,7.51,7.53,120269.5,90998.551
001258.SZ,20260212,7.64,7.73,7.58,7.69,125886.0,96481.795
001258.SZ,20260211,7.6,7.62,7.55,7.56,60787.0,46127.183
001258.SZ,20260210,7.68,7.71,7.57,7.59,82828.0,63010.065
001258.SZ,20260209,7.67,7.72,7.63,7.67,91996.01,70655.85
001258.SZ,20260206,7.53,7.7,7.52,7.65,104897.0,80137.828
001258.SZ,20260205,7.74,7.79,7.56,7.56,147476.0,112576.733
001258.SZ,20260204,7.62,7.8,7.58,7.8,174934.99,135463.183
001258.SZ,20260203,7.66,7.69,7.56,7.62,111811.33,85070.699
001258.SZ,20260202,7.65,7.83,7.59,7.59,186705.0,143948.579
001258.SZ,20260130,7.54,7.74,7.5,7.65,188178.21,143410.083
001258.SZ,20260129,7.61,7.66,7.52,7.56,92252.0,69985.015
001258.SZ,20260128,7.65,7.68,7.6,7.65,93502.0,71412.409
001258.SZ,20260127,7.73,7.74,7.49,7.69,142120.0,107996.597
001258.SZ,20260126,7.81,7.83,7.68,7.75,124824.0,96802.243
001258.SZ,20260123,7.69,7.8,7.65,7.79,118751.0,92167.712
001258.SZ,20260122,7.7,7.72,7.64,7.69,89328.0,68608.098
001258.SZ,20260121,7.73,7.73,7.61,7.68,121349.0,93071.915
001258.SZ,20260120,7.7,7.8,7.62,7.78,193199.0,149349.628
001258.SZ,20260119,7.37,7.75,7.34,7.68,241844.0,184353.294
001258.SZ,20260116,7.46,7.56,7.39,7.4,142627.26,106548.464
001258.SZ,20260115,7.37,7.44,7.33,7.43,110564.0,81675.884
