ts_code,trade_date,open,high,low,close,vol,amount
301125.SZ,20260416,23.27,23.88,22.45,22.52,50028.71,114755.456
301125.SZ,20260415,23.05,23.23,22.57,22.63,40176.0,91930.387
301125.SZ,20260414,22.95,23.57,22.58,23.05,64234.04,147477.59
301125.SZ,20260413,20.23,22.81,19.93,22.63,71684.52,155647.827
301125.SZ,20260410,19.93,20.44,19.93,20.11,17641.0,35583.049
301125.SZ,20260409,20.28,20.28,19.73,19.86,22926.0,45592.227
301125.SZ,20260408,19.57,20.38,19.57,20.35,25934.35,52166.162
301125.SZ,20260407,19.04,19.24,18.75,19.15,23428.0,44524.364
301125.SZ,20260403,18.99,19.37,18.76,18.99,31453.22,59951.82
301125.SZ,20260402,19.8,19.92,18.75,18.89,40524.36,77576.936
301125.SZ,20260401,19.62,20.24,19.4,19.94,29703.28,58999.614
301125.SZ,20260331,19.3,20.35,19.28,19.32,41404.0,82038.25
301125.SZ,20260330,19.15,19.39,18.5,19.19,24633.29,46988.279
301125.SZ,20260327,18.8,19.42,18.75,19.31,18959.35,36353.982
301125.SZ,20260326,19.39,19.46,18.79,19.1,26552.0,50895.332
301125.SZ,20260325,19.59,19.93,19.16,19.34,36616.4,71436.63
301125.SZ,20260324,19.09,19.48,18.36,19.48,54823.46,103647.013
301125.SZ,20260323,19.88,19.99,18.37,18.52,69288.64,132188.952
301125.SZ,20260320,21.73,21.89,20.02,20.14,76955.85,159900.675
301125.SZ,20260319,23.68,23.72,21.33,21.64,78240.48,174830.881
301125.SZ,20260318,23.58,24.91,23.23,23.69,50990.74,121514.434
301125.SZ,20260317,25.94,26.19,23.36,23.46,85035.46,204771.052
301125.SZ,20260316,24.53,26.41,24.52,25.76,71790.06,184374.478
301125.SZ,20260313,24.2,25.39,24.03,24.48,47101.02,116030.323
301125.SZ,20260312,23.9,25.04,23.71,24.42,39704.61,97467.009
301125.SZ,20260311,24.1,24.46,23.72,23.9,37228.16,89712.488
301125.SZ,20260310,23.74,24.18,23.7,23.97,28527.41,68274.289
301125.SZ,20260309,23.54,23.76,22.38,23.6,47436.74,109608.96
301125.SZ,20260306,22.59,23.49,22.38,23.38,27336.4,63257.651
301125.SZ,20260305,22.81,23.2,22.3,22.48,27641.49,62750.738
301125.SZ,20260304,22.45,23.19,22.36,22.51,34710.61,78882.634
301125.SZ,20260303,23.6,24.22,22.65,22.7,45326.4,106177.98
301125.SZ,20260302,23.77,24.98,23.2,23.52,55247.0,131418.819
301125.SZ,20260227,23.65,23.95,23.36,23.91,28128.97,66767.044
301125.SZ,20260226,23.73,23.92,23.3,23.73,30853.39,72718.074
301125.SZ,20260225,23.96,24.05,23.55,23.78,44047.24,104826.31
301125.SZ,20260224,22.89,24.29,22.77,23.68,75508.41,179687.565
301125.SZ,20260213,22.44,23.5,21.89,22.32,64965.13,147577.05
301125.SZ,20260212,21.63,22.7,21.47,22.38,53305.98,117942.645
301125.SZ,20260211,20.97,21.4,20.73,21.21,43410.8,91462.971
301125.SZ,20260210,21.5,21.5,20.68,20.8,38606.3,80673.549
301125.SZ,20260209,21.53,21.79,21.3,21.4,25633.37,55005.618
301125.SZ,20260206,21.49,21.7,21.12,21.36,25455.9,54470.202
301125.SZ,20260205,21.46,22.05,21.27,21.5,32310.36,70032.807
301125.SZ,20260204,21.41,21.73,21.11,21.58,29845.4,63984.385
301125.SZ,20260203,20.81,21.45,20.64,21.31,27620.96,58489.227
301125.SZ,20260202,21.05,21.42,20.57,20.73,34759.83,72774.302
301125.SZ,20260130,20.75,21.39,20.35,21.13,51397.19,107411.865
301125.SZ,20260129,21.01,21.63,20.46,20.5,52224.94,109000.075
301125.SZ,20260128,21.59,22.86,20.85,21.07,60155.92,128953.364
301125.SZ,20260127,20.18,21.57,19.86,21.48,73250.92,152090.068
301125.SZ,20260126,22.65,22.66,20.03,20.26,99124.71,205826.06
301125.SZ,20260123,20.53,23.0,20.53,22.47,103099.88,227576.182
301125.SZ,20260122,20.5,20.69,20.31,20.48,22564.89,46220.112
301125.SZ,20260121,19.84,20.67,19.72,20.5,36330.32,73994.306
301125.SZ,20260120,20.28,20.33,19.7,19.9,25048.8,49956.982
301125.SZ,20260119,20.3,20.55,20.02,20.24,23598.81,47683.34
301125.SZ,20260116,19.92,20.4,19.78,20.25,38090.48,76959.648
301125.SZ,20260115,19.57,20.03,19.44,19.75,22866.2,45115.426
