ts_code,trade_date,open,high,low,close,vol,amount
300163.SZ,20260416,4.57,5.07,4.52,5.05,606236.53,295428.714
300163.SZ,20260415,4.63,4.64,4.54,4.58,155692.0,71293.125
300163.SZ,20260414,4.61,4.64,4.54,4.61,135748.0,62287.625
300163.SZ,20260413,4.59,4.59,4.5,4.57,157535.0,71684.391
300163.SZ,20260410,4.65,4.67,4.59,4.6,196963.0,91027.405
300163.SZ,20260409,4.71,4.81,4.59,4.62,216463.88,101144.467
300163.SZ,20260408,4.66,4.75,4.63,4.75,154320.0,72800.626
300163.SZ,20260407,4.41,4.58,4.38,4.57,166514.0,75357.28
300163.SZ,20260403,4.56,4.59,4.36,4.38,123743.0,54802.089
300163.SZ,20260402,4.61,4.66,4.53,4.56,135260.0,62211.833
300163.SZ,20260401,4.65,4.7,4.58,4.65,118254.06,54762.851
300163.SZ,20260331,4.7,4.76,4.54,4.56,159254.0,74161.839
300163.SZ,20260330,4.63,4.75,4.58,4.72,168575.2,78666.953
300163.SZ,20260327,4.5,4.68,4.45,4.67,149689.0,69092.614
300163.SZ,20260326,4.67,4.76,4.52,4.57,153283.0,70712.011
300163.SZ,20260325,4.59,4.67,4.57,4.67,152778.0,70910.843
300163.SZ,20260324,4.49,4.59,4.39,4.58,206402.0,92542.081
300163.SZ,20260323,4.47,4.62,4.34,4.39,240377.2,107538.262
300163.SZ,20260320,4.82,4.84,4.57,4.58,217392.0,101462.779
300163.SZ,20260319,4.85,4.89,4.79,4.81,171496.0,82861.239
300163.SZ,20260318,4.77,4.93,4.77,4.91,200040.85,97216.15
300163.SZ,20260317,4.89,4.94,4.76,4.77,192373.0,93470.625
300163.SZ,20260316,4.85,4.95,4.82,4.88,145099.0,70606.12
300163.SZ,20260313,4.9,4.96,4.83,4.86,169112.0,82811.282
300163.SZ,20260312,5.02,5.02,4.86,4.9,222441.0,109071.975
300163.SZ,20260311,5.13,5.17,4.96,4.98,317619.0,159602.188
300163.SZ,20260310,5.09,5.21,5.09,5.13,269793.0,138997.816
300163.SZ,20260309,4.99,5.08,4.86,5.06,291289.06,144816.602
300163.SZ,20260306,5.04,5.14,4.99,5.09,217658.0,110686.056
300163.SZ,20260305,5.07,5.17,5.01,5.05,311367.0,158251.992
300163.SZ,20260304,4.83,5.03,4.75,4.95,319642.0,158430.837
300163.SZ,20260303,5.29,5.32,4.89,4.91,465213.0,234360.759
300163.SZ,20260302,5.48,5.5,5.17,5.28,582835.0,310108.297
300163.SZ,20260227,5.4,5.66,5.36,5.63,611514.0,340405.414
300163.SZ,20260226,5.4,5.54,5.39,5.45,351708.81,191841.629
300163.SZ,20260225,5.35,5.48,5.35,5.42,384441.0,208515.951
300163.SZ,20260224,5.16,5.48,5.16,5.35,609400.78,327104.472
300163.SZ,20260213,5.25,5.31,5.06,5.06,366133.03,188031.833
300163.SZ,20260212,5.25,5.4,5.19,5.27,436454.0,231360.171
300163.SZ,20260211,5.23,5.31,5.18,5.24,264026.0,138403.443
300163.SZ,20260210,5.38,5.41,5.26,5.28,375063.0,199534.307
300163.SZ,20260209,5.39,5.45,5.34,5.39,402427.0,216641.823
300163.SZ,20260206,5.28,5.45,5.13,5.39,535470.0,284343.876
300163.SZ,20260205,5.35,5.87,5.31,5.41,677532.0,374351.918
300163.SZ,20260204,5.45,5.54,5.3,5.36,726267.78,389874.022
300163.SZ,20260203,5.61,5.92,5.48,5.57,868442.0,488264.273
300163.SZ,20260202,5.5,5.99,5.44,5.54,1047488.0,594881.908
300163.SZ,20260130,5.19,5.76,5.18,5.64,1278040.0,707240.652
300163.SZ,20260129,4.85,5.69,4.84,5.34,1153937.78,615563.891
300163.SZ,20260128,4.82,4.9,4.73,4.83,367087.78,177015.964
300163.SZ,20260127,4.98,4.99,4.66,4.82,554294.0,267619.995
300163.SZ,20260126,4.97,5.18,4.81,5.15,713962.0,354552.961
300163.SZ,20260123,4.99,5.16,4.92,5.01,473699.0,237803.765
300163.SZ,20260122,5.04,5.05,4.94,4.99,405824.06,202470.381
300163.SZ,20260121,5.06,5.1,4.91,5.09,617168.06,308428.705
300163.SZ,20260120,4.95,5.24,4.9,5.16,811199.81,414355.912
300163.SZ,20260119,4.85,5.18,4.74,4.98,849723.0,428766.739
300163.SZ,20260116,4.62,5.29,4.61,4.92,969135.53,482632.733
300163.SZ,20260115,4.73,4.74,4.54,4.58,471708.0,218507.219
300163.SZ,20260114,4.75,4.96,4.57,4.83,785497.78,373190.654
300163.SZ,20260113,4.48,4.98,4.39,4.8,1037606.09,491995.41
300163.SZ,20260112,4.5,4.5,4.44,4.48,438090.58,195820.993
300163.SZ,20260109,4.47,4.54,4.45,4.52,423735.0,190273.565
300163.SZ,20260108,4.58,4.59,4.46,4.51,560020.75,251865.327
300163.SZ,20260107,4.47,4.74,4.3,4.66,937072.75,428579.03
300163.SZ,20260106,4.08,4.58,4.07,4.44,855795.0,375167.237
300163.SZ,20260105,4.03,4.09,4.02,4.07,167384.0,68003.156
