ts_code,trade_date,open,high,low,close,vol,amount
002369.SZ,20260416,7.19,7.33,7.12,7.26,106280.59,77042.87
002369.SZ,20260415,7.35,7.35,7.09,7.15,103828.0,74912.464
002369.SZ,20260414,7.36,7.4,7.2,7.32,99898.95,73230.05
002369.SZ,20260413,7.28,7.35,7.23,7.31,77867.0,56763.819
002369.SZ,20260410,7.25,7.38,7.25,7.32,111600.44,81883.608
002369.SZ,20260409,7.2,7.27,7.13,7.24,131701.47,94916.048
002369.SZ,20260408,7.03,7.28,7.0,7.26,182436.89,130745.421
002369.SZ,20260407,6.74,6.91,6.74,6.89,78561.0,53838.539
002369.SZ,20260403,6.91,6.96,6.72,6.77,81545.0,55314.453
002369.SZ,20260402,7.05,7.09,6.82,6.88,96312.0,66687.772
002369.SZ,20260401,7.11,7.12,6.97,7.07,77366.06,54460.397
002369.SZ,20260331,7.1,7.16,6.96,6.99,81782.62,57771.852
002369.SZ,20260330,6.99,7.13,6.92,7.11,84943.95,59846.318
002369.SZ,20260327,6.79,7.09,6.75,7.07,110170.9,77110.133
002369.SZ,20260326,7.17,7.22,6.89,6.93,129784.95,90875.328
002369.SZ,20260325,7.05,7.2,7.05,7.18,117225.05,83655.638
002369.SZ,20260324,6.86,7.03,6.73,7.02,168840.45,116227.353
002369.SZ,20260323,7.01,7.08,6.67,6.72,165879.48,114290.799
002369.SZ,20260320,7.47,7.5,7.17,7.17,110899.73,81306.485
002369.SZ,20260319,7.6,7.65,7.39,7.41,127754.02,95689.497
002369.SZ,20260318,7.8,7.83,7.64,7.71,125855.0,96869.089
002369.SZ,20260317,7.93,7.98,7.77,7.82,105672.27,83064.351
002369.SZ,20260316,7.81,8.12,7.73,7.96,129162.63,102268.653
002369.SZ,20260313,7.85,7.92,7.78,7.8,82648.0,64818.963
002369.SZ,20260312,7.95,8.04,7.9,7.91,78479.48,62376.781
002369.SZ,20260311,8.03,8.09,7.99,7.99,86329.0,69274.704
002369.SZ,20260310,7.96,8.09,7.92,8.07,111787.26,90037.422
002369.SZ,20260309,7.81,7.94,7.77,7.91,106421.3,83378.846
002369.SZ,20260306,7.9,8.12,7.83,8.02,106360.77,84531.876
002369.SZ,20260305,8.17,8.18,7.9,7.95,126311.46,100962.682
002369.SZ,20260304,7.75,7.85,7.7,7.72,99379.41,77140.32
002369.SZ,20260303,8.13,8.19,7.81,7.81,183495.55,146311.267
002369.SZ,20260302,8.21,8.25,8.09,8.13,159434.82,129938.809
002369.SZ,20260227,8.33,8.38,8.26,8.38,108846.31,90553.187
002369.SZ,20260226,8.38,8.43,8.3,8.36,108296.01,90459.582
002369.SZ,20260225,8.38,8.41,8.33,8.4,95122.31,79723.759
002369.SZ,20260224,8.36,8.38,8.28,8.36,91080.54,75949.456
002369.SZ,20260213,8.37,8.45,8.26,8.26,136990.71,114222.384
002369.SZ,20260212,8.28,8.66,8.18,8.47,220875.0,184537.721
002369.SZ,20260211,8.31,8.39,8.28,8.31,86502.0,72064.009
002369.SZ,20260210,8.27,8.47,8.23,8.31,133010.16,111267.224
002369.SZ,20260209,8.19,8.28,8.19,8.28,104384.15,86156.254
002369.SZ,20260206,8.09,8.2,8.06,8.16,96465.24,78642.073
002369.SZ,20260205,8.12,8.2,8.09,8.12,90198.0,73405.09
002369.SZ,20260204,8.2,8.21,8.1,8.17,141281.12,115115.545
002369.SZ,20260203,8.2,8.27,8.19,8.23,96325.23,79228.078
002369.SZ,20260202,8.25,8.33,8.18,8.19,105816.79,87372.373
002369.SZ,20260130,8.48,8.48,8.22,8.3,226356.42,188823.365
002369.SZ,20260129,8.6,8.68,8.5,8.56,139456.26,119833.154
002369.SZ,20260128,8.65,8.78,8.56,8.69,186156.42,161598.315
002369.SZ,20260127,8.61,8.65,8.41,8.64,166332.26,141973.492
002369.SZ,20260126,8.84,8.84,8.58,8.62,225063.35,194977.324
002369.SZ,20260123,8.77,8.85,8.68,8.85,184594.52,162060.914
002369.SZ,20260122,8.67,8.75,8.66,8.73,130569.2,113527.521
002369.SZ,20260121,8.62,8.75,8.56,8.67,150511.89,130620.507
002369.SZ,20260120,8.88,8.88,8.6,8.66,235771.92,205344.728
002369.SZ,20260119,8.84,8.92,8.73,8.88,157658.4,139534.196
002369.SZ,20260116,8.95,9.01,8.79,8.85,203459.73,180245.582
002369.SZ,20260115,8.98,9.08,8.83,8.93,287625.56,257106.939
002369.SZ,20260114,8.93,9.25,8.92,9.12,444698.18,405941.741
002369.SZ,20260113,9.31,9.32,8.93,8.95,392625.52,355894.858
002369.SZ,20260112,9.05,9.35,8.99,9.31,421317.52,387926.964
002369.SZ,20260109,8.92,9.02,8.88,9.0,293923.27,263363.072
002369.SZ,20260108,8.81,8.98,8.76,8.94,242629.57,216416.086
002369.SZ,20260107,8.94,8.96,8.81,8.82,215219.6,190797.955
002369.SZ,20260106,8.9,9.04,8.84,8.95,275972.89,246580.798
002369.SZ,20260105,8.58,8.94,8.56,8.93,322650.3,282999.964
002369.SZ,20251231,8.76,8.8,8.54,8.63,160432.65,138566.566
002369.SZ,20251230,8.61,8.69,8.57,8.61,133532.01,115135.124
002369.SZ,20251229,8.71,8.76,8.61,8.64,177808.18,154334.126
002369.SZ,20251226,8.67,8.84,8.61,8.78,268790.36,234265.094
002369.SZ,20251225,8.6,8.7,8.56,8.67,176623.04,152665.916
002369.SZ,20251224,8.54,8.69,8.5,8.62,165423.2,142671.537
002369.SZ,20251223,8.72,8.75,8.55,8.56,186448.91,160569.645
002369.SZ,20251222,8.66,8.78,8.63,8.72,170283.35,148500.104
