ts_code,trade_date,open,high,low,close,vol,amount
301160.SZ,20260112,76.17,76.8,73.87,74.82,52767.05,397046.346
301160.SZ,20260109,75.4,78.42,72.88,75.4,58585.83,437852.008
301160.SZ,20260108,78.5,78.85,74.33,75.4,68138.53,517466.612
301160.SZ,20260107,76.85,80.55,75.58,79.3,70434.3,552051.867
301160.SZ,20260106,72.77,78.5,72.77,76.95,67524.13,515151.198
301160.SZ,20260105,71.68,73.92,70.7,72.76,49189.0,358782.852
301160.SZ,20251231,68.53,73.68,67.08,71.89,65692.43,471325.713
301160.SZ,20251230,66.0,69.39,65.42,68.81,60752.5,414333.17
301160.SZ,20251229,64.1,66.45,63.45,66.1,42441.27,277631.417
301160.SZ,20251226,64.6,65.12,63.5,64.1,20583.5,132432.382
301160.SZ,20251225,64.51,65.15,64.43,64.54,15777.33,102371.175
301160.SZ,20251224,65.1,65.44,64.39,64.51,11883.75,77039.213
301160.SZ,20251223,64.5,65.43,63.96,64.79,10462.5,67755.846
301160.SZ,20251222,65.36,65.36,63.89,64.51,8989.7,58103.819
301160.SZ,20251219,64.5,65.38,63.77,64.12,9100.15,58558.531
301160.SZ,20251218,63.56,65.75,63.06,64.06,16366.7,106178.309
301160.SZ,20251217,62.1,64.5,62.1,64.2,17653.59,112200.826
301160.SZ,20251216,63.85,64.29,61.6,62.7,17843.47,111442.623
301160.SZ,20251215,64.2,65.3,63.5,63.85,14223.7,91374.529
301160.SZ,20251212,64.92,65.65,64.25,64.8,11497.35,74719.573
301160.SZ,20251211,65.17,66.16,64.47,64.94,15109.92,98295.715
301160.SZ,20251210,64.65,66.1,64.11,65.17,18222.45,118861.304
301160.SZ,20251209,66.0,66.65,64.28,64.4,20390.24,132837.61
301160.SZ,20251208,65.17,66.25,64.25,66.09,22348.5,146004.836
301160.SZ,20251205,64.29,65.61,64.2,65.16,23357.31,151579.243
301160.SZ,20251204,62.59,65.86,62.03,65.35,59687.75,382279.096
301160.SZ,20251203,61.8,62.55,60.81,61.85,14489.96,88960.643
301160.SZ,20251202,61.62,63.75,61.31,62.0,25970.48,162436.736
301160.SZ,20251201,60.3,61.97,60.29,61.62,20445.11,125114.3
301160.SZ,20251128,59.9,60.2,59.4,59.9,8724.26,52230.84
301160.SZ,20251127,59.6,60.5,59.18,60.14,13764.8,82520.273
301160.SZ,20251126,58.03,60.8,58.03,59.33,19328.55,115415.574
301160.SZ,20251125,57.47,59.2,57.44,58.28,9737.05,57045.788
301160.SZ,20251124,58.0,58.18,56.58,57.38,7117.6,40810.422
301160.SZ,20251121,57.39,58.5,55.39,57.58,14585.81,82810.42
301160.SZ,20251120,57.86,58.8,57.5,57.6,5570.0,32248.206
301160.SZ,20251119,58.8,58.98,57.78,58.16,8723.9,50809.405
301160.SZ,20251118,60.15,60.15,58.67,58.8,9236.91,54764.147
301160.SZ,20251117,60.08,60.39,59.32,60.15,9495.55,56800.977
301160.SZ,20251114,59.3,61.0,59.12,60.26,10994.65,66305.912
301160.SZ,20251113,60.7,60.7,59.14,59.86,13977.9,83488.894
301160.SZ,20251112,60.0,61.5,59.27,60.74,17554.6,106171.636
301160.SZ,20251111,58.36,61.0,58.25,60.13,21638.34,129004.826
301160.SZ,20251110,59.71,59.88,58.1,58.4,12378.75,72699.111
301160.SZ,20251107,60.66,60.68,59.3,59.35,16682.25,99628.796
301160.SZ,20251106,61.0,61.67,59.88,60.96,21027.64,127816.189
301160.SZ,20251105,60.18,61.5,59.7,60.41,17036.42,102910.997
301160.SZ,20251104,62.5,62.65,60.36,60.96,21592.08,132177.507
301160.SZ,20251103,64.39,64.6,62.3,62.65,23834.55,150327.037
301160.SZ,20251031,62.75,65.56,61.78,64.44,38909.86,250111.348
301160.SZ,20251030,63.47,63.85,62.1,62.13,19004.64,119039.276
301160.SZ,20251029,63.0,63.88,62.28,63.66,23090.22,146016.529
301160.SZ,20251028,63.0,63.8,62.32,62.75,15330.5,96588.37
301160.SZ,20251027,63.8,63.99,62.23,63.63,27675.3,174864.566
301160.SZ,20251024,59.2,64.92,59.2,63.21,60148.5,375980.787
301160.SZ,20251023,59.25,59.99,58.07,59.24,14717.1,86333.365
301160.SZ,20251022,59.19,60.5,58.62,59.76,16659.25,99419.277
301160.SZ,20251021,58.8,59.66,57.93,59.42,14472.57,85050.204
301160.SZ,20251020,57.97,60.6,57.79,58.88,27278.5,162126.394
301160.SZ,20251017,57.56,58.38,57.0,57.42,21549.02,124381.265
301160.SZ,20251016,58.0,61.98,57.11,57.56,48868.89,289646.544
301160.SZ,20251015,57.0,59.16,56.32,58.55,23334.24,135586.822
301160.SZ,20251014,60.11,60.76,56.71,56.94,29979.75,174335.183
301160.SZ,20251013,57.23,60.45,55.78,60.14,21651.45,126813.332
301160.SZ,20251010,62.0,62.4,59.69,60.25,25778.93,156929.016
301160.SZ,20251009,60.25,63.13,60.2,62.05,36132.53,223871.351
301160.SZ,20250930,62.32,62.77,59.58,59.79,40959.35,248746.326
301160.SZ,20250929,62.09,62.96,61.29,62.2,18995.72,118297.291
301160.SZ,20250926,63.18,65.08,62.0,62.01,22339.85,141454.014
301160.SZ,20250925,61.88,64.44,61.88,63.58,28427.24,180795.817
301160.SZ,20250924,61.69,62.41,61.05,62.18,18029.96,111345.387
301160.SZ,20250923,63.7,64.49,61.3,62.07,25176.35,156868.854
301160.SZ,20250922,63.0,63.95,62.86,63.58,16222.55,102777.395
301160.SZ,20250919,65.19,65.35,62.8,63.4,41353.59,264277.276
301160.SZ,20250918,67.5,69.76,64.7,65.68,66977.23,451964.496
301160.SZ,20250917,67.65,67.9,66.63,67.51,43836.64,294998.81
301160.SZ,20250916,63.98,68.1,63.95,67.65,65590.03,434047.95
301160.SZ,20250915,63.25,67.08,62.83,64.0,34490.68,224767.561
301160.SZ,20250912,64.98,65.49,63.11,63.2,25146.65,160780.694
301160.SZ,20250911,62.26,65.39,62.18,64.98,39600.65,253898.008
301160.SZ,20250910,62.59,63.62,62.18,62.31,19565.95,122891.009
301160.SZ,20250909,64.08,64.43,62.47,62.96,21952.41,138909.489
301160.SZ,20250908,62.26,65.14,62.08,64.2,42897.05,274439.735
301160.SZ,20250905,61.5,63.23,61.32,62.4,23042.5,143651.574
301160.SZ,20250904,63.03,63.83,60.5,61.56,24528.8,152760.978
301160.SZ,20250903,66.08,68.39,63.1,63.2,24552.0,159691.285
301160.SZ,20250902,64.44,66.8,61.02,66.02,53615.08,343350.869
301160.SZ,20250901,65.8,67.61,63.58,64.08,36730.57,237469.471
301160.SZ,20250829,65.29,67.34,65.15,66.12,26682.22,176338.916
301160.SZ,20250828,68.1,68.9,64.0,65.94,52194.57,343906.393
301160.SZ,20250827,69.28,71.63,67.67,68.1,47308.93,329366.222
301160.SZ,20250826,68.0,69.88,66.7,68.76,27591.5,189129.977
301160.SZ,20250825,68.99,70.3,67.18,68.0,37211.12,254786.773
301160.SZ,20250822,69.51,69.99,68.35,68.69,24610.91,170160.006
301160.SZ,20250821,71.0,71.83,69.2,69.55,27125.8,190898.583
301160.SZ,20250820,69.89,71.98,69.2,71.56,39525.65,279851.883
301160.SZ,20250819,68.76,71.99,67.51,70.6,51826.53,361726.935
301160.SZ,20250818,69.18,69.78,67.6,68.76,43820.86,300173.15
301160.SZ,20250815,67.18,70.62,67.09,68.8,40614.44,280009.476
301160.SZ,20250814,67.53,68.78,67.16,67.17,36732.6,249576.0
301160.SZ,20250813,67.19,67.99,65.4,67.79,48855.03,327157.247
301160.SZ,20250812,66.81,68.78,66.26,67.18,49917.28,337334.086
301160.SZ,20250811,64.96,67.99,64.72,66.44,41329.49,275143.353
301160.SZ,20250808,66.01,66.56,64.25,64.32,28873.8,187164.698
301160.SZ,20250807,68.2,68.2,65.21,66.4,51288.18,339662.798
301160.SZ,20250806,66.0,69.67,65.13,68.26,77218.28,524464.468
301160.SZ,20250805,64.31,68.55,63.79,66.37,70381.55,465836.069
301160.SZ,20250804,61.58,63.3,60.5,63.3,34697.65,216261.751
301160.SZ,20250801,61.4,61.95,60.36,61.78,28005.88,171157.326
301160.SZ,20250731,62.8,64.0,61.07,61.42,38034.6,237379.355
301160.SZ,20250730,64.9,64.9,62.52,62.92,46682.77,295065.399
301160.SZ,20250729,59.09,65.0,59.08,65.0,81218.22,501452.015
301160.SZ,20250728,58.55,60.8,58.5,59.68,43732.58,261067.044
301160.SZ,20250725,58.34,59.19,57.41,58.08,23275.6,134802.493
301160.SZ,20250724,57.37,58.99,57.37,58.6,31717.15,184833.507
301160.SZ,20250723,57.58,59.5,57.25,58.08,32711.8,191020.661
301160.SZ,20250722,58.0,58.71,57.6,57.92,22308.55,129505.635
301160.SZ,20250721,58.51,59.98,57.84,58.33,36955.5,216726.352
301160.SZ,20250718,59.01,59.55,58.08,58.49,29255.25,171583.06
301160.SZ,20250717,59.2,59.98,58.4,59.21,35270.38,209238.103
301160.SZ,20250716,58.8,60.61,58.4,59.78,53936.3,320511.024
301160.SZ,20250715,57.15,60.46,56.6,59.24,72050.39,424710.25
301160.SZ,20250714,52.48,58.17,52.48,57.54,83700.03,470112.499
301160.SZ,20250711,51.32,53.37,51.25,52.51,26744.8,139731.671
301160.SZ,20250710,52.26,52.59,51.2,51.7,26021.5,134526.974
301160.SZ,20250709,54.59,55.55,50.84,52.4,46784.6,252526.873
301160.SZ,20250708,77.15,77.64,76.57,77.41,18277.0,140904.898
301160.SZ,20250707,76.3,77.29,75.25,77.07,14209.76,108887.544
301160.SZ,20250704,76.9,77.12,75.73,76.3,13912.0,106155.643
301160.SZ,20250703,77.0,77.83,76.18,76.99,19484.0,149942.521
301160.SZ,20250702,78.05,78.05,75.8,76.71,19365.54,147911.97
301160.SZ,20250701,80.36,80.5,77.66,78.01,23570.0,185273.003
301160.SZ,20250630,80.02,81.38,79.2,80.08,20729.0,166152.308
301160.SZ,20250627,81.45,81.99,79.15,80.16,24664.0,198100.565
301160.SZ,20250626,82.94,84.43,81.3,81.45,31030.96,256293.743
301160.SZ,20250625,80.38,84.66,79.24,83.59,46256.47,384048.966
301160.SZ,20250624,75.5,81.0,75.5,79.21,46685.0,366986.205
301160.SZ,20250623,74.97,76.92,74.15,74.44,30212.0,228208.462
301160.SZ,20250620,80.1,80.72,74.49,74.9,52953.57,406941.138
301160.SZ,20250619,77.58,85.27,77.25,80.72,67778.11,554946.284
301160.SZ,20250618,76.13,76.75,75.61,76.66,16319.0,124168.977
301160.SZ,20250617,78.21,78.31,76.12,76.8,12951.0,99366.826
301160.SZ,20250616,77.51,78.9,77.21,77.55,12507.0,97235.986
301160.SZ,20250613,80.0,80.08,77.47,78.06,14171.0,111227.855
301160.SZ,20250612,80.09,81.2,79.07,80.08,17773.0,142225.61
301160.SZ,20250611,80.48,81.18,79.87,80.09,14183.0,114067.752
301160.SZ,20250610,81.89,82.79,78.61,80.53,23939.63,192909.908
301160.SZ,20250609,82.2,84.27,81.62,81.65,17590.06,145412.89
301160.SZ,20250606,83.57,83.75,81.72,81.95,17521.38,144167.087
301160.SZ,20250605,82.87,85.0,81.8,84.16,20687.0,172827.981
301160.SZ,20250604,82.8,85.0,82.16,83.16,16908.44,141274.868
301160.SZ,20250603,81.8,83.11,81.55,82.93,12792.32,105367.655
301160.SZ,20250530,83.65,83.9,81.55,82.11,13936.42,114829.57
301160.SZ,20250529,84.33,85.88,83.38,84.43,15061.0,126720.66
301160.SZ,20250528,85.85,87.21,84.0,84.48,16218.0,138497.343
301160.SZ,20250527,86.74,87.72,84.54,85.3,22325.0,191746.02
301160.SZ,20250526,86.46,87.4,85.15,86.01,14288.0,122769.453
301160.SZ,20250523,88.43,90.5,86.84,87.0,21255.0,188206.683
301160.SZ,20250522,88.82,91.43,88.0,88.82,18434.0,164979.219
301160.SZ,20250521,89.72,91.17,88.89,89.07,16184.03,145167.571
301160.SZ,20250520,90.78,91.67,88.97,89.73,16257.0,146578.278
301160.SZ,20250519,92.0,93.88,89.6,90.78,18488.0,168151.025
301160.SZ,20250516,91.04,95.8,91.0,92.64,21453.0,201594.946
301160.SZ,20250515,94.92,95.2,91.13,92.25,17020.0,158377.227
301160.SZ,20250514,96.05,97.64,94.4,94.92,19115.0,182656.589
301160.SZ,20250513,102.6,102.78,96.0,97.02,27750.96,272710.574
301160.SZ,20250512,98.0,102.67,96.74,101.25,31019.25,311844.517
301160.SZ,20250509,101.1,102.1,95.55,96.43,31678.67,308071.573
301160.SZ,20250508,100.69,103.88,99.98,101.63,20380.0,207240.545
301160.SZ,20250507,105.36,106.0,100.38,101.52,30385.97,311778.069
301160.SZ,20250506,108.88,108.9,99.31,104.73,51168.0,527961.016
301160.SZ,20250430,103.67,107.65,101.9,105.7,29937.03,314256.144
301160.SZ,20250429,102.01,107.99,101.16,104.72,27029.03,285027.75
301160.SZ,20250428,103.0,105.46,101.02,102.0,21874.77,225041.601
301160.SZ,20250425,103.99,107.5,101.11,105.67,30639.12,320627.698
301160.SZ,20250424,102.34,107.59,101.21,103.57,44486.12,462759.676
301160.SZ,20250423,94.37,103.25,94.0,102.77,46235.12,459240.084
301160.SZ,20250422,93.59,95.5,92.12,92.52,20386.16,190432.648
301160.SZ,20250421,87.0,94.54,87.0,94.46,32753.99,298692.96
301160.SZ,20250418,91.48,93.19,88.01,88.05,24808.48,222293.396
301160.SZ,20250417,92.58,95.49,91.02,91.28,26459.72,245288.814
301160.SZ,20250416,90.69,97.77,89.35,93.85,40093.61,375630.342
301160.SZ,20250415,90.0,92.5,87.89,90.69,30272.23,273973.714
301160.SZ,20250414,90.0,93.68,86.77,89.84,44111.0,402203.669
301160.SZ,20250411,78.98,89.98,78.94,87.22,54671.53,466968.366
301160.SZ,20250410,80.0,83.11,77.0,78.94,49468.6,397320.152
301160.SZ,20250409,68.18,75.0,63.36,74.1,47245.0,333286.897
301160.SZ,20250408,71.0,73.47,68.05,70.4,46352.65,327511.341
301160.SZ,20250407,79.09,82.99,71.67,71.67,51794.61,385928.614
301160.SZ,20250403,92.78,95.07,89.03,89.59,23746.0,216168.076
301160.SZ,20250402,93.59,96.74,93.53,94.42,18847.0,179543.781
301160.SZ,20250401,96.99,97.9,93.13,93.92,17742.0,168476.382
301160.SZ,20250331,95.1,96.99,91.1,95.18,31241.44,291570.084
301160.SZ,20250328,97.93,100.81,96.33,98.04,22579.1,221759.608
301160.SZ,20250327,103.85,103.85,97.93,98.19,41930.2,417192.995
301160.SZ,20250326,106.09,108.6,102.1,103.03,32342.25,339245.736
301160.SZ,20250325,105.65,114.0,103.0,106.33,41376.64,448196.34
301160.SZ,20250324,107.78,110.78,101.0,106.87,32714.11,345003.779
301160.SZ,20250321,114.46,117.5,105.88,107.0,40338.92,447762.659
301160.SZ,20250320,114.27,119.9,110.5,117.69,38402.01,446175.88
301160.SZ,20250319,107.8,117.88,105.73,114.27,44987.2,508322.995
301160.SZ,20250318,108.68,111.79,104.5,108.0,31571.65,340232.016
301160.SZ,20250317,104.96,109.99,103.67,109.8,37954.34,407789.732
301160.SZ,20250314,100.33,106.22,97.24,102.4,39221.0,395903.48
301160.SZ,20250313,106.62,110.26,96.8,102.2,54853.04,562713.972
301160.SZ,20250312,97.52,108.8,97.38,107.69,54966.55,566516.516
301160.SZ,20250311,90.08,105.04,90.08,99.4,54327.15,536398.985
301160.SZ,20250310,96.01,96.7,89.6,90.1,32786.0,303000.326
301160.SZ,20250307,91.0,97.8,90.0,95.91,36713.0,347421.434
301160.SZ,20250306,92.1,93.91,90.0,91.12,37502.65,344451.53
301160.SZ,20250305,83.55,92.2,83.55,90.83,38673.58,340306.739
301160.SZ,20250304,82.16,86.8,82.16,84.21,26056.2,220722.2
301160.SZ,20250303,83.5,84.5,80.92,81.8,30383.0,250765.565
301160.SZ,20250228,92.0,92.94,82.6,83.5,56154.04,482448.855
301160.SZ,20250227,93.0,96.5,89.06,93.65,55974.72,518626.935
301160.SZ,20250226,92.87,103.11,91.66,94.0,65726.32,638922.26
301160.SZ,20250225,85.0,93.79,83.5,90.64,63037.36,562112.654
301160.SZ,20250224,80.55,91.86,80.01,87.97,76732.55,665771.185
301160.SZ,20250221,81.18,84.46,78.5,80.25,44999.4,362616.643
301160.SZ,20250220,79.0,83.39,78.7,81.18,55811.81,453542.932
301160.SZ,20250219,72.92,80.0,72.85,79.8,58449.56,456941.929
301160.SZ,20250218,77.42,78.3,72.59,72.84,44286.81,330524.925
301160.SZ,20250217,75.28,78.79,74.16,77.42,43725.54,333640.026
301160.SZ,20250214,76.61,81.71,74.22,75.99,52465.0,407004.182
301160.SZ,20250213,74.0,82.99,72.22,78.76,77503.0,604217.777
301160.SZ,20250212,75.05,79.48,72.88,74.5,55241.04,416382.544
301160.SZ,20250211,70.0,79.0,69.7,76.42,76368.83,571542.665
301160.SZ,20250210,67.65,72.64,64.51,72.44,73341.96,510211.232
301160.SZ,20250207,66.5,71.15,65.16,67.71,77172.42,529826.062
301160.SZ,20250206,61.49,66.69,61.1,66.15,51866.92,334686.648
301160.SZ,20250205,60.95,62.49,60.15,61.77,28276.0,173766.048
301160.SZ,20250127,62.64,62.64,60.15,60.15,23060.0,140429.027
301160.SZ,20250124,62.7,63.07,61.21,62.63,30385.0,189202.829
301160.SZ,20250123,66.7,67.0,61.71,62.2,45262.0,288545.624
301160.SZ,20250122,64.0,65.83,62.99,65.24,49450.0,318267.301
301160.SZ,20250121,57.44,66.0,57.44,65.89,73481.51,458053.074
301160.SZ,20250120,58.95,59.91,56.5,56.81,38821.0,224109.174
301160.SZ,20250117,59.09,61.2,58.82,59.51,24170.53,144641.131
301160.SZ,20250116,62.26,63.46,59.24,59.85,42396.9,259391.479
301160.SZ,20250115,63.0,64.88,61.91,62.23,39265.37,246771.739
301160.SZ,20250114,57.57,62.22,57.52,61.97,41630.5,252657.945
301160.SZ,20250113,55.3,60.95,55.3,57.59,38085.42,222891.277
301160.SZ,20250110,54.95,60.83,54.95,57.15,48751.0,284107.768
301160.SZ,20250109,52.83,56.5,52.82,55.43,32594.0,179095.667
301160.SZ,20250108,52.71,54.25,50.81,53.56,22577.5,119147.77
301160.SZ,20250107,51.24,52.79,51.18,52.64,15707.0,82090.611
301160.SZ,20250106,51.18,51.81,50.0,51.18,16856.0,86132.87
301160.SZ,20250103,54.5,54.5,51.51,51.89,17538.7,92937.236
301160.SZ,20250102,55.99,56.26,53.62,54.5,18649.0,102364.073
301160.SZ,20241231,57.3,58.49,55.56,55.6,21556.0,122236.892
301160.SZ,20241230,58.93,59.58,57.21,58.27,20606.35,120280.441
301160.SZ,20241227,60.64,61.64,59.18,59.7,24869.85,150603.262
301160.SZ,20241226,59.61,61.59,59.3,60.64,16994.85,103118.094
301160.SZ,20241225,61.06,62.67,59.01,59.78,28043.99,168648.206
301160.SZ,20241224,61.3,62.55,60.43,61.81,19195.69,118378.01
301160.SZ,20241223,63.93,64.92,60.22,60.78,27843.99,172624.776
301160.SZ,20241220,63.16,65.28,62.83,63.92,33159.43,212622.753
301160.SZ,20241219,62.99,63.88,61.8,63.13,24665.0,155247.942
301160.SZ,20241218,62.05,64.63,61.68,63.46,26660.0,168691.003
301160.SZ,20241217,66.0,67.18,61.97,62.69,33118.0,211630.219
301160.SZ,20241216,67.13,67.91,65.8,66.17,30640.73,204256.646
301160.SZ,20241213,69.52,70.89,67.9,67.91,41278.73,284726.432
301160.SZ,20241212,72.78,74.29,69.3,70.66,59187.92,422219.084
301160.SZ,20241211,74.31,77.49,71.0,74.72,71460.0,529907.751
301160.SZ,20241210,80.0,83.95,73.77,74.45,122166.7,955167.561
301160.SZ,20241209,62.88,73.78,62.84,73.78,77964.84,550253.092
301160.SZ,20241206,58.0,63.01,56.19,61.48,56177.66,340051.299
301160.SZ,20241205,57.56,59.3,56.86,57.92,35184.7,203746.571
301160.SZ,20241204,55.81,59.02,54.7,58.44,44219.69,253698.771
301160.SZ,20241203,55.5,56.0,54.36,55.81,22616.01,125130.106
301160.SZ,20241202,55.5,57.79,54.85,55.45,36804.0,207596.443
301160.SZ,20241129,54.0,56.23,53.1,55.84,26750.92,146876.843
301160.SZ,20241128,52.22,54.8,51.72,53.96,23828.94,127899.132
301160.SZ,20241127,51.63,52.63,50.01,52.52,16499.0,84401.835
301160.SZ,20241126,51.97,52.93,50.7,52.17,14549.35,75325.028
301160.SZ,20241125,52.01,52.7,50.8,52.46,16832.0,87007.772
301160.SZ,20241122,55.76,56.04,51.81,51.88,30621.86,163823.962
301160.SZ,20241121,56.3,57.6,54.81,56.04,29501.0,166484.923
301160.SZ,20241120,52.0,57.0,51.97,56.14,45810.93,254220.387
301160.SZ,20241119,49.81,51.75,49.45,51.7,24536.0,124505.954
301160.SZ,20241118,51.5,52.12,48.8,49.31,23210.0,116235.405
301160.SZ,20241115,53.77,54.4,51.28,51.4,27447.35,145617.316
301160.SZ,20241114,56.0,56.44,53.66,53.97,25878.0,142329.431
301160.SZ,20241113,56.81,57.2,54.67,56.37,24729.0,137993.846
301160.SZ,20241112,59.38,60.09,56.5,57.2,38000.0,221432.024
301160.SZ,20241111,58.5,59.99,58.22,59.45,40539.0,239619.113
301160.SZ,20241108,59.8,60.49,58.12,59.06,45176.0,267469.756
301160.SZ,20241107,56.81,60.57,55.82,59.95,49802.0,293585.736
301160.SZ,20241106,55.98,58.49,55.69,56.48,40405.72,231517.209
301160.SZ,20241105,56.18,56.88,54.88,56.0,42967.18,239837.385
301160.SZ,20241104,52.0,56.68,52.0,56.36,45746.0,253482.896
301160.SZ,20241101,53.94,54.7,52.0,52.0,24924.18,132583.425
301160.SZ,20241031,53.45,55.32,53.08,54.3,27174.78,147598.715
301160.SZ,20241030,52.8,54.62,52.7,53.71,23505.0,126180.239
301160.SZ,20241029,55.1,55.49,52.81,53.13,35988.13,193630.149
301160.SZ,20241028,55.88,56.07,53.66,55.0,39190.01,213870.491
301160.SZ,20241025,58.47,58.49,55.3,55.88,59177.15,334331.276
301160.SZ,20241024,59.35,60.9,58.11,60.08,38672.0,230695.37
301160.SZ,20241023,59.71,60.1,58.7,59.34,34097.57,202221.127
301160.SZ,20241022,58.31,60.8,58.31,59.7,39875.0,236795.216
301160.SZ,20241021,58.82,61.01,57.38,58.99,61328.0,363158.836
301160.SZ,20241018,53.0,59.47,52.68,58.08,61060.96,344006.527
301160.SZ,20241017,53.53,54.63,53.13,53.3,29244.0,157813.705
301160.SZ,20241016,54.58,56.3,51.91,52.89,47134.92,253191.039
301160.SZ,20241015,56.45,57.79,55.0,55.39,43429.51,245133.359
301160.SZ,20241014,57.0,58.5,53.43,57.8,67589.15,378346.299
301160.SZ,20241011,59.47,61.16,56.6,57.6,58679.0,343076.556
301160.SZ,20241010,66.0,68.5,59.65,60.0,85324.19,544713.544
301160.SZ,20241009,61.8,71.81,60.56,64.57,88192.87,583100.558
301160.SZ,20241008,60.0,61.32,59.0,61.32,69028.72,419513.738
301160.SZ,20240930,45.18,51.1,45.0,51.1,64943.99,322624.026
301160.SZ,20240927,40.91,43.52,40.6,42.58,30100.0,126636.726
301160.SZ,20240926,40.0,40.95,39.77,40.58,22101.0,89255.572
301160.SZ,20240925,40.8,41.28,39.93,40.18,30307.11,122845.759
301160.SZ,20240924,39.79,41.6,39.59,41.01,32831.7,133504.109
301160.SZ,20240923,38.15,40.48,37.8,39.66,35067.66,139133.27
