ts_code,trade_date,open,high,low,close,vol,amount
000698.SZ,20260416,3.87,3.89,3.86,3.89,52393.6,20310.352
000698.SZ,20260415,3.9,3.91,3.85,3.87,49631.6,19220.247
000698.SZ,20260414,3.93,3.95,3.87,3.91,62129.7,24246.424
000698.SZ,20260413,3.83,3.92,3.81,3.92,90756.48,35099.663
000698.SZ,20260410,3.83,3.85,3.79,3.8,42515.7,16225.607
000698.SZ,20260409,3.85,3.87,3.79,3.8,62722.0,24002.271
000698.SZ,20260408,3.81,3.89,3.81,3.88,67458.5,26038.506
000698.SZ,20260407,3.72,3.86,3.72,3.83,67683.15,25628.883
000698.SZ,20260403,3.79,3.82,3.7,3.72,63473.0,23699.619
000698.SZ,20260402,3.86,3.86,3.79,3.81,47276.58,18068.045
000698.SZ,20260401,3.87,3.88,3.83,3.85,50832.1,19585.96
000698.SZ,20260331,3.9,3.91,3.82,3.83,69415.27,26851.976
000698.SZ,20260330,3.95,4.0,3.87,3.9,90816.27,35614.335
000698.SZ,20260327,3.89,3.93,3.87,3.92,58359.0,22788.809
000698.SZ,20260326,3.88,3.96,3.85,3.9,80294.0,31345.52
000698.SZ,20260325,3.81,3.92,3.78,3.87,65216.0,25100.932
000698.SZ,20260324,3.69,3.83,3.69,3.81,85315.8,31941.939
000698.SZ,20260323,3.8,3.85,3.65,3.65,135684.0,50722.268
000698.SZ,20260320,3.92,3.97,3.82,3.84,109235.58,42592.122
000698.SZ,20260319,4.09,4.11,3.94,3.95,115391.0,46199.116
000698.SZ,20260318,4.07,4.09,4.04,4.06,73804.44,29951.899
000698.SZ,20260317,4.08,4.14,4.07,4.08,80513.61,33053.516
000698.SZ,20260316,4.13,4.22,4.09,4.12,113428.0,47004.624
000698.SZ,20260313,4.14,4.19,4.11,4.11,104719.79,43459.153
000698.SZ,20260312,4.16,4.2,4.1,4.13,110218.0,45663.848
000698.SZ,20260311,4.15,4.17,4.04,4.15,134421.0,55006.03
000698.SZ,20260310,4.05,4.14,4.03,4.11,108629.05,44376.77
000698.SZ,20260309,4.2,4.29,4.1,4.11,238995.55,100251.692
000698.SZ,20260306,3.94,4.09,3.93,4.09,118474.96,47699.161
000698.SZ,20260305,4.0,4.01,3.94,3.96,95018.0,37792.359
000698.SZ,20260304,3.91,4.04,3.9,3.96,127595.49,50607.176
000698.SZ,20260303,4.11,4.14,3.95,3.96,255403.7,103173.224
000698.SZ,20260302,4.12,4.2,4.07,4.14,205116.07,84614.859
000698.SZ,20260227,4.01,4.09,4.01,4.08,96469.31,39215.753
