ts_code,trade_date,open,high,low,close,vol,amount
002616.SZ,20260416,5.72,5.85,5.7,5.8,121565.2,70297.172
002616.SZ,20260415,5.79,5.79,5.69,5.71,114607.0,65579.693
002616.SZ,20260414,5.8,5.82,5.7,5.78,118115.0,67936.581
002616.SZ,20260413,5.72,5.78,5.66,5.76,141734.0,80932.189
002616.SZ,20260410,5.71,5.88,5.71,5.76,178323.19,103518.654
002616.SZ,20260409,5.79,5.79,5.67,5.68,163224.0,93167.503
002616.SZ,20260408,5.69,5.86,5.65,5.84,243460.17,139607.075
002616.SZ,20260407,5.46,5.71,5.42,5.64,254565.03,142663.187
002616.SZ,20260403,5.86,5.89,5.46,5.47,342420.97,191693.714
002616.SZ,20260402,6.17,6.39,5.86,5.86,442451.61,267012.61
002616.SZ,20260401,6.51,6.56,6.13,6.2,534770.72,334408.491
002616.SZ,20260331,6.42,6.92,6.35,6.52,633852.65,417348.468
002616.SZ,20260330,6.64,6.76,6.2,6.39,590386.09,377932.655
002616.SZ,20260327,6.7,7.1,6.66,6.77,802813.29,549298.477
002616.SZ,20260326,6.71,6.92,6.55,6.83,842358.93,568238.584
002616.SZ,20260325,6.34,6.91,6.28,6.72,810186.83,538468.105
002616.SZ,20260324,6.15,6.36,6.09,6.36,430780.3,269477.347
002616.SZ,20260323,6.13,6.27,6.0,6.04,355861.24,217694.163
002616.SZ,20260320,6.36,6.45,6.17,6.19,363619.76,228935.927
002616.SZ,20260319,6.14,6.5,6.08,6.3,431391.62,271818.9
002616.SZ,20260318,6.02,6.22,6.01,6.17,195486.01,120339.518
002616.SZ,20260317,6.15,6.18,6.02,6.04,140259.94,85566.996
002616.SZ,20260316,6.2,6.2,6.08,6.16,154226.82,94603.858
002616.SZ,20260313,6.34,6.34,6.15,6.19,298991.02,185879.945
002616.SZ,20260312,6.23,6.38,6.18,6.35,328836.89,207342.45
002616.SZ,20260311,6.15,6.26,5.99,6.24,290629.09,178815.319
