ts_code,trade_date,open,high,low,close,vol,amount
300903.SZ,20260416,39.21,40.49,38.81,39.11,323744.01,1276794.403
300903.SZ,20260415,38.01,41.49,38.01,39.76,524011.42,2086575.493
300903.SZ,20260414,33.3,37.87,33.0,37.8,520566.04,1883677.148
300903.SZ,20260413,33.53,34.06,32.86,33.25,177578.76,591604.837
300903.SZ,20260410,34.7,35.48,33.9,34.03,260817.33,902798.159
300903.SZ,20260409,32.5,35.32,32.5,34.32,322905.04,1109409.845
300903.SZ,20260408,33.0,33.48,31.38,33.14,210143.63,693274.218
300903.SZ,20260407,31.43,32.1,30.95,31.37,136470.46,429531.105
300903.SZ,20260403,32.74,32.88,31.0,31.11,151135.53,477374.678
300903.SZ,20260402,33.0,33.71,32.04,32.31,200831.28,660165.609
300903.SZ,20260401,32.7,33.4,32.13,33.13,225434.6,741639.723
300903.SZ,20260331,32.9,33.77,31.88,31.97,167555.32,545419.039
300903.SZ,20260330,32.81,32.97,31.98,32.76,192828.16,626481.11
300903.SZ,20260327,33.55,34.13,32.45,33.41,229135.63,763290.267
300903.SZ,20260326,35.53,36.08,33.56,34.06,257547.12,890751.306
300903.SZ,20260325,36.37,37.22,35.53,36.18,290897.24,1056420.017
300903.SZ,20260324,35.8,36.05,33.62,35.7,272958.15,952420.386
300903.SZ,20260323,36.36,37.28,34.8,35.07,296263.23,1063880.111
300903.SZ,20260320,37.02,38.78,36.0,36.34,311572.56,1176757.661
300903.SZ,20260319,36.92,37.38,35.9,36.32,204503.4,749492.76
300903.SZ,20260318,37.55,37.96,36.28,37.55,249963.0,926457.415
300903.SZ,20260317,40.25,40.55,36.76,36.81,399145.51,1520245.721
300903.SZ,20260316,39.7,40.3,38.5,39.76,283745.68,1124083.356
300903.SZ,20260313,41.01,42.49,40.0,40.32,430387.46,1762501.664
300903.SZ,20260312,42.19,45.0,41.21,41.51,523269.88,2234885.225
300903.SZ,20260311,41.0,41.99,39.81,41.59,436477.99,1792331.342
300903.SZ,20260310,36.9,41.27,35.7,40.97,573470.63,2218086.322
300903.SZ,20260309,36.47,36.62,34.26,36.2,492351.96,1747665.592
300903.SZ,20260306,31.68,38.16,30.91,37.52,766358.17,2739031.648
300903.SZ,20260305,30.0,33.56,29.62,31.8,437463.18,1388928.94
300903.SZ,20260304,29.35,30.4,28.98,29.36,199488.97,591399.565
300903.SZ,20260303,31.32,32.98,29.79,29.82,353599.99,1102136.553
300903.SZ,20260302,30.0,31.94,29.51,31.38,359889.5,1109349.031
300903.SZ,20260227,28.93,30.67,28.65,30.44,310652.05,927229.169
300903.SZ,20260226,27.69,30.27,26.91,29.55,408525.59,1187692.436
300903.SZ,20260225,26.96,27.98,26.39,27.69,241443.78,654298.241
300903.SZ,20260224,27.36,27.72,26.58,27.05,191024.62,518666.648
300903.SZ,20260213,26.74,27.53,26.44,26.97,159315.35,430571.788
300903.SZ,20260212,26.97,27.98,26.84,26.98,210913.75,577132.016
300903.SZ,20260211,27.89,28.38,26.56,26.66,258355.1,704908.443
300903.SZ,20260210,27.84,28.86,27.48,27.74,176953.74,495521.351
300903.SZ,20260209,28.09,28.58,27.12,28.01,235163.27,655752.546
300903.SZ,20260206,28.1,29.91,27.45,27.75,253931.6,721351.795
300903.SZ,20260205,28.51,29.35,27.55,28.35,228146.91,646685.367
300903.SZ,20260204,30.49,30.75,28.0,29.57,351182.28,1020334.038
300903.SZ,20260203,28.25,29.88,27.23,29.67,478773.08,1372922.557
300903.SZ,20260202,28.01,29.98,27.68,27.7,357035.57,1020439.217
