ts_code,trade_date,open,high,low,close,vol,amount
301596.SZ,20260416,69.42,70.36,69.06,70.25,7195.3,50200.87
301596.SZ,20260415,69.92,70.37,68.88,69.01,6952.24,48439.854
301596.SZ,20260414,68.66,69.96,68.66,69.96,8486.9,58945.14
301596.SZ,20260413,67.94,68.5,67.3,68.43,6927.8,47123.923
301596.SZ,20260410,68.7,70.16,68.53,68.64,8595.99,59502.317
301596.SZ,20260409,69.51,69.51,67.61,68.3,10054.2,68699.428
301596.SZ,20260408,69.47,70.36,68.16,70.24,13156.2,91545.284
301596.SZ,20260407,67.78,67.78,66.6,67.54,8268.44,55564.445
301596.SZ,20260403,69.1,70.48,66.5,67.79,12529.02,85038.173
301596.SZ,20260402,71.08,71.25,68.59,70.03,15983.15,111753.78
301596.SZ,20260401,65.39,75.0,65.16,72.16,28804.74,206803.095
301596.SZ,20260331,65.0,65.5,64.09,64.18,3677.2,23872.366
301596.SZ,20260330,64.03,65.1,63.62,64.87,3406.4,21901.233
301596.SZ,20260327,64.89,65.5,64.0,64.94,3305.0,21435.868
301596.SZ,20260326,66.77,66.98,64.9,65.26,3481.0,22896.433
301596.SZ,20260325,64.13,66.78,63.26,66.66,6784.2,44742.553
301596.SZ,20260324,63.75,64.25,62.0,64.24,6164.33,38865.129
301596.SZ,20260323,65.0,65.91,62.36,62.5,9941.2,63536.195
301596.SZ,20260320,67.24,67.83,66.0,66.0,5708.18,38120.001
301596.SZ,20260319,69.0,69.0,66.83,67.04,7133.8,48289.696
301596.SZ,20260318,68.86,69.76,68.37,69.59,3932.69,27137.298
301596.SZ,20260317,70.67,70.67,68.5,68.51,4652.2,32386.563
301596.SZ,20260316,69.34,69.59,68.5,69.16,3773.12,26004.024
301596.SZ,20260313,69.8,70.48,68.88,69.03,4315.8,30094.548
301596.SZ,20260312,71.13,71.44,69.3,69.9,4742.88,33267.731
301596.SZ,20260311,72.71,72.88,70.89,71.29,5199.35,37234.813
301596.SZ,20260310,71.2,72.52,70.45,72.5,8538.97,61442.035
301596.SZ,20260309,69.99,71.65,68.62,70.41,6774.94,47224.688
301596.SZ,20260306,69.35,72.0,69.35,70.88,7455.49,52820.376
301596.SZ,20260305,69.79,71.17,68.63,69.82,7907.52,55189.296
301596.SZ,20260304,68.0,68.6,67.19,68.12,6963.52,47334.123
301596.SZ,20260303,70.91,71.94,68.51,68.53,10377.99,72355.915
301596.SZ,20260302,74.05,74.05,70.3,70.74,13887.58,99234.237
301596.SZ,20260227,75.18,75.34,74.19,74.44,4251.1,31649.045
301596.SZ,20260226,74.4,75.26,73.5,75.18,6516.6,48472.277
301596.SZ,20260225,74.7,74.88,74.08,74.33,6605.86,49138.571
301596.SZ,20260224,76.38,77.09,74.19,74.76,8639.2,64965.691
301596.SZ,20260213,74.36,75.47,73.71,75.16,6264.0,46955.292
301596.SZ,20260212,74.1,75.4,74.04,74.32,5616.3,42042.498
301596.SZ,20260211,74.45,75.37,74.02,74.2,3796.8,28183.467
301596.SZ,20260210,73.85,76.15,73.47,74.82,11116.18,83432.746
301596.SZ,20260209,73.98,73.98,73.0,73.32,4451.8,32688.994
301596.SZ,20260206,71.72,73.37,71.09,72.97,6208.62,45093.019
301596.SZ,20260205,72.39,72.79,71.81,71.96,4975.58,35964.725
301596.SZ,20260204,73.0,73.13,71.88,72.43,5930.54,42923.902
301596.SZ,20260203,72.82,73.68,72.33,73.3,6712.94,49101.349
301596.SZ,20260202,74.11,74.41,71.81,71.82,9818.8,71905.496
301596.SZ,20260130,74.08,75.33,72.3,74.41,8463.0,62587.947
301596.SZ,20260129,75.6,76.36,73.15,73.15,9703.6,72339.482
301596.SZ,20260128,77.97,79.67,75.6,75.6,12463.5,96079.351
301596.SZ,20260127,77.29,77.46,73.6,77.4,11379.6,86156.151
301596.SZ,20260126,79.81,81.2,76.41,77.0,13397.13,104438.735
301596.SZ,20260123,79.93,80.61,79.21,79.9,9038.65,72083.585
301596.SZ,20260122,81.01,81.76,79.26,79.44,9561.89,76645.525
301596.SZ,20260121,80.0,81.2,79.21,81.02,9320.82,75218.048
301596.SZ,20260120,81.41,83.35,79.52,80.16,12842.42,103920.072
301596.SZ,20260119,82.6,82.92,80.33,81.47,10525.18,85616.394
301596.SZ,20260116,78.9,82.65,78.33,81.28,19604.33,158479.767
301596.SZ,20260115,77.96,78.88,77.2,78.88,9154.8,71781.247
301596.SZ,20260114,79.0,79.97,77.07,78.43,16169.56,127194.043
301596.SZ,20260113,80.99,81.5,78.7,79.01,14192.98,113460.199
301596.SZ,20260112,79.11,81.97,78.43,80.92,20119.01,161284.26
301596.SZ,20260109,78.39,79.49,77.7,78.73,12387.83,97489.452
301596.SZ,20260108,77.4,79.23,77.4,78.39,10305.44,80898.39
301596.SZ,20260107,79.0,79.88,77.37,77.66,12673.89,99091.989
301596.SZ,20260106,78.3,79.99,77.63,79.0,13212.72,104337.054
301596.SZ,20260105,78.08,78.65,76.9,78.64,13625.81,106120.994
301596.SZ,20251231,79.0,79.58,77.11,78.62,15009.24,117587.637
301596.SZ,20251230,75.5,79.68,75.0,78.9,21816.71,169437.37
301596.SZ,20251229,74.0,76.51,73.9,75.76,11086.0,83697.074
301596.SZ,20251226,74.8,75.35,73.78,74.28,8386.92,62536.312
301596.SZ,20251225,72.47,74.99,72.47,74.84,10661.58,79153.942
301596.SZ,20251224,72.68,72.81,72.05,72.66,4141.0,30000.053
301596.SZ,20251223,73.6,73.93,72.4,72.61,6381.92,46552.502
301596.SZ,20251222,71.25,74.49,71.19,73.98,11823.47,86564.058
301596.SZ,20251219,69.8,70.88,69.77,70.32,3659.86,25797.437
301596.SZ,20251218,69.75,70.78,69.0,69.6,3900.66,27373.086
301596.SZ,20251217,69.1,70.17,68.44,69.88,4805.31,33232.952
301596.SZ,20251216,71.15,71.39,69.3,69.32,5825.01,40688.35
301596.SZ,20251215,72.69,72.77,71.03,71.15,5096.37,36626.07
301596.SZ,20251212,72.7,73.62,72.01,72.86,5966.93,43472.972
301596.SZ,20251211,74.71,74.79,72.7,72.71,5948.19,43644.591
301596.SZ,20251210,74.11,74.96,73.62,74.49,5731.28,42532.311
301596.SZ,20251209,74.99,75.38,74.06,74.3,4857.2,36279.442
301596.SZ,20251208,74.79,75.18,74.3,75.14,5781.72,43295.888
301596.SZ,20251205,72.61,74.36,72.38,74.36,5100.52,37653.736
301596.SZ,20251204,74.0,74.59,72.52,73.08,5278.0,38755.386
301596.SZ,20251203,73.02,74.65,72.35,72.54,4236.92,30913.593
301596.SZ,20251202,74.12,74.77,73.6,73.77,3779.4,27966.735
301596.SZ,20251201,73.5,74.98,73.3,74.7,6078.8,45246.02
301596.SZ,20251128,72.85,73.43,71.61,73.36,4231.6,30774.649
301596.SZ,20251127,71.7,72.88,71.7,72.54,4099.96,29682.592
301596.SZ,20251126,72.3,72.9,71.77,71.84,4551.68,32935.465
301596.SZ,20251125,72.5,73.49,72.16,72.3,4852.02,35317.656
