ts_code,trade_date,open,high,low,close,vol,amount
600791.SH,20251231,4.73,4.73,4.55,4.68,88144.8,40893.023
600791.SH,20251230,4.71,4.77,4.68,4.69,77519.0,36527.482
600791.SH,20251229,4.76,4.8,4.69,4.73,92166.0,43603.405
600791.SH,20251226,4.85,4.88,4.74,4.76,103213.0,49754.025
600791.SH,20251225,4.97,4.99,4.75,4.84,111362.0,53835.377
600791.SH,20251224,4.79,4.84,4.77,4.77,60454.0,28990.091
600791.SH,20251223,4.87,4.9,4.76,4.79,58622.0,28187.734
600791.SH,20251222,4.93,4.98,4.86,4.88,77110.0,37741.109
600791.SH,20251219,4.77,4.94,4.72,4.93,73120.0,35549.391
600791.SH,20251218,4.72,4.82,4.7,4.77,63481.0,30290.322
600791.SH,20251217,4.7,4.75,4.61,4.72,78528.0,36803.6
600791.SH,20251216,4.81,4.82,4.7,4.72,60775.0,28883.479
600791.SH,20251215,4.73,4.84,4.67,4.78,64483.9,30744.549
600791.SH,20251212,4.92,4.95,4.71,4.73,97029.8,47012.055
600791.SH,20251211,5.07,5.07,4.86,4.87,93238.0,45988.971
600791.SH,20251210,5.05,5.16,5.01,5.07,80270.0,40836.985
600791.SH,20251209,5.2,5.2,5.02,5.08,68643.2,35070.112
600791.SH,20251208,5.16,5.25,5.14,5.18,56273.0,29238.093
600791.SH,20251205,5.09,5.15,5.01,5.13,70446.94,35792.963
600791.SH,20251204,5.26,5.27,5.08,5.09,69592.2,35754.885
600791.SH,20251203,5.3,5.31,5.15,5.26,73852.0,38512.972
600791.SH,20251202,5.22,5.3,5.14,5.27,64755.0,33868.309
600791.SH,20251201,5.34,5.45,5.2,5.22,67180.6,35532.72
600791.SH,20251128,5.22,5.38,5.12,5.37,80848.01,42634.315
600791.SH,20251127,5.17,5.29,5.13,5.24,57275.0,29944.72
600791.SH,20251126,5.32,5.36,5.18,5.2,90272.0,47483.519
600791.SH,20251125,5.33,5.39,5.24,5.29,101658.0,54096.027
600791.SH,20251124,5.29,5.51,5.28,5.33,140930.0,75790.186
600791.SH,20251121,5.43,5.52,5.15,5.17,116717.5,62050.055
600791.SH,20251120,5.63,5.65,5.33,5.43,139679.01,76362.616
600791.SH,20251119,5.7,5.78,5.42,5.58,142403.0,79274.98
600791.SH,20251118,5.93,5.99,5.48,5.57,182489.1,102607.638
600791.SH,20251117,5.53,6.05,5.47,5.81,235619.48,137215.092
600791.SH,20251114,5.44,5.58,5.39,5.53,73761.6,40733.893
600791.SH,20251113,5.46,5.46,5.31,5.44,57278.0,30944.16
600791.SH,20251112,5.43,5.47,5.36,5.4,60805.8,32860.27
600791.SH,20251111,5.34,5.42,5.29,5.41,67905.77,36513.921
600791.SH,20251110,5.3,5.36,5.23,5.32,70741.0,37489.743
600791.SH,20251107,5.28,5.35,5.21,5.3,61182.6,32405.684
600791.SH,20251106,5.35,5.37,5.18,5.27,72558.61,38076.167
600791.SH,20251105,5.18,5.33,5.18,5.29,70486.71,37241.796
600791.SH,20251104,5.22,5.28,5.16,5.23,82954.07,43319.544
600791.SH,20251103,5.13,5.21,5.11,5.18,84671.07,43741.744
600791.SH,20251031,5.05,5.19,5.02,5.17,87365.17,44809.877
600791.SH,20251030,5.08,5.2,5.05,5.07,82169.0,41954.651
600791.SH,20251029,5.11,5.18,5.02,5.09,66884.57,34026.698
600791.SH,20251028,5.06,5.16,5.06,5.12,58121.6,29747.536
600791.SH,20251027,5.1,5.17,5.0,5.09,89656.0,45520.548
600791.SH,20251024,5.14,5.18,5.01,5.1,114539.0,58267.836
600791.SH,20251023,5.18,5.19,5.06,5.14,119399.91,61155.848
600791.SH,20251022,5.03,5.24,4.99,5.19,159157.0,82053.072
600791.SH,20251021,4.87,5.02,4.8,5.01,112269.65,55569.266
600791.SH,20251020,4.7,4.85,4.7,4.83,57577.01,27645.377
600791.SH,20251017,4.76,4.85,4.69,4.7,68760.01,32727.126
600791.SH,20251016,4.79,4.85,4.75,4.78,57661.0,27622.699
600791.SH,20251015,4.87,4.92,4.77,4.79,62676.39,30208.378
600791.SH,20251014,4.81,4.99,4.81,4.85,73170.0,35781.314
600791.SH,20251013,4.65,4.87,4.58,4.8,79081.0,37710.658
600791.SH,20251010,4.75,4.93,4.72,4.87,96525.01,47168.58
600791.SH,20251009,4.8,4.83,4.68,4.76,71043.0,33713.427
600791.SH,20250930,4.85,4.89,4.78,4.82,44810.0,21672.741
600791.SH,20250929,4.79,4.86,4.65,4.82,61273.8,29376.308
600791.SH,20250926,4.78,4.89,4.74,4.77,77712.6,37406.319
600791.SH,20250925,4.87,4.88,4.76,4.79,70511.0,33973.874
600791.SH,20250924,4.67,4.88,4.61,4.83,97401.0,46865.333
600791.SH,20250923,4.83,4.86,4.54,4.68,121974.38,56741.328
600791.SH,20250922,4.88,4.92,4.77,4.87,73672.49,35565.131
600791.SH,20250919,4.97,4.99,4.71,4.88,120952.0,58424.102
600791.SH,20250918,5.2,5.2,4.91,4.93,97864.0,49216.225
600791.SH,20250917,5.18,5.2,5.06,5.16,95855.0,49253.479
600791.SH,20250916,5.09,5.2,5.08,5.16,111139.84,57184.482
600791.SH,20250915,5.19,5.24,4.94,5.1,108752.0,54872.506
600791.SH,20250912,5.15,5.25,5.09,5.16,154105.0,79491.971
600791.SH,20250911,5.08,5.1,4.98,5.04,109146.39,54792.658
600791.SH,20250910,5.02,5.13,4.97,5.08,124038.59,62827.403
600791.SH,20250909,4.9,5.36,4.86,5.06,234277.34,119023.229
600791.SH,20250908,4.79,4.89,4.74,4.89,89707.0,43464.454
600791.SH,20250905,4.75,4.8,4.67,4.78,63821.0,30258.43
600791.SH,20250904,4.68,4.83,4.61,4.75,103037.16,48969.555
600791.SH,20250903,4.76,4.86,4.61,4.66,87814.0,41569.801
600791.SH,20250902,4.78,4.81,4.67,4.76,93648.0,44415.46
600791.SH,20250901,4.77,4.86,4.69,4.75,76515.0,36535.824
600791.SH,20250829,4.82,4.88,4.73,4.79,72345.61,34614.328
600791.SH,20250828,4.85,4.87,4.63,4.82,113976.43,54088.581
600791.SH,20250827,5.01,5.1,4.75,4.77,137018.0,67127.966
600791.SH,20250826,4.97,5.07,4.93,5.06,70314.6,35238.907
600791.SH,20250825,5.03,5.09,4.95,4.98,91172.0,45676.283
600791.SH,20250822,5.12,5.12,4.96,5.03,68693.0,34475.938
600791.SH,20250821,5.08,5.1,5.02,5.09,65285.0,33093.918
600791.SH,20250820,4.96,5.1,4.93,5.08,68290.0,34203.534
600791.SH,20250819,4.81,5.07,4.79,4.99,134100.71,66623.453
600791.SH,20250818,4.92,4.94,4.78,4.8,109780.81,53242.495
600791.SH,20250815,4.89,5.03,4.85,4.87,104060.41,51239.534
600791.SH,20250814,5.05,5.09,4.87,4.89,74620.0,37125.149
600791.SH,20250813,5.15,5.17,5.04,5.05,64244.62,32654.081
600791.SH,20250812,5.15,5.25,5.09,5.12,60966.0,31374.918
600791.SH,20250811,5.26,5.26,5.08,5.12,76805.2,39592.245
600791.SH,20250808,5.11,5.14,5.03,5.12,41761.1,21179.724
600791.SH,20250807,5.11,5.15,5.06,5.1,50189.1,25549.205
600791.SH,20250806,5.17,5.18,5.09,5.11,36023.2,18427.175
600791.SH,20250805,5.07,5.18,5.03,5.17,62280.2,32018.898
600791.SH,20250804,5.0,5.06,4.94,5.06,46791.23,23506.826
600791.SH,20250801,4.94,5.01,4.92,5.0,66568.9,33147.563
600791.SH,20250731,5.05,5.08,4.91,4.93,85294.0,42411.692
600791.SH,20250730,5.11,5.15,5.01,5.07,89059.0,45224.154
600791.SH,20250729,5.12,5.24,5.01,5.11,90829.0,46199.077
600791.SH,20250728,5.08,5.1,5.01,5.08,47838.0,24250.862
600791.SH,20250725,5.07,5.08,5.02,5.08,42412.0,21411.585
600791.SH,20250724,5.0,5.09,4.99,5.07,62067.0,31333.501
600791.SH,20250723,5.0,5.08,4.93,4.99,60671.0,30429.191
600791.SH,20250722,5.01,5.05,4.95,4.99,62208.7,31009.059
600791.SH,20250721,4.95,5.06,4.94,5.01,64487.71,32291.006
600791.SH,20250718,4.94,4.96,4.87,4.91,49386.91,24165.503
600791.SH,20250717,5.0,5.03,4.88,4.92,77260.8,38116.447
600791.SH,20250716,4.84,5.07,4.84,4.99,133701.81,66749.078
600791.SH,20250715,4.9,5.05,4.72,4.85,156848.49,76599.985
600791.SH,20250714,4.91,4.92,4.84,4.9,71163.0,34714.482
600791.SH,20250711,4.93,4.99,4.88,4.9,71494.01,35178.625
600791.SH,20250710,4.86,4.97,4.82,4.93,108906.0,53492.966
600791.SH,20250709,4.86,4.89,4.79,4.89,57347.0,27693.281
600791.SH,20250708,4.84,4.88,4.8,4.83,54784.2,26458.291
600791.SH,20250707,4.74,4.85,4.72,4.84,59787.4,28764.704
600791.SH,20250704,4.8,4.84,4.71,4.73,45154.01,21430.133
600791.SH,20250703,4.77,4.82,4.76,4.8,43358.0,20790.048
600791.SH,20250702,4.74,4.77,4.67,4.77,61765.2,29143.103
600791.SH,20250701,4.75,4.77,4.66,4.7,42636.0,20051.212
600791.SH,20250630,4.7,4.75,4.69,4.73,38717.0,18282.415
600791.SH,20250627,4.66,4.73,4.63,4.68,44778.0,20952.764
600791.SH,20250626,4.63,4.78,4.57,4.67,78491.17,36721.47
600791.SH,20250625,4.61,4.65,4.55,4.62,46828.0,21539.825
600791.SH,20250624,4.48,4.6,4.48,4.58,51302.0,23467.382
600791.SH,20250623,4.35,4.5,4.35,4.48,74791.0,33180.601
600791.SH,20250620,4.47,4.53,4.39,4.41,67798.01,30079.877
600791.SH,20250619,4.5,4.51,4.41,4.44,57517.05,25576.836
600791.SH,20250618,4.6,4.6,4.49,4.5,47277.6,21361.545
600791.SH,20250617,4.67,4.67,4.54,4.59,57063.0,26172.223
600791.SH,20250616,4.62,4.69,4.6,4.65,88224.0,40992.545
600791.SH,20250613,4.65,4.7,4.57,4.6,84838.6,39184.746
600791.SH,20250612,4.69,4.69,4.58,4.65,53959.0,25013.559
600791.SH,20250611,4.66,4.73,4.65,4.68,41780.01,19565.969
600791.SH,20250610,4.7,4.72,4.61,4.68,67974.01,31704.613
600791.SH,20250609,4.66,4.7,4.61,4.68,61099.0,28439.763
600791.SH,20250606,4.59,4.68,4.54,4.66,79881.01,36898.192
600791.SH,20250605,4.62,4.66,4.49,4.56,90214.0,41206.541
600791.SH,20250604,4.54,4.64,4.51,4.62,66647.0,30520.634
600791.SH,20250603,4.45,4.58,4.44,4.53,54267.0,24519.473
600791.SH,20250530,4.52,4.58,4.43,4.51,67843.2,30493.534
600791.SH,20250529,4.37,4.57,4.34,4.51,93624.28,41846.378
600791.SH,20250528,4.38,4.43,4.32,4.37,52102.0,22721.786
600791.SH,20250527,4.38,4.42,4.32,4.38,58803.0,25786.268
600791.SH,20250526,4.32,4.43,4.32,4.38,58874.0,25769.79
600791.SH,20250523,4.47,4.47,4.28,4.31,83390.0,36348.464
600791.SH,20250522,4.52,4.6,4.44,4.47,72632.0,32679.371
600791.SH,20250521,4.59,4.66,4.53,4.57,84533.84,38624.138
600791.SH,20250520,4.55,4.62,4.45,4.6,149045.28,67804.496
600791.SH,20250519,4.28,4.6,4.27,4.52,207180.27,92145.314
600791.SH,20250516,4.28,4.32,4.22,4.23,56328.88,23964.419
600791.SH,20250515,4.28,4.31,4.2,4.29,73491.0,31353.639
600791.SH,20250514,4.24,4.29,4.22,4.26,40971.0,17403.994
600791.SH,20250513,4.3,4.34,4.22,4.25,53016.0,22600.557
600791.SH,20250512,4.28,4.31,4.22,4.3,44349.86,18937.223
600791.SH,20250509,4.29,4.33,4.22,4.27,62143.0,26514.94
600791.SH,20250508,4.3,4.35,4.26,4.27,74035.6,31836.617
600791.SH,20250507,4.27,4.42,4.25,4.32,97917.81,42280.806
600791.SH,20250506,4.24,4.26,4.14,4.2,90059.0,37779.656
600791.SH,20250430,4.13,4.25,4.08,4.16,74324.0,31047.301
600791.SH,20250429,4.06,4.15,4.0,4.11,77124.0,31645.354
600791.SH,20250428,4.2,4.2,4.01,4.04,85885.02,35014.21
600791.SH,20250425,4.22,4.36,4.18,4.23,95583.0,41012.535
600791.SH,20250424,4.22,4.27,4.16,4.23,66058.05,27877.128
600791.SH,20250423,4.23,4.29,4.15,4.17,50629.8,21279.801
600791.SH,20250422,4.15,4.25,4.14,4.24,72284.0,30310.274
600791.SH,20250421,4.11,4.18,4.07,4.14,81581.03,33623.862
600791.SH,20250418,4.07,4.19,4.04,4.15,115080.21,47382.773
600791.SH,20250417,3.94,4.14,3.94,4.07,93303.0,38033.184
600791.SH,20250416,4.0,4.04,3.87,3.98,48526.02,19146.555
600791.SH,20250415,4.01,4.03,3.94,3.98,39329.01,15660.276
600791.SH,20250414,3.96,4.03,3.96,4.0,44875.32,17961.725
600791.SH,20250411,3.92,4.0,3.9,3.96,54894.0,21700.781
600791.SH,20250410,3.82,3.98,3.8,3.93,80952.95,31548.906
600791.SH,20250409,3.62,3.81,3.35,3.81,114449.86,41286.839
600791.SH,20250408,3.73,3.75,3.52,3.6,120386.1,43492.016
600791.SH,20250407,3.81,4.09,3.73,3.73,81181.0,30846.582
600791.SH,20250403,4.13,4.19,4.08,4.14,52600.73,21802.672
600791.SH,20250402,4.12,4.21,4.08,4.14,70016.0,29006.0
600791.SH,20250401,3.95,4.16,3.95,4.12,95293.41,38909.016
600791.SH,20250331,4.01,4.05,3.92,3.95,54856.0,21744.335
600791.SH,20250328,4.11,4.12,4.0,4.03,52779.0,21326.791
600791.SH,20250327,4.12,4.13,4.0,4.09,58273.0,23767.369
600791.SH,20250326,3.96,4.15,3.92,4.12,97788.0,39957.52
600791.SH,20250325,3.95,3.97,3.88,3.97,72694.6,28566.226
600791.SH,20250324,4.16,4.17,3.9,3.95,113987.0,45659.178
600791.SH,20250321,4.23,4.24,4.14,4.16,72959.01,30471.818
600791.SH,20250320,4.2,4.28,4.18,4.23,61578.61,26064.731
600791.SH,20250319,4.23,4.25,4.18,4.21,44254.0,18650.293
600791.SH,20250318,4.26,4.28,4.2,4.23,46821.0,19759.416
600791.SH,20250317,4.26,4.34,4.23,4.24,74114.2,31604.665
600791.SH,20250314,4.14,4.27,4.12,4.26,87237.0,36625.394
600791.SH,20250313,4.16,4.18,4.07,4.13,58438.0,24054.708
600791.SH,20250312,4.24,4.25,4.16,4.17,46223.0,19334.122
600791.SH,20250311,4.21,4.22,4.13,4.21,52006.0,21693.309
600791.SH,20250310,4.18,4.24,4.16,4.2,50901.61,21370.572
600791.SH,20250307,4.2,4.22,4.13,4.15,63596.01,26465.424
600791.SH,20250306,4.21,4.25,4.16,4.22,56718.0,23931.419
600791.SH,20250305,4.29,4.3,4.12,4.19,95518.0,39919.177
600791.SH,20250304,4.23,4.29,4.2,4.27,54616.0,23191.833
600791.SH,20250303,4.23,4.32,4.18,4.24,84318.0,35944.184
600791.SH,20250228,4.27,4.34,4.16,4.18,74491.0,31544.015
600791.SH,20250227,4.28,4.34,4.23,4.28,84284.0,36081.344
600791.SH,20250226,4.15,4.27,4.15,4.26,79125.81,33509.092
600791.SH,20250225,4.14,4.23,4.12,4.17,65148.81,27268.588
600791.SH,20250224,4.12,4.23,4.1,4.16,78950.32,32866.728
600791.SH,20250221,4.22,4.24,4.1,4.12,81355.0,33627.813
600791.SH,20250220,4.21,4.29,4.17,4.22,54621.0,23073.692
600791.SH,20250219,4.15,4.23,4.13,4.21,51621.0,21639.37
600791.SH,20250218,4.3,4.3,4.12,4.16,74566.0,31400.346
600791.SH,20250217,4.23,4.35,4.2,4.28,83485.37,35676.44
600791.SH,20250214,4.3,4.3,4.17,4.19,63261.0,26714.948
600791.SH,20250213,4.29,4.35,4.27,4.28,78731.01,33910.495
600791.SH,20250212,4.26,4.35,4.23,4.3,62519.33,26759.108
600791.SH,20250211,4.3,4.32,4.2,4.25,49867.0,21133.468
600791.SH,20250210,4.16,4.28,4.14,4.28,69710.6,29503.202
600791.SH,20250207,4.09,4.17,4.08,4.14,73237.3,30252.898
600791.SH,20250206,4.09,4.1,3.99,4.09,61730.0,25007.492
600791.SH,20250205,3.99,4.12,3.99,4.09,55929.0,22764.78
600791.SH,20250127,3.99,4.12,3.97,3.99,58797.0,23796.929
600791.SH,20250124,4.02,4.02,3.94,3.97,50704.0,20127.526
600791.SH,20250123,4.04,4.09,3.98,3.99,63446.0,25624.759
600791.SH,20250122,4.06,4.07,3.94,3.97,64945.4,25903.844
600791.SH,20250121,4.1,4.26,4.05,4.06,113178.4,46809.656
600791.SH,20250120,4.02,4.15,3.95,4.11,75129.0,30541.221
600791.SH,20250117,4.04,4.07,3.97,4.03,42693.0,17207.915
600791.SH,20250116,4.01,4.13,4.0,4.04,44928.0,18231.582
600791.SH,20250115,4.03,4.07,3.96,4.01,54595.8,21871.614
600791.SH,20250114,3.95,4.03,3.95,4.02,64553.12,25786.414
600791.SH,20250113,3.77,4.02,3.7,3.94,72002.52,27903.161
600791.SH,20250110,3.95,3.99,3.82,3.82,51891.6,20166.544
600791.SH,20250109,3.98,4.01,3.92,3.95,33787.8,13408.296
600791.SH,20250108,3.96,4.01,3.86,3.97,53852.0,21171.714
600791.SH,20250107,3.82,3.96,3.8,3.95,56767.0,22175.984
600791.SH,20250106,3.87,3.89,3.71,3.82,69342.0,26469.351
600791.SH,20250103,4.18,4.19,3.88,3.89,118451.5,47255.764
600791.SH,20250102,4.11,4.28,4.1,4.12,99719.0,41772.962
600791.SH,20241231,4.12,4.23,4.09,4.1,65787.0,27269.713
600791.SH,20241230,4.22,4.23,4.09,4.13,78916.0,32585.378
600791.SH,20241227,4.14,4.31,4.11,4.24,79142.6,33473.484
600791.SH,20241226,4.12,4.2,4.11,4.14,57862.0,23957.526
600791.SH,20241225,4.21,4.23,4.03,4.14,82837.0,34058.788
600791.SH,20241224,4.21,4.27,4.12,4.19,106842.0,44786.393
600791.SH,20241223,4.57,4.57,4.16,4.2,145041.0,62231.23
600791.SH,20241220,4.59,4.66,4.53,4.58,74954.0,34418.848
600791.SH,20241219,4.56,4.63,4.49,4.58,78603.5,35787.736
600791.SH,20241218,4.77,4.79,4.52,4.61,102647.0,47380.75
600791.SH,20241217,4.99,5.07,4.65,4.66,188360.0,90268.366
600791.SH,20241216,4.98,5.09,4.92,5.0,89963.01,44920.866
600791.SH,20241213,5.1,5.15,4.95,4.98,111426.0,55822.469
600791.SH,20241212,5.05,5.15,4.95,5.13,162016.0,82514.228
600791.SH,20241211,4.88,5.05,4.85,5.03,129224.0,64364.323
600791.SH,20241210,5.05,5.1,4.84,4.85,154774.0,76536.112
600791.SH,20241209,5.08,5.11,4.83,4.87,125475.01,61636.663
600791.SH,20241206,4.97,5.17,4.92,5.05,215877.0,109189.514
600791.SH,20241205,4.99,5.05,4.94,5.0,90868.0,45353.595
600791.SH,20241204,5.04,5.17,4.9,4.99,194789.0,98766.003
600791.SH,20241203,4.88,5.17,4.88,5.1,217240.0,109970.781
600791.SH,20241202,4.79,4.96,4.78,4.89,145422.01,71116.751
600791.SH,20241129,4.82,4.97,4.69,4.79,153613.64,73829.914
600791.SH,20241128,4.61,4.9,4.55,4.82,178783.78,86183.884
600791.SH,20241127,4.69,4.7,4.41,4.6,148642.64,67410.959
600791.SH,20241126,4.48,4.9,4.48,4.72,242548.81,114503.156
600791.SH,20241125,4.38,4.48,4.35,4.46,86968.0,38364.334
600791.SH,20241122,4.48,4.56,4.32,4.35,82361.01,36836.575
600791.SH,20241121,4.39,4.51,4.39,4.48,83514.0,37204.055
600791.SH,20241120,4.37,4.45,4.31,4.42,87155.01,38224.708
600791.SH,20241119,4.38,4.44,4.28,4.37,109235.31,47163.383
600791.SH,20241118,4.45,4.57,4.35,4.36,114476.0,50826.373
600791.SH,20241115,4.54,4.59,4.41,4.42,84913.0,38241.365
600791.SH,20241114,4.75,4.8,4.51,4.56,122614.0,56553.142
600791.SH,20241113,4.79,4.82,4.58,4.68,126572.0,59118.629
600791.SH,20241112,4.87,4.93,4.75,4.81,140016.0,67824.832
600791.SH,20241111,4.71,4.91,4.71,4.9,174045.1,83271.815
600791.SH,20241108,4.95,5.03,4.73,4.76,181690.01,87279.18
600791.SH,20241107,4.65,4.95,4.65,4.92,207043.8,100510.987
600791.SH,20241106,4.72,4.8,4.58,4.72,205846.0,97027.887
600791.SH,20241105,4.58,4.78,4.53,4.75,202871.81,95673.101
600791.SH,20241104,4.62,4.69,4.45,4.58,225320.98,103180.849
600791.SH,20241101,5.0,5.01,4.5,4.64,365451.35,172812.716
600791.SH,20241031,4.68,5.08,4.57,5.0,363796.01,176392.247
600791.SH,20241030,4.58,4.72,4.44,4.67,259312.7,119117.762
600791.SH,20241029,4.45,4.77,4.35,4.62,383133.82,175446.203
600791.SH,20241028,4.21,4.53,4.2,4.44,295581.82,130907.807
600791.SH,20241025,4.08,4.16,4.07,4.15,163433.98,67501.481
600791.SH,20241024,3.93,4.11,3.91,4.02,148308.51,59582.954
600791.SH,20241023,3.9,4.05,3.86,3.94,175335.37,69627.943
600791.SH,20241022,3.83,3.88,3.82,3.88,114522.51,44137.052
600791.SH,20241021,3.88,3.9,3.82,3.83,146612.7,56513.259
600791.SH,20241018,3.9,3.94,3.79,3.89,143974.65,55790.283
600791.SH,20241017,4.12,4.14,3.89,3.89,190251.0,75996.172
600791.SH,20241016,3.96,4.16,3.95,4.15,210612.8,85683.033
600791.SH,20241015,3.9,4.06,3.88,3.95,156483.2,62296.747
600791.SH,20241014,3.96,4.0,3.87,3.96,171982.0,67734.955
600791.SH,20241011,3.89,4.03,3.8,3.83,149602.0,58523.714
600791.SH,20241010,3.9,4.04,3.88,3.93,199501.81,79146.805
600791.SH,20241009,4.08,4.08,3.78,3.96,361319.2,140559.274
600791.SH,20241008,4.68,4.68,4.03,4.2,586327.02,253276.417
600791.SH,20240930,4.3,4.36,3.94,4.3,544720.6,227601.559
600791.SH,20240927,3.98,4.08,3.89,4.03,197704.0,78324.758
600791.SH,20240926,3.68,3.93,3.68,3.91,262159.45,100397.169
600791.SH,20240925,3.73,3.86,3.7,3.72,221209.0,83525.228
600791.SH,20240924,3.78,3.83,3.61,3.7,209812.0,77503.208
600791.SH,20240923,3.55,3.8,3.55,3.71,233492.0,85694.341
600791.SH,20240920,3.52,3.72,3.51,3.66,300839.58,109363.395
600791.SH,20240919,3.43,3.61,3.39,3.55,288711.0,102054.989
600791.SH,20240918,3.36,3.52,3.25,3.43,248635.1,84030.682
600791.SH,20240913,3.33,3.48,3.32,3.37,183343.2,62098.336
600791.SH,20240912,3.34,3.38,3.3,3.31,109847.8,36627.214
600791.SH,20240911,3.29,3.36,3.26,3.35,121515.0,40431.249
600791.SH,20240910,3.36,3.4,3.27,3.32,187953.8,62344.301
600791.SH,20240909,3.33,3.44,3.21,3.36,294037.1,97950.201
600791.SH,20240906,3.4,3.45,3.32,3.35,432802.25,145893.586
600791.SH,20240905,3.27,3.58,3.27,3.58,455328.95,161648.026
