ts_code,trade_date,open,high,low,close,vol,amount
600770.SH,20260210,7.0,7.08,6.88,6.88,566764.76,394125.161
600770.SH,20260209,6.86,7.22,6.78,7.07,847190.77,597489.647
600770.SH,20260206,6.67,6.99,6.48,6.77,720259.63,484518.102
600770.SH,20260205,7.08,7.11,6.82,6.83,684629.75,473645.551
600770.SH,20260204,6.8,7.29,6.65,7.05,1250782.51,872300.005
600770.SH,20260203,6.46,6.96,6.38,6.86,1029875.8,698098.021
600770.SH,20260202,6.65,6.76,6.43,6.46,625233.12,410670.012
600770.SH,20260130,6.55,6.76,6.45,6.72,765643.34,506349.254
600770.SH,20260129,6.68,7.0,6.51,6.66,1067189.64,717325.629
600770.SH,20260128,6.5,6.96,6.39,6.8,1469153.52,989969.532
600770.SH,20260127,6.4,6.87,6.15,6.62,1588006.82,1046065.465
600770.SH,20260126,6.51,6.68,6.22,6.36,1099208.96,704701.668
600770.SH,20260123,6.55,6.79,6.42,6.61,1864827.92,1228042.961
600770.SH,20260122,6.6,6.8,6.49,6.8,1792079.8,1203166.295
600770.SH,20260121,5.59,6.18,5.54,6.18,878005.77,526391.704
600770.SH,20260120,5.58,5.72,5.56,5.62,191114.01,107500.254
600770.SH,20260119,5.56,5.61,5.51,5.6,154297.51,86038.888
600770.SH,20260116,5.63,5.66,5.5,5.57,242948.97,135135.088
600770.SH,20260115,5.66,5.75,5.57,5.63,272284.75,153923.318
600770.SH,20260114,5.54,5.73,5.51,5.63,406115.26,227895.122
600770.SH,20260113,5.63,5.63,5.47,5.5,255602.44,141439.098
600770.SH,20260112,5.52,5.65,5.49,5.62,295367.64,164840.229
600770.SH,20260109,5.43,5.51,5.37,5.48,244920.3,133437.04
600770.SH,20260108,5.3,5.42,5.27,5.39,208631.54,112246.946
600770.SH,20260107,5.28,5.32,5.26,5.3,152783.52,80901.681
600770.SH,20260106,5.23,5.3,5.2,5.28,141092.59,74297.722
600770.SH,20260105,5.18,5.26,5.16,5.23,145364.03,75891.532
600770.SH,20251231,5.11,5.2,5.06,5.17,138086.03,70840.632
600770.SH,20251230,5.14,5.2,5.11,5.11,115355.35,59354.943
600770.SH,20251229,5.17,5.19,5.13,5.15,85962.01,44300.712
600770.SH,20251226,5.2,5.21,5.12,5.15,107853.68,55649.015
600770.SH,20251225,5.17,5.23,5.14,5.19,115258.33,59949.065
600770.SH,20251224,5.03,5.19,5.01,5.17,169799.04,86960.302
600770.SH,20251223,5.09,5.12,5.01,5.02,102611.0,51935.715
600770.SH,20251222,5.07,5.12,5.06,5.09,94642.75,48223.286
600770.SH,20251219,5.03,5.08,5.0,5.07,118653.76,59939.515
600770.SH,20251218,4.96,5.09,4.95,5.01,119856.13,60390.655
600770.SH,20251217,5.02,5.05,4.87,5.0,187766.0,92854.03
600770.SH,20251216,5.14,5.16,5.02,5.03,139355.0,70606.924
600770.SH,20251215,5.09,5.22,5.07,5.17,116331.0,59917.94
600770.SH,20251212,5.08,5.25,5.06,5.15,129297.8,66662.576
600770.SH,20251211,5.18,5.19,5.07,5.08,101558.9,52039.151
600770.SH,20251210,5.19,5.2,5.13,5.19,79250.52,40964.225
600770.SH,20251209,5.18,5.2,5.15,5.17,74152.51,38403.389
600770.SH,20251208,5.15,5.22,5.15,5.19,103310.93,53639.66
600770.SH,20251205,5.07,5.14,5.04,5.13,77411.99,39452.966
600770.SH,20251204,5.11,5.14,5.03,5.07,107996.05,54787.061
600770.SH,20251203,5.22,5.23,5.11,5.12,147649.27,76109.353
600770.SH,20251202,5.26,5.26,5.16,5.22,88507.03,46084.779
600770.SH,20251201,5.22,5.27,5.2,5.26,92086.27,48328.112
600770.SH,20251128,5.19,5.25,5.16,5.24,107317.8,55876.916
600770.SH,20251127,5.22,5.26,5.18,5.21,94915.98,49623.336
600770.SH,20251126,5.24,5.32,5.21,5.22,121727.67,63980.462
600770.SH,20251125,5.24,5.29,5.22,5.24,115943.0,60927.86
600770.SH,20251124,5.16,5.26,5.13,5.23,132952.99,69088.596
600770.SH,20251121,5.37,5.4,5.13,5.15,270429.11,141266.893
600770.SH,20251120,5.54,5.56,5.39,5.43,179704.31,97870.218
600770.SH,20251119,5.69,5.71,5.48,5.52,258618.77,143713.84
600770.SH,20251118,5.68,5.79,5.66,5.72,222699.31,127148.74
600770.SH,20251117,5.64,5.72,5.6,5.71,187024.75,105837.555
600770.SH,20251114,5.69,5.73,5.65,5.65,206959.65,117680.492
600770.SH,20251113,5.73,5.77,5.67,5.74,239569.86,137142.43
600770.SH,20251112,5.82,5.85,5.66,5.72,315162.93,180430.718
600770.SH,20251111,5.58,6.07,5.58,5.79,608525.88,352208.811
600770.SH,20251110,5.51,5.6,5.51,5.58,180512.8,100400.227
600770.SH,20251107,5.52,5.55,5.51,5.52,149190.44,82425.251
600770.SH,20251106,5.57,5.58,5.5,5.56,164002.5,90880.43
600770.SH,20251105,5.5,5.6,5.47,5.57,195651.2,108864.118
600770.SH,20251104,5.65,5.65,5.48,5.54,233082.0,129119.008
600770.SH,20251103,5.52,5.66,5.48,5.65,231513.17,129086.63
600770.SH,20251031,5.48,5.56,5.47,5.52,191391.25,105819.072
600770.SH,20251030,5.51,5.55,5.45,5.46,186926.75,102560.765
600770.SH,20251029,5.55,5.56,5.48,5.54,176257.5,97122.921
600770.SH,20251028,5.53,5.61,5.47,5.57,214159.18,119106.451
600770.SH,20251027,5.53,5.64,5.49,5.53,200675.22,111505.028
600770.SH,20251024,5.53,5.58,5.47,5.5,153413.22,84628.415
600770.SH,20251023,5.52,5.59,5.42,5.52,174224.36,95244.316
600770.SH,20251022,5.58,5.62,5.51,5.52,154881.25,85807.662
600770.SH,20251021,5.43,5.63,5.42,5.62,307759.0,171098.006
600770.SH,20251020,5.38,5.5,5.38,5.45,178722.5,97202.469
600770.SH,20251017,5.57,5.61,5.34,5.36,283339.03,154785.003
600770.SH,20251016,5.75,5.75,5.55,5.57,412520.15,231267.671
600770.SH,20251015,5.7,5.79,5.66,5.79,223198.93,127983.911
600770.SH,20251014,5.72,5.9,5.71,5.76,323813.53,187424.133
600770.SH,20251013,5.57,5.72,5.45,5.7,296482.02,166118.243
600770.SH,20251010,5.8,5.81,5.67,5.71,288311.44,164709.406
600770.SH,20251009,5.82,5.9,5.75,5.82,366973.54,214340.423
600770.SH,20250930,5.83,5.94,5.73,5.74,407638.09,237053.911
600770.SH,20250929,5.66,5.68,5.51,5.65,227239.0,127320.518
600770.SH,20250926,5.66,5.85,5.64,5.68,308178.0,177197.143
600770.SH,20250925,5.77,5.85,5.66,5.67,288401.01,165662.189
600770.SH,20250924,5.56,5.91,5.51,5.71,407394.48,233692.696
600770.SH,20250923,5.76,5.76,5.41,5.55,359638.0,198532.321
600770.SH,20250922,5.78,5.84,5.68,5.75,221777.47,127152.059
600770.SH,20250919,5.85,6.14,5.76,5.81,434426.46,257713.908
600770.SH,20250918,6.0,6.06,5.75,5.82,364389.16,215386.064
600770.SH,20250917,6.03,6.11,5.96,5.98,287104.31,173003.412
600770.SH,20250916,5.91,6.08,5.85,6.06,352785.49,211535.784
600770.SH,20250915,6.15,6.15,5.88,5.91,351271.66,209158.564
600770.SH,20250912,5.99,6.15,5.95,6.1,390539.27,236564.191
600770.SH,20250911,5.75,6.08,5.65,6.01,486425.56,287049.3
600770.SH,20250910,5.69,5.82,5.66,5.73,193567.15,111136.12
600770.SH,20250909,5.79,5.81,5.65,5.67,222557.68,127198.619
600770.SH,20250908,5.85,5.9,5.76,5.81,223822.84,130304.768
600770.SH,20250905,5.72,5.87,5.63,5.85,270152.2,155751.212
600770.SH,20250904,5.8,5.89,5.6,5.72,305189.69,176230.268
600770.SH,20250903,5.97,5.98,5.78,5.8,326770.34,192174.27
600770.SH,20250902,6.18,6.22,5.89,5.95,519912.97,311326.319
600770.SH,20250901,6.1,6.48,6.08,6.21,649188.06,406592.351
600770.SH,20250829,6.3,6.31,6.05,6.06,484829.78,296985.695
600770.SH,20250828,6.24,6.49,5.98,6.26,833297.05,520054.969
600770.SH,20250827,6.25,6.34,6.14,6.17,688647.36,427903.859
600770.SH,20250826,6.1,6.36,6.06,6.25,659653.86,409618.94
600770.SH,20250825,6.25,6.25,6.03,6.07,806927.98,492210.216
600770.SH,20250822,5.78,6.1,5.77,6.08,817849.29,487289.524
600770.SH,20250821,5.82,5.92,5.75,5.79,381479.0,222527.316
600770.SH,20250820,5.73,5.82,5.68,5.82,374040.03,215835.803
600770.SH,20250819,5.72,5.79,5.69,5.74,391928.3,225498.224
600770.SH,20250818,5.62,5.77,5.62,5.71,435888.78,249444.966
600770.SH,20250815,5.53,5.63,5.53,5.62,229987.65,128944.262
600770.SH,20250814,5.76,5.76,5.56,5.57,399348.49,225199.62
600770.SH,20250813,5.65,5.94,5.62,5.75,588862.25,337796.281
600770.SH,20250812,5.9,6.03,5.68,5.7,790859.9,461064.332
600770.SH,20250811,5.49,5.74,5.46,5.66,498109.97,280305.828
600770.SH,20250808,5.56,5.74,5.46,5.55,435717.99,243112.414
600770.SH,20250807,5.42,5.63,5.4,5.61,498253.65,275220.465
600770.SH,20250806,5.42,5.44,5.37,5.43,208551.43,112774.458
600770.SH,20250805,5.42,5.47,5.39,5.45,175827.87,95499.702
600770.SH,20250804,5.41,5.41,5.33,5.41,137634.0,73957.692
600770.SH,20250801,5.4,5.42,5.37,5.42,131281.54,70829.093
600770.SH,20250731,5.41,5.48,5.38,5.39,194386.81,105195.679
600770.SH,20250730,5.46,5.58,5.41,5.45,279132.3,153316.028
600770.SH,20250729,5.48,5.48,5.34,5.47,407060.21,220210.744
600770.SH,20250728,5.58,5.61,5.5,5.51,448999.1,248231.38
600770.SH,20250725,5.75,5.98,5.63,5.65,822631.09,474491.748
600770.SH,20250724,5.54,5.56,5.5,5.55,233132.14,128758.194
600770.SH,20250723,5.52,5.6,5.47,5.55,306544.13,169485.756
600770.SH,20250722,5.68,5.69,5.51,5.55,383170.44,213068.551
600770.SH,20250721,5.62,5.69,5.6,5.67,354540.63,200521.766
600770.SH,20250718,5.6,5.68,5.54,5.64,441025.37,246972.972
600770.SH,20250717,5.58,5.64,5.53,5.61,583736.57,326474.493
600770.SH,20250716,5.49,5.92,5.37,5.72,967990.0,546552.353
600770.SH,20250715,5.37,5.65,5.34,5.47,570775.71,311855.503
600770.SH,20250714,5.37,5.42,5.32,5.33,218943.01,117328.769
600770.SH,20250711,5.39,5.4,5.26,5.39,368991.06,196742.86
600770.SH,20250710,5.45,5.52,5.35,5.38,492274.89,267075.486
600770.SH,20250709,5.4,5.55,5.37,5.44,731536.47,400580.429
600770.SH,20250708,5.31,5.38,5.27,5.38,274304.05,146362.535
600770.SH,20250707,5.24,5.33,5.23,5.32,240491.85,127629.4
600770.SH,20250704,5.26,5.3,5.21,5.23,209829.05,110164.658
600770.SH,20250703,5.23,5.29,5.21,5.28,217017.6,114042.841
600770.SH,20250702,5.35,5.37,5.23,5.26,361409.11,191162.421
600770.SH,20250701,5.3,5.41,5.27,5.38,464512.0,249256.026
600770.SH,20250630,5.25,5.3,5.22,5.3,324433.0,170919.035
600770.SH,20250627,5.34,5.4,5.23,5.23,395791.0,208838.849
600770.SH,20250626,5.25,5.29,5.17,5.21,298636.01,156387.471
600770.SH,20250625,5.24,5.28,5.21,5.26,276032.52,144725.409
600770.SH,20250624,5.18,5.27,5.17,5.25,245670.5,128814.809
600770.SH,20250623,5.09,5.19,5.06,5.16,220991.3,113855.967
600770.SH,20250620,5.16,5.24,5.1,5.14,232864.36,120060.809
600770.SH,20250619,5.26,5.27,5.12,5.15,271630.0,140902.79
600770.SH,20250618,5.31,5.32,5.24,5.28,195800.0,103162.386
600770.SH,20250617,5.32,5.4,5.26,5.32,287199.0,152732.71
600770.SH,20250616,5.2,5.34,5.19,5.32,350854.31,185665.538
600770.SH,20250613,5.32,5.35,5.18,5.2,517928.57,271544.921
600770.SH,20250612,5.36,5.46,5.33,5.35,439782.0,236825.63
600770.SH,20250611,5.37,5.43,5.3,5.42,606784.0,325671.726
600770.SH,20250610,5.76,5.78,5.36,5.38,1093564.69,609868.609
600770.SH,20250609,5.44,5.58,5.44,5.56,541349.97,298303.019
600770.SH,20250606,5.51,5.53,5.42,5.44,464161.46,253182.03
600770.SH,20250605,5.61,5.62,5.39,5.55,870948.82,478676.883
600770.SH,20250604,5.5,5.6,5.44,5.57,739455.29,409824.404
600770.SH,20250603,5.46,5.54,5.44,5.5,682860.41,374215.003
600770.SH,20250530,5.68,5.83,5.46,5.46,1024274.0,578962.345
600770.SH,20250529,5.74,5.9,5.69,5.74,1115130.54,644263.044
600770.SH,20250528,5.92,6.09,5.62,5.88,1707062.27,992237.96
600770.SH,20250527,5.92,6.25,5.91,6.0,1426881.29,863868.619
600770.SH,20250526,6.5,6.64,6.1,6.11,2282937.18,1428956.973
600770.SH,20250523,6.87,7.17,6.78,6.78,2046748.56,1403793.104
600770.SH,20250522,7.55,7.55,7.43,7.53,2546874.04,1921744.622
600770.SH,20250521,6.86,6.86,6.86,6.86,79281.57,54387.157
600770.SH,20250520,6.24,6.24,6.24,6.24,70364.01,43907.142
600770.SH,20250519,5.67,5.67,5.67,5.67,157771.02,89456.168
600770.SH,20250516,5.46,5.46,5.09,5.15,1664824.34,878513.27
600770.SH,20250515,4.96,4.96,4.96,4.96,93332.0,46292.672
600770.SH,20250514,4.51,4.51,4.51,4.51,96644.27,43586.566
600770.SH,20250513,4.2,4.21,4.09,4.1,91710.33,37934.962
600770.SH,20250512,4.16,4.19,4.14,4.16,72748.22,30276.062
600770.SH,20250509,4.2,4.22,4.11,4.13,80263.0,33276.264
600770.SH,20250508,4.14,4.21,4.14,4.2,102164.38,42720.366
600770.SH,20250507,4.2,4.22,4.13,4.15,89093.0,37154.656
600770.SH,20250506,4.05,4.18,4.02,4.17,132762.59,54908.384
600770.SH,20250430,3.94,4.04,3.92,4.0,91360.2,36589.15
600770.SH,20250429,3.9,3.95,3.86,3.92,63690.0,24983.143
600770.SH,20250428,3.99,4.03,3.9,3.9,86924.01,34156.318
600770.SH,20250425,3.97,4.04,3.96,4.0,77559.2,31074.344
600770.SH,20250424,4.06,4.07,3.96,3.96,99364.8,39709.243
600770.SH,20250423,4.08,4.12,4.04,4.05,80742.06,32825.007
600770.SH,20250422,4.05,4.09,4.01,4.06,90913.0,36796.7
600770.SH,20250421,4.0,4.07,3.96,4.05,77900.56,31411.713
600770.SH,20250418,4.02,4.05,3.91,4.0,83348.8,33152.62
600770.SH,20250417,3.97,4.03,3.93,3.97,78008.5,31175.54
600770.SH,20250416,4.02,4.06,3.89,3.97,107198.01,42506.375
600770.SH,20250415,4.15,4.18,4.04,4.06,155014.38,63266.612
600770.SH,20250414,4.04,4.33,4.04,4.17,197395.01,81761.611
600770.SH,20250411,3.86,4.04,3.85,3.98,134251.0,53417.575
600770.SH,20250410,3.87,3.95,3.87,3.89,128590.0,50312.027
600770.SH,20250409,3.67,3.85,3.39,3.82,201742.0,73981.751
600770.SH,20250408,3.74,3.86,3.59,3.7,210606.63,78272.699
600770.SH,20250407,3.98,4.05,3.82,3.82,146570.25,56626.573
600770.SH,20250403,4.22,4.3,4.21,4.24,62336.03,26512.107
600770.SH,20250402,4.22,4.32,4.22,4.27,75995.58,32465.138
600770.SH,20250401,4.2,4.28,4.18,4.25,65047.5,27646.107
600770.SH,20250331,4.27,4.27,4.12,4.2,113701.08,47563.154
600770.SH,20250328,4.36,4.37,4.26,4.26,91037.02,39077.127
600770.SH,20250327,4.36,4.39,4.28,4.35,74135.01,32165.657
600770.SH,20250326,4.34,4.4,4.32,4.37,74369.0,32486.889
600770.SH,20250325,4.34,4.37,4.28,4.33,109933.12,47524.334
600770.SH,20250324,4.45,4.49,4.25,4.34,178717.6,77733.486
600770.SH,20250321,4.56,4.57,4.45,4.48,144096.1,64771.972
600770.SH,20250320,4.6,4.65,4.56,4.57,132150.65,60732.491
600770.SH,20250319,4.66,4.68,4.58,4.61,138909.0,64209.982
600770.SH,20250318,4.76,4.76,4.63,4.67,198738.15,92790.614
600770.SH,20250317,4.57,4.79,4.54,4.73,355750.4,167019.369
600770.SH,20250314,4.46,4.55,4.43,4.54,152105.65,68579.838
600770.SH,20250313,4.62,4.63,4.42,4.47,239107.65,107310.261
600770.SH,20250312,4.55,4.7,4.54,4.64,205287.04,94870.633
600770.SH,20250311,4.53,4.6,4.5,4.55,148136.0,67256.659
600770.SH,20250310,4.62,4.64,4.53,4.59,197134.06,90101.707
600770.SH,20250307,4.6,4.78,4.54,4.63,380515.88,177239.48
600770.SH,20250306,4.47,4.68,4.45,4.65,342095.93,156718.249
600770.SH,20250305,4.49,4.52,4.36,4.45,141653.1,62478.242
600770.SH,20250304,4.36,4.5,4.36,4.5,138350.83,61358.228
600770.SH,20250303,4.36,4.48,4.28,4.4,188821.5,83275.756
600770.SH,20250228,4.52,4.53,4.33,4.34,218354.1,96341.889
600770.SH,20250227,4.64,4.67,4.46,4.55,242112.87,110296.975
600770.SH,20250226,4.58,4.66,4.54,4.64,237905.5,109709.338
600770.SH,20250225,4.49,4.68,4.46,4.58,280599.55,128672.599
600770.SH,20250224,4.52,4.65,4.5,4.57,237474.18,108668.011
600770.SH,20250221,4.49,4.62,4.38,4.55,252396.02,113625.503
600770.SH,20250220,4.45,4.55,4.41,4.49,185594.33,83367.11
600770.SH,20250219,4.4,4.46,4.38,4.45,159349.03,70543.05
600770.SH,20250218,4.6,4.62,4.35,4.37,265871.65,119275.751
600770.SH,20250217,4.48,4.71,4.48,4.62,328390.0,150909.18
600770.SH,20250214,4.47,4.49,4.4,4.48,128248.0,57164.129
600770.SH,20250213,4.53,4.54,4.41,4.48,175054.53,78290.105
600770.SH,20250212,4.46,4.55,4.45,4.53,175539.5,78910.518
600770.SH,20250211,4.57,4.58,4.43,4.47,207443.0,92774.899
600770.SH,20250210,4.31,4.59,4.31,4.57,324510.62,145737.641
600770.SH,20250207,4.24,4.39,4.22,4.32,213462.0,92285.47
600770.SH,20250206,4.15,4.25,4.07,4.24,185479.01,77547.477
600770.SH,20250205,4.07,4.18,4.04,4.14,182459.4,75407.036
600770.SH,20250127,4.09,4.13,3.98,3.98,141674.5,57318.698
600770.SH,20250124,4.04,4.07,3.99,4.05,130139.79,52550.114
600770.SH,20250123,4.1,4.19,4.03,4.03,194800.0,80066.502
600770.SH,20250122,4.09,4.14,4.02,4.06,118162.17,48115.121
600770.SH,20250121,4.2,4.21,4.04,4.09,169157.75,69226.17
600770.SH,20250120,4.18,4.21,4.07,4.18,140472.03,58556.297
600770.SH,20250117,4.11,4.17,4.06,4.13,123312.0,50731.213
600770.SH,20250116,4.09,4.2,4.08,4.14,167309.1,69268.001
600770.SH,20250115,4.12,4.13,4.02,4.07,147277.68,60022.765
600770.SH,20250114,3.95,4.12,3.92,4.11,189090.75,76526.363
600770.SH,20250113,3.88,3.96,3.78,3.91,139177.0,54027.962
600770.SH,20250110,4.05,4.16,3.94,3.95,155104.0,62732.549
600770.SH,20250109,4.01,4.2,3.99,4.11,216095.93,88856.293
600770.SH,20250108,4.0,4.07,3.86,4.03,177627.0,70615.4
600770.SH,20250107,3.89,4.01,3.88,4.0,142116.44,56011.589
600770.SH,20250106,3.93,3.95,3.79,3.89,164478.0,63778.521
600770.SH,20250103,4.15,4.18,3.91,3.93,214025.31,86123.979
600770.SH,20250102,4.17,4.27,4.08,4.13,217030.0,90628.572
600770.SH,20241231,4.34,4.4,4.18,4.19,175687.29,74985.13
600770.SH,20241230,4.41,4.45,4.23,4.34,167217.0,71919.808
600770.SH,20241227,4.34,4.57,4.31,4.43,248505.03,111261.168
600770.SH,20241226,4.34,4.39,4.29,4.33,188960.0,81952.063
600770.SH,20241225,4.58,4.6,4.3,4.34,285477.0,124844.324
600770.SH,20241224,4.55,4.63,4.44,4.57,213752.25,96677.844
600770.SH,20241223,4.93,4.96,4.53,4.56,354369.66,166010.404
600770.SH,20241220,4.88,5.09,4.81,4.94,280719.96,138799.953
600770.SH,20241219,4.78,4.89,4.72,4.86,194174.62,93370.952
600770.SH,20241218,4.81,4.9,4.73,4.86,192170.54,92909.508
600770.SH,20241217,5.02,5.05,4.8,4.82,278742.75,136144.001
600770.SH,20241216,5.18,5.24,5.0,5.03,332724.01,168847.039
600770.SH,20241213,5.34,5.4,5.18,5.21,484263.68,255630.068
600770.SH,20241212,5.25,5.34,5.15,5.33,565408.37,298321.908
600770.SH,20241211,4.96,5.28,4.92,5.2,575492.4,295689.112
600770.SH,20241210,5.1,5.13,4.94,4.94,300621.69,150872.673
600770.SH,20241209,5.05,5.12,4.91,4.96,281451.7,140941.3
600770.SH,20241206,5.04,5.12,4.93,5.05,290796.59,146351.781
600770.SH,20241205,4.88,5.06,4.87,5.03,322391.56,161045.7
600770.SH,20241204,5.12,5.33,4.93,4.94,540425.06,276767.233
600770.SH,20241203,5.08,5.12,4.92,5.03,310137.33,155233.721
600770.SH,20241202,4.78,5.01,4.77,5.0,343155.27,168766.662
600770.SH,20241129,4.81,4.84,4.64,4.78,325478.0,154548.331
600770.SH,20241128,4.7,4.92,4.68,4.8,433371.01,209349.823
600770.SH,20241127,4.61,4.69,4.48,4.68,209641.37,95890.645
600770.SH,20241126,4.66,4.79,4.6,4.61,202767.0,95017.26
600770.SH,20241125,4.66,4.7,4.52,4.66,218415.73,100299.601
600770.SH,20241122,4.83,4.86,4.63,4.63,258455.86,122713.837
600770.SH,20241121,4.82,4.89,4.78,4.85,265886.99,128788.239
600770.SH,20241120,4.78,4.89,4.74,4.86,295803.46,142968.752
600770.SH,20241119,4.57,4.76,4.52,4.76,359765.37,167587.041
600770.SH,20241118,4.84,4.87,4.54,4.58,442135.26,205320.605
600770.SH,20241115,5.1,5.19,4.81,4.83,544409.4,271897.842
600770.SH,20241114,5.5,5.5,5.12,5.15,371196.02,195766.299
600770.SH,20241113,5.34,5.47,5.28,5.45,338240.69,182110.665
600770.SH,20241112,5.6,5.63,5.28,5.38,551151.6,299323.809
600770.SH,20241111,5.47,5.65,5.37,5.59,694413.28,385338.126
600770.SH,20241108,5.35,5.57,5.31,5.46,675044.83,368441.007
600770.SH,20241107,5.35,5.44,5.15,5.33,640372.21,338125.762
600770.SH,20241106,5.36,5.66,5.34,5.41,670563.66,368188.115
600770.SH,20241105,5.34,5.52,5.34,5.37,730673.34,394368.006
600770.SH,20241104,5.02,5.53,5.02,5.34,912382.07,481181.779
600770.SH,20241101,6.03,6.03,5.58,5.58,837579.12,477254.788
600770.SH,20241031,6.41,6.89,6.2,6.2,1708668.04,1107704.344
600770.SH,20241030,5.8,6.67,5.8,6.6,1779776.02,1107145.345
600770.SH,20241029,5.9,6.25,5.79,6.11,1618947.98,995540.765
600770.SH,20241028,5.68,5.68,5.45,5.68,1062186.57,598430.691
600770.SH,20241025,4.69,5.16,4.69,5.16,546341.79,275676.759
600770.SH,20241024,4.64,4.98,4.52,4.69,1032924.1,486015.144
600770.SH,20241023,5.54,5.54,4.75,4.82,2130823.89,1101278.596
600770.SH,20241022,5.04,5.04,5.04,5.04,105922.5,53384.94
600770.SH,20241021,4.58,4.58,4.47,4.58,393757.8,180022.901
600770.SH,20241018,3.95,4.16,3.88,4.16,898293.42,364174.573
600770.SH,20241017,3.47,3.78,3.47,3.78,491707.46,182236.06
600770.SH,20241016,3.37,3.54,3.34,3.44,338893.0,117157.369
600770.SH,20241015,3.51,3.55,3.42,3.42,473845.2,164089.547
600770.SH,20241014,3.73,3.73,3.37,3.59,825314.46,288948.701
600770.SH,20241011,3.37,3.74,3.35,3.74,787934.91,282926.041
600770.SH,20241010,3.62,3.71,3.32,3.4,651204.5,225307.518
600770.SH,20241009,3.52,3.83,3.31,3.62,990746.18,359948.346
600770.SH,20241008,3.5,3.5,3.25,3.5,680281.16,234919.914
600770.SH,20240930,3.01,3.18,3.0,3.18,716242.35,224156.983
600770.SH,20240927,2.88,2.94,2.79,2.89,476004.47,135829.389
600770.SH,20240926,2.71,2.84,2.68,2.81,618646.74,171007.942
600770.SH,20240925,2.61,2.78,2.61,2.71,627548.07,168670.778
600770.SH,20240924,2.6,2.65,2.54,2.65,604355.86,156621.853
600770.SH,20240923,2.4,2.64,2.38,2.64,265807.94,67963.655
600770.SH,20240920,2.41,2.43,2.37,2.4,144714.58,34740.942
600770.SH,20240919,2.28,2.42,2.27,2.42,190648.0,45025.503
600770.SH,20240918,2.33,2.35,2.24,2.28,116210.45,26527.541
600770.SH,20240913,2.36,2.38,2.33,2.33,109604.02,25742.967
600770.SH,20240912,2.33,2.39,2.31,2.36,125809.0,29697.965
600770.SH,20240911,2.34,2.36,2.31,2.32,99302.0,23145.572
600770.SH,20240910,2.33,2.35,2.27,2.34,88839.03,20550.82
600770.SH,20240909,2.32,2.35,2.28,2.32,96414.0,22361.996
600770.SH,20240906,2.36,2.38,2.31,2.32,110210.0,25802.372
