ts_code,trade_date,open,high,low,close,vol,amount
000958.SZ,20260416,6.05,6.06,6.01,6.04,191411.0,115545.636
000958.SZ,20260415,6.08,6.09,6.04,6.04,176565.0,106983.54
000958.SZ,20260414,6.11,6.13,6.02,6.07,234178.0,141942.499
000958.SZ,20260413,6.09,6.1,6.05,6.09,170271.02,103485.292
000958.SZ,20260410,6.05,6.12,6.04,6.08,208841.0,127260.344
000958.SZ,20260409,6.12,6.17,6.02,6.04,269844.0,163829.297
000958.SZ,20260408,6.08,6.17,6.05,6.17,398933.6,243695.299
000958.SZ,20260407,6.04,6.05,5.97,5.99,235950.25,141440.534
000958.SZ,20260403,6.22,6.24,5.99,6.02,413933.53,251003.632
000958.SZ,20260402,6.27,6.3,6.19,6.21,282632.73,176219.336
000958.SZ,20260401,6.33,6.34,6.24,6.27,253941.0,159323.272
000958.SZ,20260331,6.35,6.42,6.25,6.26,326603.08,206549.709
000958.SZ,20260330,6.35,6.42,6.19,6.41,446405.62,280632.675
000958.SZ,20260327,6.32,6.44,6.31,6.43,377096.01,240749.045
000958.SZ,20260326,6.65,6.67,6.4,6.43,538196.02,349245.314
000958.SZ,20260325,6.46,6.69,6.46,6.63,523863.64,347018.888
000958.SZ,20260324,6.37,6.51,6.24,6.51,495045.17,315842.839
000958.SZ,20260323,6.45,6.5,6.24,6.29,587786.4,374926.285
000958.SZ,20260320,6.67,6.75,6.54,6.54,387130.91,256219.212
000958.SZ,20260319,6.68,6.76,6.66,6.68,346577.29,232295.95
000958.SZ,20260318,6.81,6.86,6.66,6.73,490626.52,330427.696
000958.SZ,20260317,6.79,6.97,6.74,6.81,650008.75,446173.512
000958.SZ,20260316,6.8,6.88,6.74,6.79,460573.74,313523.43
000958.SZ,20260313,6.92,6.97,6.79,6.81,505502.02,346596.319
000958.SZ,20260312,6.86,6.97,6.84,6.95,641252.59,443593.83
000958.SZ,20260311,6.9,6.91,6.74,6.89,536137.06,367316.444
000958.SZ,20260310,6.83,6.99,6.8,6.9,670693.43,462862.217
000958.SZ,20260309,6.76,6.88,6.75,6.85,568233.98,388110.495
000958.SZ,20260306,6.7,6.83,6.66,6.8,552822.41,374369.117
000958.SZ,20260305,6.63,6.74,6.6,6.7,527968.55,352868.795
000958.SZ,20260304,6.51,6.63,6.5,6.57,287707.29,189099.518
000958.SZ,20260303,6.73,6.74,6.56,6.59,451276.76,299424.28
000958.SZ,20260302,6.6,6.75,6.56,6.73,655677.49,437243.099
000958.SZ,20260227,6.51,6.66,6.49,6.65,555701.89,366890.967
000958.SZ,20260226,6.51,6.53,6.48,6.5,235938.0,153337.847
000958.SZ,20260225,6.47,6.54,6.46,6.5,215945.31,140585.31
000958.SZ,20260224,6.43,6.49,6.43,6.47,213697.23,138179.889
000958.SZ,20260213,6.53,6.53,6.41,6.41,266332.57,172034.19
000958.SZ,20260212,6.5,6.57,6.48,6.49,223774.57,145646.597
000958.SZ,20260211,6.46,6.57,6.45,6.47,243742.0,158539.716
000958.SZ,20260210,6.49,6.5,6.44,6.45,180698.0,116657.809
000958.SZ,20260209,6.48,6.51,6.46,6.49,204998.67,132997.639
000958.SZ,20260206,6.46,6.51,6.4,6.46,194300.74,125634.241
000958.SZ,20260205,6.53,6.54,6.46,6.48,251386.3,163085.073
000958.SZ,20260204,6.52,6.57,6.5,6.56,250181.99,163369.307
000958.SZ,20260203,6.47,6.53,6.45,6.52,232527.51,151079.213
000958.SZ,20260202,6.51,6.57,6.43,6.44,324080.85,210961.175
000958.SZ,20260130,6.6,6.61,6.46,6.52,358064.94,233615.237
000958.SZ,20260129,6.65,6.67,6.52,6.61,410693.02,271307.08
000958.SZ,20260128,6.76,6.76,6.68,6.69,312451.21,209611.951
000958.SZ,20260127,6.66,6.68,6.56,6.66,298709.52,197730.519
000958.SZ,20260126,6.78,6.83,6.65,6.66,454184.79,305026.22
000958.SZ,20260123,6.85,6.85,6.75,6.79,405303.24,274843.916
000958.SZ,20260122,6.7,6.85,6.7,6.82,399835.58,271559.806
000958.SZ,20260121,6.76,6.84,6.69,6.72,405361.91,272427.165
000958.SZ,20260120,6.85,6.89,6.73,6.78,504347.54,342381.585
000958.SZ,20260119,6.85,6.93,6.78,6.86,444312.96,304715.512
000958.SZ,20260116,7.02,7.09,6.86,6.88,679694.97,474218.002
000958.SZ,20260115,7.09,7.16,6.87,7.03,1043710.6,728356.316
000958.SZ,20260114,6.78,7.3,6.67,7.04,1800704.1,1247484.789
000958.SZ,20260113,6.72,6.8,6.57,6.64,662186.72,440346.514
000958.SZ,20260112,6.8,6.8,6.62,6.72,626396.5,419228.38
000958.SZ,20260109,6.57,6.71,6.57,6.7,551543.84,367046.341
000958.SZ,20260108,6.52,6.6,6.49,6.57,348053.6,228311.792
000958.SZ,20260107,6.57,6.69,6.55,6.56,399786.35,263965.799
000958.SZ,20260106,6.53,6.6,6.51,6.6,378577.34,248375.96
000958.SZ,20260105,6.56,6.64,6.53,6.55,306115.53,200734.056
000958.SZ,20251231,6.52,6.52,6.46,6.47,242293.87,157141.027
000958.SZ,20251230,6.6,6.65,6.5,6.52,390364.74,254845.986
000958.SZ,20251229,6.7,6.87,6.62,6.66,664806.6,448393.487
000958.SZ,20251226,6.51,6.61,6.48,6.57,276631.0,181429.486
000958.SZ,20251225,6.5,6.54,6.48,6.51,221760.68,144402.764
000958.SZ,20251224,6.49,6.53,6.46,6.52,162249.29,105661.559
000958.SZ,20251223,6.57,6.61,6.48,6.5,211061.58,137923.62
000958.SZ,20251222,6.61,6.65,6.56,6.57,210647.4,138917.663
000958.SZ,20251219,6.5,6.64,6.49,6.61,268678.13,176541.466
000958.SZ,20251218,6.45,6.56,6.42,6.53,264192.0,171291.673
000958.SZ,20251217,6.42,6.49,6.37,6.47,226530.19,145736.366
000958.SZ,20251216,6.59,6.6,6.41,6.42,351518.58,227042.047
000958.SZ,20251215,6.73,6.73,6.6,6.61,296639.28,196871.629
000958.SZ,20251212,6.6,6.73,6.55,6.71,404500.68,269663.574
000958.SZ,20251211,6.6,6.69,6.53,6.55,322814.53,212903.497
000958.SZ,20251210,6.61,6.62,6.51,6.6,349065.54,228959.004
000958.SZ,20251209,6.73,6.73,6.63,6.64,334827.07,223390.483
000958.SZ,20251208,6.75,6.75,6.63,6.67,452559.0,302348.427
000958.SZ,20251205,7.0,7.0,6.63,6.73,964360.92,648147.472
000958.SZ,20251204,7.08,7.1,6.94,7.0,415294.0,290523.716
000958.SZ,20251203,7.06,7.16,7.04,7.13,591501.94,421429.582
000958.SZ,20251202,6.99,7.15,6.94,7.08,577006.98,406033.717
000958.SZ,20251201,7.18,7.19,7.0,7.03,555664.83,392260.72
000958.SZ,20251128,7.14,7.18,7.01,7.18,679762.19,483029.403
000958.SZ,20251127,7.02,7.28,6.98,7.07,1012760.05,722531.339
000958.SZ,20251126,6.86,7.02,6.76,6.9,872067.94,600213.209
000958.SZ,20251125,6.65,6.84,6.61,6.72,622026.13,420132.117
000958.SZ,20251124,6.72,6.75,6.5,6.63,536973.98,354850.439
000958.SZ,20251121,6.72,6.9,6.68,6.72,619554.76,419253.542
000958.SZ,20251120,6.86,6.89,6.76,6.78,440588.67,300248.652
000958.SZ,20251119,6.82,6.87,6.72,6.82,587306.61,398926.83
000958.SZ,20251118,7.1,7.13,6.81,6.86,888109.18,614636.044
000958.SZ,20251117,7.5,7.5,7.07,7.08,1942241.73,1403988.896
000958.SZ,20251114,6.86,7.3,6.83,7.3,1163013.31,841791.736
