ts_code,trade_date,open,high,low,close,vol,amount
301325.SZ,20260416,45.15,46.07,44.75,45.36,16333.2,74254.93
301325.SZ,20260415,46.15,46.38,44.69,44.75,16729.0,75807.452
301325.SZ,20260414,45.05,46.26,44.4,46.14,24593.22,111698.015
301325.SZ,20260413,44.9,45.12,44.25,44.53,12741.0,56806.635
301325.SZ,20260410,44.0,45.83,43.98,44.93,20701.0,93342.531
301325.SZ,20260409,43.99,44.18,43.5,43.53,11632.12,50926.084
301325.SZ,20260408,42.68,44.48,42.55,44.28,17944.39,78563.68
301325.SZ,20260407,40.93,42.17,40.93,41.9,15507.24,64668.649
301325.SZ,20260403,42.0,42.4,40.74,40.79,12512.21,51536.13
301325.SZ,20260402,43.3,43.7,41.67,41.96,14789.0,62626.518
301325.SZ,20260401,43.5,43.59,42.89,43.49,15205.14,65812.22
301325.SZ,20260331,43.9,44.33,42.55,42.66,17841.16,77297.66
301325.SZ,20260330,44.1,44.7,43.0,44.02,17445.13,76331.614
301325.SZ,20260327,43.37,45.0,43.37,44.6,20226.63,89581.465
301325.SZ,20260326,44.1,45.18,43.62,43.87,22061.9,97933.636
301325.SZ,20260325,44.58,44.88,44.04,44.35,17650.4,78391.676
301325.SZ,20260324,44.5,44.94,42.6,44.2,21426.79,93368.987
301325.SZ,20260323,45.62,46.5,43.5,43.92,27382.98,123500.065
301325.SZ,20260320,46.71,47.94,45.85,45.86,24363.31,114189.01
301325.SZ,20260319,47.89,48.08,46.39,46.62,23495.26,110765.985
301325.SZ,20260318,49.09,49.68,48.01,48.49,25868.02,125756.432
301325.SZ,20260317,50.68,51.92,49.2,49.36,24108.05,121450.759
301325.SZ,20260316,49.99,50.55,49.53,50.43,18853.8,94291.265
301325.SZ,20260313,50.86,51.88,50.04,50.12,25143.88,128293.275
301325.SZ,20260312,51.79,52.26,50.52,50.84,25463.06,130106.094
301325.SZ,20260311,51.04,53.5,51.04,51.85,37095.93,194665.917
301325.SZ,20260310,51.49,52.26,50.94,51.2,19401.62,99934.615
301325.SZ,20260309,51.23,51.43,49.4,51.04,29476.38,148100.017
301325.SZ,20260306,52.01,52.74,51.8,52.05,17150.79,89675.354
301325.SZ,20260305,53.03,53.35,51.51,52.1,24141.19,126624.612
301325.SZ,20260304,51.88,53.73,51.51,52.12,28269.01,148377.588
301325.SZ,20260303,54.38,56.4,52.25,52.25,36727.98,197693.853
301325.SZ,20260302,53.39,55.05,52.4,54.3,35571.69,192105.189
301325.SZ,20260227,53.68,54.9,53.22,54.35,22832.19,123916.313
301325.SZ,20260226,52.43,54.77,51.51,54.17,38544.05,205245.381
301325.SZ,20260225,51.34,52.55,50.92,52.07,18749.5,97363.746
301325.SZ,20260224,52.64,52.71,51.28,51.38,19276.69,99744.094
301325.SZ,20260213,52.62,52.96,51.81,51.85,17499.2,91635.35
301325.SZ,20260212,53.15,53.15,52.35,52.62,14748.6,77864.96
301325.SZ,20260211,53.92,54.06,52.99,53.1,21158.01,112814.701
301325.SZ,20260210,55.77,55.82,53.92,54.07,26734.88,146218.858
301325.SZ,20260209,53.6,56.37,53.11,56.07,42978.7,237917.29
301325.SZ,20260206,53.0,53.96,51.91,52.99,27897.6,147420.005
301325.SZ,20260205,53.66,54.54,52.55,53.6,41338.62,220719.27
301325.SZ,20260204,53.3,55.7,53.0,54.9,66981.4,365042.928
301325.SZ,20260203,49.93,52.98,49.92,52.7,58020.32,299878.042
301325.SZ,20260202,49.89,50.58,48.5,48.75,23677.2,117510.175
301325.SZ,20260130,50.82,51.49,49.3,50.59,24060.79,120918.247
301325.SZ,20260129,52.0,53.48,50.87,50.92,35468.22,184111.489
301325.SZ,20260128,53.99,54.0,52.12,52.55,37587.0,197801.992
301325.SZ,20260127,54.96,55.57,51.88,54.53,44763.2,239576.366
301325.SZ,20260126,57.77,57.84,54.88,55.64,58311.98,329722.19
301325.SZ,20260123,53.05,56.62,53.05,56.17,67099.66,371498.792
301325.SZ,20260122,53.05,53.37,52.53,52.9,19390.35,102470.829
301325.SZ,20260121,53.28,53.69,52.33,53.06,23155.36,122967.318
301325.SZ,20260120,54.47,54.75,52.67,53.28,29569.36,158087.635
301325.SZ,20260119,54.0,55.78,53.81,54.53,30141.05,165137.63
301325.SZ,20260116,55.98,55.98,53.8,54.3,33011.68,179781.275
301325.SZ,20260115,53.08,57.28,52.81,54.75,59233.06,328061.001
301325.SZ,20260114,53.34,54.54,52.25,53.08,37788.86,202202.444
301325.SZ,20260113,55.0,55.0,52.58,52.93,34816.6,186506.336
301325.SZ,20260112,52.81,55.12,52.42,54.79,44263.27,239221.111
301325.SZ,20260109,52.68,53.09,52.12,52.83,20931.9,110267.143
301325.SZ,20260108,52.73,53.12,52.31,52.69,20955.15,110547.536
301325.SZ,20260107,52.37,53.15,52.01,52.73,23949.76,126159.812
301325.SZ,20260106,51.95,53.28,51.8,52.31,25856.0,135865.126
301325.SZ,20260105,50.74,52.1,50.32,51.76,25283.11,130247.669
301325.SZ,20251231,51.27,51.6,50.52,50.55,14109.16,71704.861
301325.SZ,20251230,51.0,51.78,50.6,51.38,17977.61,92133.546
301325.SZ,20251229,51.17,51.65,50.4,51.24,17682.88,90366.434
301325.SZ,20251226,51.55,51.96,50.55,51.02,20399.09,104840.054
301325.SZ,20251225,51.1,51.8,50.1,51.54,23628.67,120830.653
301325.SZ,20251224,49.39,51.26,49.38,50.8,25769.79,130159.982
301325.SZ,20251223,49.11,50.1,49.1,49.58,16190.94,80342.731
301325.SZ,20251222,49.5,50.12,49.21,49.5,15870.0,78874.718
301325.SZ,20251219,49.36,49.76,49.08,49.15,15452.59,76372.367
301325.SZ,20251218,49.15,49.77,48.89,49.1,12624.18,62301.321
301325.SZ,20251217,48.27,49.49,47.95,49.35,16867.17,82145.106
301325.SZ,20251216,49.41,49.5,48.03,48.13,16407.0,79542.283
301325.SZ,20251215,49.41,50.28,49.0,49.41,16338.63,81027.994
301325.SZ,20251212,48.99,49.64,48.84,49.4,13112.0,64611.377
301325.SZ,20251211,50.19,50.41,49.22,49.25,13110.38,65331.783
301325.SZ,20251210,50.09,50.49,49.5,50.04,11663.61,58228.077
