ts_code,trade_date,open,high,low,close,vol,amount
002761.SZ,20260309,8.27,8.44,8.15,8.3,153449.0,126570.218
002761.SZ,20260306,8.01,8.35,7.99,8.33,174808.1,143570.059
002761.SZ,20260305,8.1,8.14,8.01,8.03,109570.45,88348.647
002761.SZ,20260304,8.08,8.18,8.01,8.01,107586.0,86854.019
002761.SZ,20260303,8.41,8.47,8.15,8.18,159457.72,132043.192
002761.SZ,20260302,8.44,8.52,8.33,8.42,158748.46,133632.361
002761.SZ,20260227,8.55,8.6,8.53,8.6,70384.91,60383.907
002761.SZ,20260226,8.6,8.64,8.51,8.54,88615.12,75879.629
002761.SZ,20260225,8.53,8.69,8.52,8.6,112874.87,97519.2
002761.SZ,20260224,8.49,8.55,8.45,8.52,82994.0,70708.686
002761.SZ,20260213,8.5,8.54,8.41,8.41,82537.96,69885.638
002761.SZ,20260212,8.6,8.6,8.49,8.51,98699.0,84133.803
002761.SZ,20260211,8.64,8.66,8.58,8.6,60673.0,52306.909
002761.SZ,20260210,8.64,8.68,8.56,8.64,81467.0,70270.12
002761.SZ,20260209,8.6,8.68,8.56,8.64,98907.77,85407.43
002761.SZ,20260206,8.55,8.65,8.51,8.53,94451.21,81024.158
002761.SZ,20260205,8.64,8.73,8.58,8.6,102177.0,88370.569
002761.SZ,20260204,8.53,8.82,8.49,8.7,196377.03,170540.87
002761.SZ,20260203,8.42,8.52,8.42,8.49,85501.9,72429.123
002761.SZ,20260202,8.58,8.62,8.36,8.36,141743.0,120425.851
002761.SZ,20260130,8.65,8.75,8.55,8.63,116624.0,100660.086
002761.SZ,20260129,8.52,8.77,8.49,8.7,160677.76,139471.703
002761.SZ,20260128,8.57,8.67,8.46,8.58,142275.68,121876.225
002761.SZ,20260127,8.8,8.82,8.45,8.57,210227.23,180048.951
002761.SZ,20260126,8.86,8.88,8.73,8.82,133459.89,117260.87
002761.SZ,20260123,8.83,8.86,8.8,8.85,120686.7,106601.202
002761.SZ,20260122,8.72,8.83,8.71,8.82,154786.67,136131.405
002761.SZ,20260121,8.75,8.8,8.68,8.73,121820.0,106310.75
002761.SZ,20260120,8.68,8.83,8.66,8.79,170800.82,149937.982
002761.SZ,20260119,8.65,8.7,8.6,8.68,90311.0,78218.225
002761.SZ,20260116,8.7,8.81,8.66,8.67,134612.0,117327.664
002761.SZ,20260115,8.68,8.75,8.66,8.7,86803.0,75493.573
002761.SZ,20260114,8.73,8.82,8.62,8.68,169218.0,147840.608
002761.SZ,20260113,8.82,8.87,8.71,8.77,142898.0,125481.276
002761.SZ,20260112,8.77,8.82,8.72,8.8,152399.79,133543.875
002761.SZ,20260109,8.81,8.86,8.7,8.76,153202.97,134432.913
002761.SZ,20260108,8.61,8.97,8.58,8.86,215864.11,190195.236
002761.SZ,20260107,8.73,8.73,8.6,8.62,101946.0,88164.541
002761.SZ,20260106,8.7,8.73,8.64,8.73,97000.05,84446.494
002761.SZ,20260105,8.6,8.68,8.55,8.68,92257.68,79571.054
002761.SZ,20251231,8.54,8.59,8.49,8.57,61282.89,52382.031
002761.SZ,20251230,8.57,8.59,8.49,8.5,69279.35,59096.995
002761.SZ,20251229,8.6,8.64,8.55,8.58,49906.86,42931.134
002761.SZ,20251226,8.6,8.64,8.54,8.61,59904.0,51555.332
002761.SZ,20251225,8.63,8.66,8.61,8.61,62207.26,53646.322
002761.SZ,20251224,8.48,8.64,8.47,8.62,78279.69,67305.483
002761.SZ,20251223,8.52,8.54,8.48,8.49,47774.97,40598.553
002761.SZ,20251222,8.57,8.6,8.52,8.52,56699.0,48462.138
002761.SZ,20251219,8.45,8.57,8.43,8.57,69079.62,58905.785
002761.SZ,20251218,8.41,8.45,8.35,8.41,55474.38,46717.893
002761.SZ,20251217,8.35,8.42,8.26,8.41,78639.19,65554.362
002761.SZ,20251216,8.53,8.53,8.35,8.37,74964.39,62949.789
002761.SZ,20251215,8.54,8.57,8.47,8.47,61933.0,52678.995
002761.SZ,20251212,8.51,8.59,8.5,8.54,67071.0,57364.052
002761.SZ,20251211,8.7,8.7,8.48,8.52,86720.99,74449.147
002761.SZ,20251210,8.63,8.76,8.57,8.7,79104.23,68504.941
002761.SZ,20251209,8.71,8.71,8.62,8.62,65014.0,56217.037
002761.SZ,20251208,8.76,8.81,8.71,8.72,76555.25,66985.137
002761.SZ,20251205,8.67,8.75,8.58,8.75,68207.0,59210.851
002761.SZ,20251204,8.71,8.72,8.56,8.68,88827.0,76694.831
002761.SZ,20251203,8.89,8.9,8.68,8.7,129889.48,113666.246
002761.SZ,20251202,8.92,8.92,8.8,8.88,91875.0,81321.914
002761.SZ,20251201,8.9,8.97,8.89,8.93,102567.89,91640.244
002761.SZ,20251128,8.96,8.96,8.8,8.91,153413.12,135971.746
002761.SZ,20251127,9.11,9.15,8.91,8.95,175443.04,157570.001
002761.SZ,20251126,9.16,9.32,9.13,9.14,169752.6,156167.709
002761.SZ,20251125,9.25,9.26,9.11,9.14,186438.28,170916.083
002761.SZ,20251124,9.15,9.29,9.11,9.24,138973.0,127879.757
002761.SZ,20251121,9.43,9.49,9.1,9.1,234034.21,216522.563
002761.SZ,20251120,9.62,9.66,9.41,9.51,235108.46,223866.787
002761.SZ,20251119,9.46,9.6,9.34,9.39,137468.45,129527.579
002761.SZ,20251118,9.67,9.68,9.43,9.46,207353.94,196897.15
002761.SZ,20251117,9.57,9.68,9.53,9.65,170112.59,163942.27
002761.SZ,20251114,9.47,9.68,9.43,9.58,216085.0,207786.329
002761.SZ,20251113,9.46,9.56,9.45,9.53,119396.0,113818.082
002761.SZ,20251112,9.54,9.57,9.43,9.46,106259.84,100690.887
002761.SZ,20251111,9.5,9.57,9.46,9.55,126249.18,120379.027
002761.SZ,20251110,9.39,9.53,9.33,9.51,173880.83,164883.007
002761.SZ,20251107,9.39,9.45,9.37,9.37,85280.18,80139.578
002761.SZ,20251106,9.46,9.48,9.37,9.39,131111.82,123235.871
002761.SZ,20251105,9.35,9.49,9.33,9.45,131176.32,123984.13
002761.SZ,20251104,9.4,9.47,9.37,9.43,120576.51,113659.405
002761.SZ,20251103,9.41,9.45,9.33,9.4,107397.67,100616.976
002761.SZ,20251031,9.25,9.42,9.25,9.39,115990.0,108724.427
002761.SZ,20251030,9.36,9.37,9.26,9.27,98079.32,91336.837
002761.SZ,20251029,9.35,9.39,9.26,9.37,92994.21,86620.729
002761.SZ,20251028,9.4,9.42,9.35,9.35,78625.0,73728.236
002761.SZ,20251027,9.43,9.44,9.34,9.4,102331.45,96080.754
002761.SZ,20251024,9.49,9.52,9.38,9.41,133273.62,125623.703
002761.SZ,20251023,9.5,9.58,9.4,9.49,144592.85,136795.222
002761.SZ,20251022,9.38,9.52,9.34,9.48,205051.27,194062.824
002761.SZ,20251021,9.15,9.45,9.1,9.38,202571.59,189040.362
002761.SZ,20251020,9.11,9.16,9.06,9.12,84386.28,76784.542
002761.SZ,20251017,9.2,9.27,9.03,9.06,129328.73,118258.815
002761.SZ,20251016,9.41,9.43,9.17,9.2,143436.44,132613.412
002761.SZ,20251015,9.34,9.4,9.29,9.4,126168.0,118031.572
002761.SZ,20251014,9.33,9.47,9.25,9.3,153651.55,143947.933
002761.SZ,20251013,9.21,9.34,9.07,9.33,136079.85,125688.774
002761.SZ,20251010,9.26,9.41,9.21,9.39,169946.4,159169.703
002761.SZ,20251009,9.18,9.34,9.13,9.29,137030.48,126809.517
002761.SZ,20250930,9.21,9.28,9.15,9.15,96325.0,88487.769
002761.SZ,20250929,9.12,9.28,8.98,9.21,135453.0,123716.832
002761.SZ,20250926,9.2,9.28,9.11,9.11,130725.89,120170.94
002761.SZ,20250925,9.19,9.45,9.13,9.28,192889.75,178946.882
002761.SZ,20250924,9.08,9.19,9.06,9.19,119901.99,109452.625
002761.SZ,20250923,9.23,9.24,8.95,9.13,184122.18,166923.355
002761.SZ,20250922,9.35,9.37,9.17,9.23,137380.79,126618.075
002761.SZ,20250919,9.43,9.56,9.33,9.37,156859.07,147649.026
002761.SZ,20250918,9.69,9.74,9.38,9.46,256716.26,245677.413
002761.SZ,20250917,9.7,9.7,9.51,9.65,230395.05,221242.758
002761.SZ,20250916,9.71,9.82,9.65,9.71,239518.22,232480.231
002761.SZ,20250915,9.56,9.77,9.53,9.74,307368.68,297109.569
002761.SZ,20250912,9.33,9.77,9.3,9.64,435910.36,417687.561
002761.SZ,20250911,9.3,9.33,9.21,9.33,134899.01,125081.035
002761.SZ,20250910,9.25,9.32,9.22,9.3,101269.61,93987.476
002761.SZ,20250909,9.25,9.35,9.21,9.26,114703.0,106270.044
002761.SZ,20250908,9.23,9.3,9.21,9.28,126701.0,117382.151
002761.SZ,20250905,9.12,9.27,9.08,9.27,140683.11,129373.744
002761.SZ,20250904,9.1,9.18,9.03,9.14,134478.01,122780.109
002761.SZ,20250903,9.32,9.37,9.07,9.09,155503.42,142869.324
002761.SZ,20250902,9.45,9.47,9.22,9.32,193769.28,180196.066
002761.SZ,20250901,9.44,9.49,9.36,9.45,158641.38,149637.315
002761.SZ,20250829,9.59,9.62,9.44,9.46,195199.0,185596.929
002761.SZ,20250828,9.6,9.67,9.32,9.58,241935.78,229946.943
002761.SZ,20250827,9.82,9.84,9.56,9.56,275091.83,267535.35
002761.SZ,20250826,9.92,9.92,9.8,9.82,250113.88,245998.235
002761.SZ,20250825,9.89,10.03,9.85,9.93,342220.7,340031.822
002761.SZ,20250822,9.93,9.99,9.83,9.9,427787.82,422838.542
002761.SZ,20250821,9.6,10.18,9.6,10.12,794215.93,793545.643
002761.SZ,20250820,9.5,9.55,9.43,9.55,172564.83,163754.377
002761.SZ,20250819,9.54,9.58,9.5,9.52,175722.82,167603.634
002761.SZ,20250818,9.54,9.59,9.49,9.53,196959.57,188048.515
002761.SZ,20250815,9.44,9.51,9.42,9.45,159747.25,151107.78
002761.SZ,20250814,9.56,9.63,9.42,9.42,227284.88,216137.612
002761.SZ,20250813,9.64,9.67,9.55,9.58,229249.93,219851.382
002761.SZ,20250812,9.73,9.73,9.62,9.66,186020.99,179692.873
002761.SZ,20250811,9.71,9.74,9.64,9.73,236864.84,229852.763
002761.SZ,20250808,9.58,9.74,9.54,9.69,266081.47,257221.732
002761.SZ,20250807,9.47,9.67,9.47,9.62,327352.87,313808.652
002761.SZ,20250806,9.62,9.64,9.39,9.43,291181.0,275047.53
002761.SZ,20250805,9.56,9.58,9.51,9.58,168478.0,160842.884
002761.SZ,20250804,9.53,9.59,9.51,9.54,166156.89,158568.699
002761.SZ,20250801,9.55,9.63,9.51,9.53,169305.26,161811.572
002761.SZ,20250731,9.68,9.75,9.56,9.59,343957.0,331543.96
002761.SZ,20250730,9.8,9.95,9.67,9.72,368759.68,361515.402
002761.SZ,20250729,9.79,9.94,9.72,9.87,437613.04,429990.191
002761.SZ,20250728,9.73,9.94,9.67,9.82,426246.37,418236.504
002761.SZ,20250725,10.15,10.2,9.77,9.78,797451.99,789332.721
002761.SZ,20250724,9.97,10.69,9.83,10.31,1043518.78,1066453.723
002761.SZ,20250723,11.39,11.39,10.0,10.0,1873400.63,2015016.452
002761.SZ,20250722,10.29,10.58,10.09,10.58,931206.66,977122.841
002761.SZ,20250721,9.21,9.92,9.12,9.62,798714.91,761507.399
002761.SZ,20250718,9.04,9.06,8.99,9.02,89629.49,80790.622
002761.SZ,20250717,9.0,9.07,8.98,9.01,81105.0,73083.194
002761.SZ,20250716,9.1,9.14,9.03,9.04,105475.0,95620.843
002761.SZ,20250715,9.11,9.14,8.96,9.08,141596.0,128005.262
002761.SZ,20250714,9.15,9.21,9.1,9.14,122237.34,111856.002
002761.SZ,20250711,9.19,9.21,9.06,9.14,195023.0,178103.706
002761.SZ,20250710,9.02,9.27,9.0,9.19,270764.82,247245.104
002761.SZ,20250709,9.03,9.1,9.0,9.03,141393.59,128023.721
002761.SZ,20250708,8.97,9.05,8.92,9.03,137652.72,123938.783
002761.SZ,20250707,8.81,9.09,8.79,8.98,191100.2,171110.349
002761.SZ,20250704,8.87,8.92,8.8,8.83,94867.24,84109.888
002761.SZ,20250703,8.88,8.94,8.84,8.87,87540.78,77749.763
002761.SZ,20250702,8.82,8.88,8.79,8.88,81493.23,72070.922
002761.SZ,20250701,8.89,8.9,8.77,8.85,86303.78,76137.58
002761.SZ,20250630,8.8,8.88,8.8,8.87,104225.78,92226.652
002761.SZ,20250627,8.73,8.83,8.73,8.78,101260.78,88976.158
002761.SZ,20250626,8.74,8.79,8.71,8.71,100961.69,88335.044
002761.SZ,20250625,8.72,8.79,8.67,8.77,106723.45,93175.299
002761.SZ,20250624,8.52,8.73,8.48,8.71,119638.11,103381.131
002761.SZ,20250623,8.39,8.52,8.36,8.49,126020.11,106612.068
002761.SZ,20250620,8.55,8.67,8.54,8.56,77598.91,66715.565
002761.SZ,20250619,8.67,8.7,8.52,8.56,122833.0,105792.673
002761.SZ,20250618,8.77,8.79,8.66,8.67,85975.0,74828.955
002761.SZ,20250617,8.76,8.81,8.71,8.8,84626.99,74178.157
002761.SZ,20250616,8.65,8.8,8.64,8.77,91384.91,79996.278
002761.SZ,20250613,8.87,8.87,8.7,8.7,156583.9,137208.866
002761.SZ,20250612,8.97,8.97,8.83,8.91,166121.0,147658.32
002761.SZ,20250611,8.99,9.03,8.95,8.97,132461.06,119052.321
002761.SZ,20250610,9.15,9.15,8.88,9.0,223274.0,201076.931
002761.SZ,20250609,9.14,9.17,9.1,9.12,197183.57,179956.006
002761.SZ,20250606,8.99,9.2,8.96,9.14,279152.76,254455.53
002761.SZ,20250605,9.03,9.16,8.98,9.02,202873.61,183688.931
002761.SZ,20250604,8.94,9.08,8.93,9.03,186524.1,168060.648
002761.SZ,20250603,8.87,9.02,8.86,8.96,140688.7,126062.228
002761.SZ,20250530,9.06,9.08,8.94,8.96,181699.8,163628.915
002761.SZ,20250529,9.1,9.14,9.0,9.13,275740.03,250288.946
002761.SZ,20250528,9.13,9.15,8.9,8.95,305917.24,274803.473
002761.SZ,20250527,9.1,9.17,9.04,9.14,273527.74,249359.106
002761.SZ,20250526,9.09,9.23,9.0,9.15,354273.62,323308.535
002761.SZ,20250523,9.51,9.51,9.02,9.03,725767.68,667155.952
002761.SZ,20250522,9.5,9.83,9.37,9.6,1039611.37,995936.112
002761.SZ,20250521,8.86,9.74,8.84,9.74,983790.0,944004.233
002761.SZ,20250520,8.93,8.96,8.82,8.85,143273.47,127005.754
002761.SZ,20250519,8.67,8.88,8.67,8.84,189081.19,166808.983
002761.SZ,20250516,8.66,8.72,8.63,8.67,121239.52,105218.205
002761.SZ,20250515,8.65,8.69,8.58,8.6,67331.0,57981.755
002761.SZ,20250514,8.65,8.71,8.55,8.69,114176.66,98682.781
002761.SZ,20250513,8.69,8.71,8.64,8.66,92519.03,80257.558
002761.SZ,20250512,8.63,8.65,8.58,8.64,90466.6,77952.248
002761.SZ,20250509,8.64,8.66,8.54,8.56,90741.0,77742.643
002761.SZ,20250508,8.61,8.66,8.57,8.64,95326.05,82282.944
002761.SZ,20250507,8.64,8.72,8.58,8.64,147408.0,127358.769
002761.SZ,20250506,8.51,8.58,8.46,8.56,147985.45,126243.109
002761.SZ,20250430,8.26,8.55,8.26,8.5,216990.6,183657.041
002761.SZ,20250429,8.08,8.39,8.07,8.25,202649.82,167536.922
002761.SZ,20250428,8.23,8.24,8.01,8.02,141767.82,114306.628
002761.SZ,20250425,8.23,8.42,8.23,8.25,134439.62,111921.147
002761.SZ,20250424,8.33,8.54,8.2,8.26,163198.34,136131.064
002761.SZ,20250423,8.38,8.45,8.27,8.33,121877.0,101685.923
002761.SZ,20250422,8.25,8.44,8.23,8.4,163123.76,136123.491
002761.SZ,20250421,8.28,8.28,8.2,8.25,94141.23,77654.129
002761.SZ,20250418,8.2,8.29,8.13,8.26,107537.3,88332.657
002761.SZ,20250417,8.08,8.3,8.06,8.2,132180.84,108756.419
002761.SZ,20250416,8.2,8.24,8.05,8.12,99147.13,80622.018
002761.SZ,20250415,8.16,8.22,8.11,8.21,91512.94,74732.704
002761.SZ,20250414,8.19,8.21,8.12,8.17,100871.8,82488.857
002761.SZ,20250411,8.12,8.18,8.07,8.12,97607.0,79304.564
002761.SZ,20250410,8.14,8.26,8.09,8.16,207073.46,169423.002
002761.SZ,20250409,7.8,8.12,7.55,8.09,240318.95,189310.903
002761.SZ,20250408,7.66,7.95,7.66,7.87,229876.42,179250.597
002761.SZ,20250407,8.01,8.2,7.61,7.61,222318.0,173104.54
002761.SZ,20250403,8.36,8.54,8.33,8.46,92404.04,78282.575
002761.SZ,20250402,8.43,8.45,8.37,8.43,61623.34,51862.278
002761.SZ,20250401,8.39,8.5,8.39,8.43,75458.34,63756.101
002761.SZ,20250331,8.5,8.54,8.31,8.38,109008.64,91678.242
002761.SZ,20250328,8.67,8.69,8.52,8.52,94866.54,81456.037
002761.SZ,20250327,8.68,8.74,8.56,8.69,89660.0,77627.095
002761.SZ,20250326,8.71,8.75,8.68,8.71,85710.0,74711.369
002761.SZ,20250325,8.67,8.7,8.57,8.69,109531.85,94591.977
002761.SZ,20250324,8.89,8.94,8.52,8.68,181119.0,157477.133
002761.SZ,20250321,8.92,9.04,8.83,8.88,120438.73,107506.251
002761.SZ,20250320,8.97,9.06,8.94,8.94,103406.56,92974.758
002761.SZ,20250319,9.12,9.13,8.98,9.01,116450.0,105162.45
002761.SZ,20250318,9.15,9.16,9.08,9.12,119803.0,109183.643
002761.SZ,20250317,9.12,9.22,9.1,9.15,172634.16,157994.884
002761.SZ,20250314,8.93,9.11,8.9,9.1,180802.19,163455.22
002761.SZ,20250313,9.1,9.15,8.9,8.95,185696.27,167077.793
002761.SZ,20250312,9.13,9.17,9.09,9.12,151674.51,138436.503
002761.SZ,20250311,9.05,9.17,8.97,9.12,155627.94,141166.525
002761.SZ,20250310,9.11,9.24,9.08,9.13,162684.45,148931.692
002761.SZ,20250307,9.28,9.29,9.06,9.12,278762.45,255260.296
002761.SZ,20250306,9.21,9.4,9.12,9.36,307679.9,285926.805
002761.SZ,20250305,9.3,9.37,9.08,9.18,254046.82,232713.072
002761.SZ,20250304,9.37,9.37,9.1,9.32,255067.18,235889.618
002761.SZ,20250303,9.44,9.78,9.32,9.37,500931.68,478775.522
002761.SZ,20250228,9.15,9.69,9.09,9.43,666620.5,633351.361
002761.SZ,20250227,9.3,9.37,9.09,9.2,206110.99,189602.114
002761.SZ,20250226,9.28,9.41,9.22,9.3,243454.35,226347.089
002761.SZ,20250225,9.33,9.4,9.23,9.28,285942.89,266141.333
002761.SZ,20250224,9.37,9.79,9.36,9.51,508350.64,486802.205
002761.SZ,20250221,9.08,9.5,9.04,9.34,481842.98,448605.62
002761.SZ,20250220,9.13,9.13,8.96,9.04,215580.84,194715.483
002761.SZ,20250219,9.08,9.12,9.04,9.12,242368.06,220262.654
002761.SZ,20250218,9.35,9.4,9.01,9.07,389393.36,357786.975
002761.SZ,20250217,9.36,9.59,9.36,9.41,371997.65,351572.437
002761.SZ,20250214,9.62,9.87,9.33,9.43,634274.76,602831.104
002761.SZ,20250213,8.93,9.81,8.82,9.81,774400.76,726797.282
002761.SZ,20250212,8.82,9.03,8.8,8.92,333536.21,297028.025
002761.SZ,20250211,8.74,9.05,8.56,8.78,361799.25,317089.681
002761.SZ,20250210,8.6,8.74,8.6,8.73,192109.58,167030.627
002761.SZ,20250207,8.44,8.7,8.42,8.59,269867.52,231592.923
002761.SZ,20250206,8.35,8.46,8.25,8.45,167899.89,140592.985
002761.SZ,20250205,8.25,8.38,8.23,8.37,159236.58,132499.109
002761.SZ,20250127,8.31,8.39,8.18,8.2,144240.58,119504.805
002761.SZ,20250124,8.19,8.25,8.12,8.2,131205.68,107479.55
002761.SZ,20250123,8.26,8.39,8.19,8.19,195071.99,162147.585
002761.SZ,20250122,8.2,8.25,8.1,8.14,116759.0,95208.73
002761.SZ,20250121,8.35,8.46,8.2,8.24,199710.65,166206.024
002761.SZ,20250120,8.36,8.38,8.2,8.31,104168.0,86610.614
002761.SZ,20250117,8.25,8.31,8.17,8.27,113839.0,93935.704
002761.SZ,20250116,8.28,8.43,8.2,8.27,149142.29,123824.492
002761.SZ,20250115,8.3,8.32,8.14,8.23,133953.0,109996.148
002761.SZ,20250114,8.05,8.27,8.02,8.26,171833.54,140428.601
002761.SZ,20250113,7.86,8.03,7.76,7.99,137119.66,108726.24
002761.SZ,20250110,8.24,8.29,7.94,7.94,147273.99,119284.869
002761.SZ,20250109,8.15,8.25,8.12,8.2,118054.0,96859.599
002761.SZ,20250108,8.28,8.31,8.01,8.2,163296.99,133161.043
002761.SZ,20250107,8.23,8.3,8.16,8.3,125758.67,103580.44
002761.SZ,20250106,8.25,8.3,8.02,8.21,153923.45,126168.524
002761.SZ,20250103,8.6,8.69,8.16,8.19,234153.0,195850.805
002761.SZ,20250102,8.79,8.9,8.53,8.6,197386.39,172378.313
002761.SZ,20241231,9.02,9.1,8.78,8.78,167366.43,149094.958
002761.SZ,20241230,9.16,9.23,8.98,9.0,168706.57,152720.411
002761.SZ,20241227,9.12,9.28,9.06,9.2,167354.17,154318.753
002761.SZ,20241226,9.1,9.25,9.08,9.12,150860.91,138081.704
002761.SZ,20241225,9.43,9.43,9.04,9.1,234582.1,214797.744
002761.SZ,20241224,9.31,9.45,9.28,9.41,146713.55,137550.902
002761.SZ,20241223,9.66,9.68,9.26,9.28,227979.16,214679.14
002761.SZ,20241220,9.7,9.74,9.61,9.66,188146.0,182094.97
002761.SZ,20241219,9.62,9.72,9.53,9.67,184645.82,177567.529
002761.SZ,20241218,9.8,9.82,9.66,9.7,181707.83,176866.9
002761.SZ,20241217,10.05,10.07,9.67,9.68,309497.73,304561.725
002761.SZ,20241216,10.14,10.23,10.01,10.06,265319.37,268534.772
002761.SZ,20241213,10.5,10.58,10.17,10.17,404451.36,417594.433
002761.SZ,20241212,10.67,10.74,10.42,10.59,370856.09,391721.776
002761.SZ,20241211,10.55,10.74,10.55,10.69,389997.64,414619.136
002761.SZ,20241210,11.2,11.2,10.6,10.63,741743.52,806119.574
002761.SZ,20241209,10.42,11.18,10.42,10.8,809730.97,871633.101
002761.SZ,20241206,10.33,11.0,10.33,10.66,967977.6,1034806.056
002761.SZ,20241205,9.95,10.08,9.94,10.04,307202.76,307639.694
002761.SZ,20241204,10.48,10.49,10.01,10.03,479580.14,486926.742
002761.SZ,20241203,10.19,10.45,10.07,10.36,561394.81,578567.312
002761.SZ,20241202,9.94,10.3,9.92,10.19,515260.55,522948.327
002761.SZ,20241129,9.85,10.18,9.79,10.01,574042.76,574209.243
002761.SZ,20241128,10.1,10.28,9.91,9.94,604086.56,607051.401
002761.SZ,20241127,10.12,10.26,9.87,10.16,897372.26,901241.521
002761.SZ,20241126,11.55,11.78,10.72,10.72,1074060.94,1178536.515
002761.SZ,20241125,13.88,13.88,11.58,11.91,1958723.22,2494776.919
002761.SZ,20241122,12.62,12.62,12.62,12.62,83950.73,105945.821
002761.SZ,20241121,11.47,11.47,11.47,11.47,35044.8,40196.386
002761.SZ,20241120,10.43,10.43,10.43,10.43,60266.9,62858.377
002761.SZ,20241105,9.19,9.75,9.19,9.48,612767.14,582872.413
002761.SZ,20241104,8.99,9.07,8.82,9.06,212200.46,190751.189
002761.SZ,20241101,9.09,9.18,8.78,8.9,325542.89,292104.951
002761.SZ,20241031,8.85,9.26,8.85,9.11,455377.99,414656.495
002761.SZ,20241030,8.72,8.99,8.7,8.85,258058.46,228180.046
002761.SZ,20241029,9.09,9.1,8.73,8.74,311276.9,275865.268
002761.SZ,20241028,8.85,9.07,8.8,9.05,290269.38,261423.271
002761.SZ,20241025,8.66,8.91,8.65,8.86,278900.26,246225.111
002761.SZ,20241024,8.83,8.83,8.63,8.65,197782.0,171936.769
002761.SZ,20241023,8.78,8.98,8.77,8.82,283459.75,251010.403
002761.SZ,20241022,8.71,8.83,8.64,8.79,271667.95,237077.045
002761.SZ,20241021,8.78,8.85,8.69,8.73,332246.46,291125.716
002761.SZ,20241018,8.76,8.95,8.55,8.84,377609.76,329569.798
002761.SZ,20241017,9.17,9.17,8.78,8.79,426091.0,380065.229
002761.SZ,20241016,8.75,9.28,8.72,9.11,550673.59,500503.784
002761.SZ,20241015,8.96,9.12,8.81,8.82,401272.44,359452.761
002761.SZ,20241014,9.04,9.19,8.77,9.15,530037.08,477315.333
002761.SZ,20241011,8.8,9.05,8.56,8.66,325351.27,286390.827
002761.SZ,20241010,8.6,9.23,8.46,8.91,528871.06,471232.444
002761.SZ,20241009,9.3,9.3,8.66,8.66,505578.96,451301.426
002761.SZ,20241008,10.26,10.26,9.19,9.62,826837.89,802327.945
002761.SZ,20240930,8.92,9.35,8.68,9.33,780194.19,706884.348
002761.SZ,20240927,8.33,8.66,8.25,8.5,519789.02,439109.841
002761.SZ,20240926,7.77,8.18,7.76,8.15,392931.99,314741.35
002761.SZ,20240925,7.79,8.08,7.78,7.82,332238.46,264009.156
002761.SZ,20240924,7.76,7.84,7.57,7.79,283509.56,218573.328
002761.SZ,20240923,7.6,7.81,7.53,7.71,218668.45,167541.043
002761.SZ,20240920,7.43,7.78,7.39,7.64,248154.44,188790.378
002761.SZ,20240919,7.35,7.53,7.34,7.46,138326.56,103045.853
002761.SZ,20240918,7.22,7.36,7.13,7.32,102093.69,74045.94
002761.SZ,20240913,7.35,7.42,7.23,7.24,82383.06,60363.443
002761.SZ,20240912,7.38,7.46,7.34,7.34,70193.75,51853.213
002761.SZ,20240911,7.3,7.44,7.25,7.34,63220.99,46470.703
002761.SZ,20240910,7.32,7.37,7.21,7.34,71076.0,51705.989
002761.SZ,20240909,7.23,7.35,7.19,7.29,71120.0,51801.945
002761.SZ,20240906,7.43,7.47,7.29,7.29,92201.0,67814.817
