ts_code,trade_date,open,high,low,close,vol,amount
000953.SZ,20260416,6.62,6.71,6.55,6.68,53014.0,35191.337
000953.SZ,20260415,6.77,6.79,6.59,6.63,65521.1,43543.039
000953.SZ,20260414,6.82,6.82,6.66,6.74,50394.1,33850.434
000953.SZ,20260413,6.79,6.82,6.67,6.77,60109.0,40469.701
000953.SZ,20260410,6.86,6.88,6.76,6.78,66393.6,45255.41
000953.SZ,20260409,6.96,7.03,6.78,6.79,78606.6,54024.624
000953.SZ,20260408,7.05,7.07,6.95,6.99,78694.6,55074.502
000953.SZ,20260407,6.72,7.02,6.69,6.97,99908.1,69010.716
000953.SZ,20260403,7.09,7.1,6.72,6.72,82373.1,56131.829
000953.SZ,20260402,7.12,7.22,7.03,7.06,85248.0,60574.726
000953.SZ,20260401,7.11,7.15,6.94,7.1,75520.6,53151.62
000953.SZ,20260331,7.15,7.25,7.0,7.0,84416.0,60171.384
000953.SZ,20260330,7.06,7.19,6.98,7.16,99140.7,70571.894
000953.SZ,20260327,6.85,7.11,6.8,7.09,108222.0,76199.566
000953.SZ,20260326,6.97,7.05,6.81,6.86,74232.01,51399.996
000953.SZ,20260325,6.8,6.99,6.77,6.97,73541.0,50929.533
000953.SZ,20260324,6.55,6.8,6.49,6.77,101976.0,67866.615
000953.SZ,20260323,6.8,6.81,6.39,6.45,95831.74,63168.619
000953.SZ,20260320,7.22,7.24,6.82,6.82,119089.0,83240.148
000953.SZ,20260319,7.42,7.48,7.1,7.16,153316.44,111462.914
000953.SZ,20260318,7.26,7.41,7.13,7.4,113683.0,82970.835
000953.SZ,20260317,7.46,7.46,7.21,7.22,102882.0,75645.282
000953.SZ,20260316,7.36,7.54,7.32,7.47,124486.0,92777.381
000953.SZ,20260313,7.32,7.48,7.27,7.36,111652.0,82664.294
000953.SZ,20260312,7.41,7.46,7.3,7.31,84577.0,62447.125
000953.SZ,20260311,7.45,7.45,7.34,7.39,67141.0,49607.455
000953.SZ,20260310,7.42,7.43,7.33,7.42,80697.39,59700.225
000953.SZ,20260309,7.4,7.48,7.32,7.36,105769.0,78059.251
000953.SZ,20260306,7.15,7.38,7.12,7.38,109291.0,79630.042
000953.SZ,20260305,7.3,7.31,7.13,7.14,91050.01,65541.697
000953.SZ,20260304,7.07,7.38,6.99,7.27,120784.01,87009.236
000953.SZ,20260303,7.52,7.68,7.18,7.19,183405.01,136254.176
000953.SZ,20260302,7.5,7.65,7.45,7.55,137267.27,103410.754
000953.SZ,20260227,7.41,7.51,7.41,7.5,92195.02,68954.461
000953.SZ,20260226,7.53,7.64,7.45,7.46,132778.75,99852.884
000953.SZ,20260225,7.6,7.62,7.4,7.53,236966.95,178205.796
000953.SZ,20260224,7.32,7.96,7.3,7.56,331090.66,252903.441
000953.SZ,20260213,7.27,7.33,7.22,7.24,65171.0,47329.894
000953.SZ,20260212,7.38,7.38,7.22,7.25,81794.0,59605.373
000953.SZ,20260211,7.3,7.38,7.26,7.38,87783.11,64398.279
000953.SZ,20260210,7.31,7.34,7.26,7.28,60206.0,43982.357
000953.SZ,20260209,7.26,7.31,7.24,7.31,69789.29,50813.944
000953.SZ,20260206,7.2,7.33,7.15,7.26,90447.43,65695.844
000953.SZ,20260205,7.15,7.22,7.13,7.15,47072.0,33734.146
000953.SZ,20260204,7.16,7.19,7.1,7.17,48501.0,34759.518
000953.SZ,20260203,7.07,7.14,7.06,7.14,47960.0,34073.329
